a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,3.27,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=171
,,,,,,,,,,2,3.18,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=172
,,,,,,,,,,2,3.10,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,44-36,18,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=173
,,,,,,,,,,2,3.09,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=174
,,,,,,,,,,2,3.04,Boston Celtics,violation,,,,,,,,,,Collins,,,Kicked Ball,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=175
,,,,,,,,,,2,2.54,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,44-36,8,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=176
,,,,,,,,,,2,2.53,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=177
,,,,,,,,,,2,2.37,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,44-36,16,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=178
,,,,,,,,,,2,2.36,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=179
,,,,,,,,,,2,2.22,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,44-36,21,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=180
,,,,,,,,,,2,2.21,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=181
,,,,,,,,,,2,2.17,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,44-38,2,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=182
,,,,,,,,,,2,1.55,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,46-38,13,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=183
,,,,,,,,,,2,1.37,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=184
,,,,,,,,,,2,1.37,Boston Celtics,substitute,,,,Garnett,,Collins,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=185
,,,,,,,,,,2,1.37,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=186
,,,,,,,,,,2,1.37,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=187
,,,,,,,,,,2,1.37,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=188
,,,,,,,,,,2,1.28,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Layup,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=189
,,,,,,,,,,2,1.28,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=190
,,,,,,,,,,2,1.28,Boston Celtics,free throw,,,,,,,1,,1,Bass,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=191
,,,,,,,,,,2,1.13,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=194
,,,,,,,,,,2,1.13,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=195
,,,,,,,,,,2,1.13,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=196
,,,,,,,,,,2,1.13,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=197
,,,,,,,,,,2,1.12,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=199
,,,,,,,,,,2,0.51,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=200
,,,,,,,,,,2,0.48,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,48-41,1,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=201
,,,,,,,,,,2,0.38,Boston Celtics,jumpball,,Allen,,,Pierce,,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=202
,,,,,,,,,,2,0.27,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,48-41,6,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=203
,,,,,,,,,,2,0.26,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=204
,,,,,,,,,,2,0.24,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,2,,,made,,Layup,,,50-41,2,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=205
,,,,,,,,,,2,0.18,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=206
,,,,,,,,,,2,0.18,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=207
,,,,,,,,,,2,0.18,Memphis Grizzlies,substitute,,,,Ellington,,Gay,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=208
,,,,,,,,,,2,0.18,Boston Celtics,substitute,,,,Lee,,Bass,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=209
,,,,,,,,,,2,0.18,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=210
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,50-41,26,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=211
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=212
,,,,,,,,,,3,11.45,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,50-43,17,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=217
,,,,,,,,,,3,11.30,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=218
,,,,,,,,,,3,11.14,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,50-43,24,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=219
,,,,,,,,,,3,11.13,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=220
,,,,,,,,,,3,10.51,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Jump Shot,,,52-43,21,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=221
,,,,,,,,,,3,10.41,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=222
,,,,,,,,,,3,10.29,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,52-43,5,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=223
,,,,,,,,,,3,10.27,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=224
,,,,,,,,,,3,10.17,Memphis Grizzlies,shot,,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,55-43,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=225
,,,,,,,,,,3,10.02,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Hook Shot,,,55-43,3,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=226
,,,,,,,,,,3,10.01,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=227
,,,,,,,,,,3,9.53,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=228
,,,,,,,,,,3,9.37,Boston Celtics,shot,Rondo,,,,,,,,,Collins,2,,,made,,Jump Shot,,,55-45,21,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=229
,,,,,,,,,,3,9.20,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=230
,,,,,,,,,,3,9.20,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=231
,,,,,,,,,,3,9.20,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=233
,,,,,,,,,,3,9.07,Boston Celtics,shot,Rondo,,,,,,,,,Bradley,2,,,made,,Layup,,,57-47,1,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=235
,,,,,,,,,,3,8.51,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,57-47,14,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=236
,,,,,,,,,,3,8.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=237
,,,,,,,,,,3,8.50,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=238
,,,,,,,,,,3,8.49,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=239
,,,,,,,,,,3,8.37,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,57-47,13,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=240
,,,,,,,,,,3,8.36,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=241
,,,,,,,,,,3,8.36,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Putback Dunk,,,59-47,1,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=242
,,,,,,,,,,3,8.22,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=243
,,,,,,,,,,3,8.11,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,59-47,20,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=244
,,,,,,,,,,3,8.10,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=245
,,,,,,,,,,3,8.06,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=246
,,,,,,,,,,3,8.06,Boston Celtics,substitute,,,,Bass,,Collins,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=247
,,,,,,,,,,3,8.06,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=248
,,,,,,,,,,3,8.06,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=250
,,,,,,,,,,3,7.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,59-49,26,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=252
,,,,,,,,,,3,7.44,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=253
,,,,,,,,,,3,7.36,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Running Jump Shot,,,59-49,7,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=254
,,,,,,,,,,3,7.35,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=255
,,,,,,,,,,3,7.27,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=256
,,,,,,,,,,3,7.02,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,3PT Jump Shot,,,62-49,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=257
,,,,,,,,,,3,7.01,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=258
,,,,,,,,,,3,7.01,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=259
,,,,,,,,,,3,7.01,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=260
,,,,,,,,,,3,6.37,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,2,,,made,,Jump Shot,,,64-49,23,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=262
,,,,,,,,,,3,6.36,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=263
,,,,,,,,,,3,6.25,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,2,,,made,,Turnaround Jump Shot,,,64-51,15,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=267
,,,,,,,,,,3,6.07,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,66-51,18,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=268
,,,,,,,,,,3,5.49,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,66-51,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=269
,,,,,,,,,,3,5.48,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=270
,,,,,,,,,,3,5.35,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,66-51,10,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=271
,,,,,,,,,,3,5.34,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=272
,,,,,,,,,,3,5.26,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=273
,,,,,,,,,,3,5.26,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=274
,,,,,,,,,,3,5.26,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=275
,,,,,,,,,,3,5.26,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=276
,,,,,,,,,,3,5.17,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,66-51,17,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=278
,,,,,,,,,,3,5.17,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=279
,,,,,,,,,,3,5.00,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Hook Shot,,,66-51,9,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=280
,,,,,,,,,,3,4.58,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=281
,,,,,,,,,,3,4.44,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=282
,,,,,,,,,,3,4.30,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=283
,,,,,,,,,,3,4.25,Boston Celtics,shot,Rondo,,,,,,,,,Green,2,,,made,,Layup,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=284
,,,,,,,,,,3,4.07,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,68-53,1,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=285
,,,,,,,,,,3,3.44,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Driving Layup,,,68-55,1,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=286
,,,,,,,,,,3,3.31,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,68-55,18,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=287
,,,,,,,,,,3,3.31,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=288
,,,,,,,,,,3,3.31,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=289
,,,,,,,,,,3,3.31,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=290
,,,,,,,,,,3,3.31,Memphis Grizzlies,substitute,,,,Speights,,Gay,,,,,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=291
,,,,,,,,,,3,3.22,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Turnaround Hook Shot,,,68-55,7,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=292
,,,,,,,,,,3,3.21,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=293
,,,,,,,,,,3,3.02,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=294
,,,,,,,,,,3,2.57,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=295
,,,,,,,,,,3,2.57,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=296
,,,,,,,,,,3,2.57,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=298
,,,,,,,,,,3,2.57,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=300
,,,,,,,,,,3,2.44,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,70-55,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=302
,,,,,,,,,,3,2.43,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=303
,,,,,,,,,,3,2.20,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,3PT Jump Shot,,,70-55,24,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=304
,,,,,,,,,,3,2.19,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=305
,,,,,,,,,,3,2.03,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,70-55,21,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=306
,,,,,,,,,,3,2.02,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=307
,,,,,,,,,,3,1.45,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,70-55,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=308
,,,,,,,,,,3,1.44,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=309
,,,,,,,,,,3,1.32,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,70-55,3,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=310
,,,,,,,,,,3,1.31,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=311
,,,,,,,,,,3,1.31,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Tip Shot,,,70-57,1,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=312
,,,,,,,,,,3,1.14,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,70-57,1,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=313
,,,,,,,,,,3,1.12,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=314
,,,,,,,,,,3,1.11,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Bad Pass,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=315
,,,,,,,,,,3,1.05,Boston Celtics,turnover,,,,,,,,,,Bass Poss,,,Lost Ball,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=316
,,,,,,,,,,3,1.01,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=317
,,,,,,,,,,3,1.01,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=318
,,,,,,,,,,3,1.01,Boston Celtics,substitute,,,,Rondo,,Terry,,,,,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=320
,,,,,,,,,,3,1.01,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=321
,,,,,,,,,,3,0.39,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=323
,,,,,,,,,,3,0.39,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=324
,,,,,,,,,,3,0.38,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Layup,,,72-59,3,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=325
,,,,,,,,,,3,0.17,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,75-59,26,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=326
,,,,,,,,,,3,0.04,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal Take,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=328
,,,,,,,,,,3,0.04,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=329
,,,,,,,,,,3,0.04,Memphis Grizzlies,substitute,,,,Haddadi,,Gasol,,,,,,,,,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=330
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,75-59,3,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=331
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=332
,,,,,,,,,,4,11.40,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Turnaround Jump Shot,,,77-59,9,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=336
,,,,,,,,,,4,11.24,Memphis Grizzlies,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,77-59,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=337
,,,,,,,,,,4,11.24,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=338
,,,,,,,,,,4,11.24,Memphis Grizzlies,substitute,,,,Gay,,Haddadi,,,,,,,,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=340
,,,,,,,,,,4,11.24,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=341
,,,,,,,,,,4,11.19,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,77-61,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=343
,,,,,,,,,,4,11.05,Memphis Grizzlies,shot,Wroten,,,,,,,,,Speights,2,,,made,,Jump Shot,,,79-61,21,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=344
