a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=160
,,,,,,,,,,2,7.45,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,40-32,6,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=162
,,,,,,,,,,2,7.45,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=163
,,,,,,,,,,2,7.30,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,40-34,17,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=164
,,,,,,,,,,2,7.16,Detroit Pistons,turnover,,,,,,,,,,Kravtsov,,,Lost Ball,,Dunleavy,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=165
,,,,,,,,,,2,7.06,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,40-34,3,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=166
,,,,,,,,,,2,7.05,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=167
,,,,,,,,,,2,7.01,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Traveling,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=168
,,,,,,,,,,2,6.44,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,40-34,25,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=169
,,,,,,,,,,2,6.43,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=171
,,,,,,,,,,2,6.43,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Tip Shot,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=170
,,,,,,,,,,2,6.28,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Layup,,,42-36,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=172
,,,,,,,,,,2,6.16,Milwaukee Bucks,shot,Udoh,,,,,,,,,Henson,2,,,made,,Dunk,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=173
,,,,,,,,,,2,5.57,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,45-38,26,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=174
,,,,,,,,,,2,5.47,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,45-38,19,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=175
,,,,,,,,,,2,5.45,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=176
,,,,,,,,,,2,5.39,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,45-38,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=177
,,,,,,,,,,2,5.38,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=178
,,,,,,,,,,2,5.38,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=179
,,,,,,,,,,2,5.38,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=182
,,,,,,,,,,2,5.38,Detroit Pistons,free throw,,,,,,,1,,2,Kravtsov,,,foul,missed,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=183
,,,,,,,,,,2,5.38,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=184
,,,,,,,,,,2,5.38,Detroit Pistons,free throw,,,,,,,2,,2,Kravtsov,,,foul,missed,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=185
,,,,,,,,,,2,5.37,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=187
,,,,,,,,,,2,5.18,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=188
,,,,,,,,,,2,5.00,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=189
,,,,,,,,,,2,5.00,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=190
,,,,,,,,,,2,5.00,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=192
,,,,,,,,,,2,5.00,Milwaukee Bucks,substitute,,,,Dalembert,,Udoh,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=193
,,,,,,,,,,2,5.00,Detroit Pistons,substitute,,,,Maxiell,,Kravtsov,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=194
,,,,,,,,,,2,5.00,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=195
,,,,,,,,,,2,4.34,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,47-41,26,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=197
,,,,,,,,,,2,4.33,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=198
,,,,,,,,,,2,4.26,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,47-41,2,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=199
,,,,,,,,,,2,4.23,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=200
,,,,,,,,,,2,4.15,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=201
,,,,,,,,,,2,4.01,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Layup,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=202
,,,,,,,,,,2,3.40,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Hook Shot,,,49-46,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=203
,,,,,,,,,,2,3.21,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,51-46,6,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=204
,,,,,,,,,,2,3.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,51-46,3,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=205
,,,,,,,,,,2,3.03,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=206
,,,,,,,,,,2,2.54,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Ellis,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=207
,,,,,,,,,,2,2.50,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Layup,,,51-48,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=208
,,,,,,,,,,2,2.50,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=210
,,,,,,,,,,2,2.50,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=211
,,,,,,,,,,2,2.50,Milwaukee Bucks,free throw,,,,,,,1,,1,Dunleavy,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=215
,,,,,,,,,,2,2.50,Detroit Pistons,substitute,,,,Calderon,,Stuckey,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=217
,,,,,,,,,,2,2.50,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=218
,,,,,,,,,,2,2.50,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=219
,,,,,,,,,,2,2.32,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,51-49,7,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=220
,,,,,,,,,,2,2.32,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=221
,,,,,,,,,,2,2.32,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=222
,,,,,,,,,,2,2.21,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,51-49,7,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=223
,,,,,,,,,,2,2.20,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=224
,,,,,,,,,,2,2.06,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Dunk,,,51-49,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=225
,,,,,,,,,,2,2.04,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=226
,,,,,,,,,,2,1.59,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,51-49,2,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=227
,,,,,,,,,,2,1.57,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=229
,,,,,,,,,,2,1.57,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,51-49,2,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=228
,,,,,,,,,,2,1.55,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=230
,,,,,,,,,,2,1.51,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,51-49,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=231
,,,,,,,,,,2,1.49,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=233
,,,,,,,,,,2,1.49,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Tip Shot,,,51-51,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=232
,,,,,,,,,,2,1.28,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,53-51,19,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=234
,,,,,,,,,,2,1.09,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=235
,,,,,,,,,,2,1.09,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=236
,,,,,,,,,,2,1.09,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=239
,,,,,,,,,,2,0.54,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,55-53,13,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=242
,,,,,,,,,,2,0.42,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,55-56,26,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=244
,,,,,,,,,,2,0.25,Detroit Pistons,shot,Maxiell,,,,,,,,,Singler,2,,,made,,Jump Shot,,,57-56,15,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=246
,,,,,,,,,,2,0.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,57-56,2,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=247
,,,,,,,,,,2,0.03,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=248
,,,,,,,,,,2,0.03,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=249
,,,,,,,,,,2,0.03,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=251
,,,,,,,,,,2,0.03,Detroit Pistons,substitute,,,,Stuckey,,Calderon,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=252
,,,,,,,,,,2,0.01,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=253
,,,,,,,,,,2,0.01,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=254
,,,,,,,,,,2,0.00,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,Ilyasova,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=255
,,,,,,,,,,3,11.41,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=259
,,,,,,,,,,3,11.18,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,59-58,14,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=260
,,,,,,,,,,3,10.50,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,59-58,15,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=261
,,,,,,,,,,3,10.49,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=262
,,,,,,,,,,3,10.47,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,Calderon,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=263
,,,,,,,,,,3,10.41,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,59-58,22,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=264
,,,,,,,,,,3,10.40,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=265
,,,,,,,,,,3,10.27,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=266
,,,,,,,,,,3,10.27,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,1,,foul,made,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=267
,,,,,,,,,,3,10.27,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=269
,,,,,,,,,,3,10.04,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=271
,,,,,,,,,,3,10.04,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=272
,,,,,,,,,,3,10.04,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=273
,,,,,,,,,,3,9.47,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Driving Layup,,,59-62,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=274
,,,,,,,,,,3,9.25,Detroit Pistons,shot,,,Dalembert,,,,,,,Knight,,,,missed,,Layup,,,59-62,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=275
,,,,,,,,,,3,9.22,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=276
,,,,,,,,,,3,9.20,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=277
,,,,,,,,,,3,9.19,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=278
,,,,,,,,,,3,9.02,Detroit Pistons,shot,Knight,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,62-62,25,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=279
,,,,,,,,,,3,8.54,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=280
,,,,,,,,,,3,8.54,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=281
,,,,,,,,,,3,8.54,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=283
,,,,,,,,,,3,8.36,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,Moute,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=285
,,,,,,,,,,3,8.29,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,62-67,25,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=286
,,,,,,,,,,3,8.29,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=287
,,,,,,,,,,3,8.29,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=289
,,,,,,,,,,3,8.08,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,3 Second Violation,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=291
,,,,,,,,,,3,7.57,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,62-67,25,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=292
,,,,,,,,,,3,7.56,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=293
,,,,,,,,,,3,7.40,Detroit Pistons,shot,,,Dalembert,,,,,,,Singler,,,,missed,,Layup,,,62-67,3,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=294
,,,,,,,,,,3,7.38,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=295
,,,,,,,,,,3,7.35,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,62-67,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=296
,,,,,,,,,,3,7.34,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=297
,,,,,,,,,,3,7.22,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Personal,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=298
,,,,,,,,,,3,7.22,Detroit Pistons,substitute,,,,Bynum,,Singler,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=299
,,,,,,,,,,3,7.14,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,62-67,17,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=300
,,,,,,,,,,3,7.13,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=301
,,,,,,,,,,3,7.05,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Ilyasova,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=302
,,,,,,,,,,3,7.01,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=303
,,,,,,,,,,3,7.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=304
,,,,,,,,,,3,7.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=306
,,,,,,,,,,3,6.50,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=308
,,,,,,,,,,3,6.39,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=309
,,,,,,,,,,3,6.39,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=310
,,,,,,,,,,3,6.39,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=312
,,,,,,,,,,3,6.38,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=314
,,,,,,,,,,3,6.18,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Jennings,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=315
,,,,,,,,,,3,6.14,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,62-72,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=316
,,,,,,,,,,3,5.55,Detroit Pistons,shot,Bynum,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,65-72,27,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=317
,,,,,,,,,,3,5.41,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,65-72,4,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=318
,,,,,,,,,,3,5.39,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=320
,,,,,,,,,,3,5.39,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Tip Shot,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=319
,,,,,,,,,,3,5.13,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,68-74,26,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=321
,,,,,,,,,,3,4.46,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Driving Dunk,,,68-76,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=322
,,,,,,,,,,3,4.31,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Dalembert,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=323
,,,,,,,,,,3,4.28,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,Monroe,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=324
,,,,,,,,,,3,4.12,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=325
,,,,,,,,,,3,4.12,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=326
,,,,,,,,,,3,3.55,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,68-76,22,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=327
,,,,,,,,,,3,3.54,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=328
,,,,,,,,,,3,3.52,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=329
,,,,,,,,,,3,3.45,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,70-76,19,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=330
,,,,,,,,,,3,3.24,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,70-76,6,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=331
,,,,,,,,,,3,3.23,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=332
,,,,,,,,,,3,3.21,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=333
,,,,,,,,,,3,3.12,Detroit Pistons,shot,Calderon,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,73-76,26,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=334
