a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.01,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Driving Layup,,,81-73,3,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=346
,,,,,,,,,,4,11.00,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=347
,,,,,,,,,,4,10.59,Brooklyn Nets,turnover,,,,,,,,,,Humphries Out of Bounds,,,Lost Ball,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=348
,,,,,,,,,,4,10.56,San Antonio Spurs,shot,Bonner,,,,,,,,,Neal,2,,,made,,Jump Shot,,,83-73,19,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=349
,,,,,,,,,,4,10.30,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,83-73,24,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=351
,,,,,,,,,,4,10.29,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=352
,,,,,,,,,,4,10.12,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,85-73,10,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=353
,,,,,,,,,,4,9.56,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,85-73,16,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=354
,,,,,,,,,,4,9.55,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=355
,,,,,,,,,,4,9.38,San Antonio Spurs,turnover,,,,,,,,,,De Colo Out of Bounds,,,Lost Ball,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=356
,,,,,,,,,,4,9.16,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=357
,,,,,,,,,,4,9.16,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Foul,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=358
,,,,,,,,,,4,9.16,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=359
,,,,,,,,,,4,9.16,Brooklyn Nets,substitute,,,,Wallace,,Humphries,,,,,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=360
,,,,,,,,,,4,8.58,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,85-73,19,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=361
,,,,,,,,,,4,8.57,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=362
,,,,,,,,,,4,8.36,Brooklyn Nets,shot,,,,,,,,,,Bogans,2,,,made,,Driving Layup,,,85-75,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=363
,,,,,,,,,,4,8.17,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=364
,,,,,,,,,,4,8.17,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=365
,,,,,,,,,,4,8.17,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=366
,,,,,,,,,,4,8.07,San Antonio Spurs,shot,Neal,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,88-75,27,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=367
,,,,,,,,,,4,7.45,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=368
,,,,,,,,,,4,7.44,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=369
,,,,,,,,,,4,7.42,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,Jackson,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=370
,,,,,,,,,,4,7.41,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=371
,,,,,,,,,,4,7.40,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,88-75,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=372
,,,,,,,,,,4,7.22,San Antonio Spurs,shot,,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,91-75,24,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=373
,,,,,,,,,,4,6.57,Brooklyn Nets,shot,,,Jackson,,,,,,,Johnson,,,,missed,,Driving Layup,,,91-75,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=374
,,,,,,,,,,4,6.55,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,91-75,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=375
,,,,,,,,,,4,6.35,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,93-75,10,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=376
,,,,,,,,,,4,6.28,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=377
,,,,,,,,,,4,6.28,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=380
,,,,,,,,,,4,6.13,Brooklyn Nets,turnover,,,,,,,,,,Lopez Poss,,,Lost Ball,,,,,,93-75,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=381
,,,,,,,,,,4,5.57,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,95-75,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=382
,,,,,,,,,,4,5.56,San Antonio Spurs,violation,,,,,,,,,,Spurs,,, Delay of game Violation,,,,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=383
,,,,,,,,,,4,5.36,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,95-75,11,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=384
,,,,,,,,,,4,5.34,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,95-75,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=385
,,,,,,,,,,4,5.29,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,95-77,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=386
,,,,,,,,,,4,5.03,San Antonio Spurs,shot,,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,98-77,24,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=387
,,,,,,,,,,4,4.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,98-80,24,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=388
,,,,,,,,,,4,4.23,San Antonio Spurs,shot,,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=389
,,,,,,,,,,4,4.08,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=390
,,,,,,,,,,4,4.06,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=391
,,,,,,,,,,4,3.53,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Bank Shot,,,101-80,11,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=392
,,,,,,,,,,4,3.52,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=393
,,,,,,,,,,4,3.44,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Bonner,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=394
,,,,,,,,,,4,3.38,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=395
,,,,,,,,,,4,3.38,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=397
,,,,,,,,,,4,3.38,Brooklyn Nets,substitute,,,,Brooks,,Lopez,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=398
,,,,,,,,,,4,3.38,Brooklyn Nets,substitute,,,,Teletovic,,Johnson,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=399
,,,,,,,,,,4,3.38,Brooklyn Nets,substitute,,,,Taylor,,D. Williams,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=400
,,,,,,,,,,4,3.38,Brooklyn Nets,substitute,,,,Blatche,,Bogans,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=401
,,,,,,,,,,4,3.38,San Antonio Spurs,substitute,,,,De Colo,,Splitter,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=402
,,,,,,,,,,4,3.38,San Antonio Spurs,substitute,,,,Blair,,Parker,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=403
,,,,,,,,,,4,3.38,San Antonio Spurs,substitute,,,,Baynes,,Bonner,,,,,,,,,,,,,101-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=404
,,,,,,,,,,4,3.33,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Floating Jump Shot,,,103-80,11,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=405
,,,,,,,,,,4,3.18,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=406
,,,,,,,,,,4,3.17,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=407
,,,,,,,,,,4,3.16,San Antonio Spurs,substitute,,,,Mills,,Jackson,,,,,,,,,,,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=409
,,,,,,,,,,4,3.10,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,103-82,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=410
,,,,,,,,,,4,2.51,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Driving Layup,,,105-82,3,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=411
,,,,,,,,,,4,2.33,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Driving Layup,,,105-82,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=412
,,,,,,,,,,4,2.32,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,105-82,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=413
,,,,,,,,,,4,2.31,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,105-82,3,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=414
,,,,,,,,,,4,2.30,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,105-82,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=415
,,,,,,,,,,4,2.29,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Shooting,,,105-82,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=416
,,,,,,,,,,4,2.29,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,105-83,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=417
,,,,,,,,,,4,2.29,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,105-84,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=419
,,,,,,,,,,4,2.11,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,105-84,24,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=421
,,,,,,,,,,4,2.10,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,105-84,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=422
,,,,,,,,,,4,1.59,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,105-84,27,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=423
,,,,,,,,,,4,1.58,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,105-84,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=424
,,,,,,,,,,4,1.46,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,105-84,24,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=425
,,,,,,,,,,4,1.45,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,105-84,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=426
,,,,,,,,,,4,1.39,Brooklyn Nets,shot,Teletovic,,,,,,,,,Watson,2,,,made,,Driving Layup,,,105-86,3,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=427
,,,,,,,,,,4,1.16,San Antonio Spurs,shot,Mills,,,,,,,,,De Colo,2,,,made,,Layup,,,107-86,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=428
,,,,,,,,,,4,1.06,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,107-86,24,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=429
,,,,,,,,,,4,1.04,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,107-86,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=430
,,,,,,,,,,4,0.46,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,107-86,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=431
,,,,,,,,,,4,0.46,San Antonio Spurs,free throw,,,,,,,1,,2,Baynes,1,,foul,made,,,,,108-86,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=432
,,,,,,,,,,4,0.46,San Antonio Spurs,free throw,,,,,,,2,,2,Baynes,1,,foul,made,,,,,109-86,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=434
,,,,,,,,,,4,0.38,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Lost Ball,,Colo,,,,109-86,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=436
,,,,,,,,,,4,0.34,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Driving Layup,,,111-86,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=437
,,,,,,,,,,4,0.18,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Pullup Jump Shot,,,111-86,16,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=438
,,,,,,,,,,4,0.17,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,111-86,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=439
