a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.08,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=169
,,,,,,,,,,2,7.00,San Antonio Spurs,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Pierce,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=170
,,,,,,,,,,2,6.55,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=171
,,,,,,,,,,2,6.55,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=172
,,,,,,,,,,2,6.55,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=173
,,,,,,,,,,2,6.55,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=174
,,,,,,,,,,2,6.49,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=175
,,,,,,,,,,2,6.47,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=176
,,,,,,,,,,2,6.32,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,31-38,19,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=177
,,,,,,,,,,2,6.24,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=178
,,,,,,,,,,2,6.24,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=180
,,,,,,,,,,2,6.24,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=181
,,,,,,,,,,2,6.13,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Layup,,,33-38,1,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=182
,,,,,,,,,,2,5.56,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,33-38,17,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=183
,,,,,,,,,,2,5.55,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=184
,,,,,,,,,,2,5.38,San Antonio Spurs,substitute,,,,Green,,Anderson,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=187
,,,,,,,,,,2,5.33,Boston Celtics,shot,Rondo,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,36-38,26,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=188
,,,,,,,,,,2,5.18,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,36-38,25,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=189
,,,,,,,,,,2,5.17,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=190
,,,,,,,,,,2,5.11,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Dunk,,,38-38,1,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=191
,,,,,,,,,,2,4.51,San Antonio Spurs,shot,,,Green,,,,,,,Parker,,,,missed,,Layup,,,38-38,2,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=192
,,,,,,,,,,2,4.50,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=193
,,,,,,,,,,2,4.45,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,38-38,11,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=194
,,,,,,,,,,2,4.44,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=195
,,,,,,,,,,2,4.37,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Duncan,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=196
,,,,,,,,,,2,4.27,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,38-41,25,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=197
,,,,,,,,,,2,4.10,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,38-41,26,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=198
,,,,,,,,,,2,4.09,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=199
,,,,,,,,,,2,4.00,San Antonio Spurs,shot,,,Pierce,,,,,,,Parker,,,,missed,,Layup,,,38-41,1,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=200
,,,,,,,,,,2,4.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=201
,,,,,,,,,,2,4.00,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=202
,,,,,,,,,,2,3.56,San Antonio Spurs,shot,Bonner,,,,,,,,,Neal,2,,,made,,Jump Shot,,,38-43,12,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=203
,,,,,,,,,,2,3.39,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,38-43,20,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=204
,,,,,,,,,,2,3.38,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=205
,,,,,,,,,,2,3.29,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,38-43,14,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=206
,,,,,,,,,,2,3.28,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=207
,,,,,,,,,,2,3.04,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,38-43,26,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=208
,,,,,,,,,,2,3.04,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=209
,,,,,,,,,,2,3.04,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=210
,,,,,,,,,,2,2.44,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Pullup Jump Shot,,,38-43,16,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=211
,,,,,,,,,,2,2.43,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=212
,,,,,,,,,,2,2.24,Boston Celtics,shot,Terry,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=213
,,,,,,,,,,2,2.06,San Antonio Spurs,shot,Green,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,41-45,12,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=214
,,,,,,,,,,2,1.52,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,43-45,22,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=215
,,,,,,,,,,2,1.37,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,43-45,6,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=216
,,,,,,,,,,2,1.36,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=217
,,,,,,,,,,2,1.29,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Neal,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=218
,,,,,,,,,,2,1.23,San Antonio Spurs,shot,Neal,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,43-48,24,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=219
,,,,,,,,,,2,1.03,Boston Celtics,shot,Rondo,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,46-48,24,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=220
,,,,,,,,,,2,0.49,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Floating Jump Shot,,,46-50,7,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=221
,,,,,,,,,,2,0.36,Boston Celtics,shot,Green,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,49-50,25,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=222
,,,,,,,,,,2,0.32,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,49-52,1,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=223
,,,,,,,,,,2,0.08,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=224
,,,,,,,,,,2,0.08,Boston Celtics,substitute,,,,Lee,,Garnett,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=227
,,,,,,,,,,2,0.08,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=228
,,,,,,,,,,2,0.08,Boston Celtics,substitute,,,,Wilcox,,Green,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=229
,,,,,,,,,,2,0.05,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=230
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,49-52,26,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=231
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=232
,,,,,,,,,,3,11.47,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,49-52,4,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=237
,,,,,,,,,,3,11.46,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=238
,,,,,,,,,,3,11.27,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,49-52,11,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=239
,,,,,,,,,,3,11.26,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=240
,,,,,,,,,,3,11.16,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Illegal Screen,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=241
,,,,,,,,,,3,11.03,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,49-52,16,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=242
,,,,,,,,,,3,11.02,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=243
,,,,,,,,,,3,10.52,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Jump Shot,,,49-52,9,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=244
,,,,,,,,,,3,10.51,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=245
,,,,,,,,,,3,10.45,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=246
,,,,,,,,,,3,10.36,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Bank Shot,,,49-52,7,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=247
,,,,,,,,,,3,10.35,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=248
,,,,,,,,,,3,10.33,Boston Celtics,shot,,,Duncan,,,,,,,Bass,,,,missed,,Dunk,,,49-52,3,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=249
,,,,,,,,,,3,10.32,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=250
,,,,,,,,,,3,10.16,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=251
,,,,,,,,,,3,10.09,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,49-52,8,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=252
,,,,,,,,,,3,10.08,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=254
,,,,,,,,,,3,10.08,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Putback Layup,,,49-54,3,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=253
,,,,,,,,,,3,9.55,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,51-54,16,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=255
,,,,,,,,,,3,9.36,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=256
,,,,,,,,,,3,9.36,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=257
,,,,,,,,,,3,9.36,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=258
,,,,,,,,,,3,9.36,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=259
,,,,,,,,,,3,9.24,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,53-55,16,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=261
,,,,,,,,,,3,9.07,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,53-55,12,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=262
,,,,,,,,,,3,9.05,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=263
,,,,,,,,,,3,8.58,Boston Celtics,shot,Rondo,,,,,,,,,Lee,2,,,made,,Layup,,,55-55,1,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=264
,,,,,,,,,,3,8.44,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,55-55,15,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=265
,,,,,,,,,,3,8.43,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=266
,,,,,,,,,,3,8.36,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,55-55,2,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=267
,,,,,,,,,,3,8.35,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=268
,,,,,,,,,,3,8.28,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,55-58,25,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=269
,,,,,,,,,,3,8.13,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,55-58,1,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=270
,,,,,,,,,,3,8.12,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=271
,,,,,,,,,,3,8.02,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,55-61,25,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=272
,,,,,,,,,,3,8.01,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=273
,,,,,,,,,,3,7.43,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Offensive Charge,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=274
,,,,,,,,,,3,7.43,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Foul,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=275
,,,,,,,,,,3,7.29,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=276
,,,,,,,,,,3,7.18,San Antonio Spurs,shot,Green,,,,,,,,,Neal,2,,,made,,Driving Jump Shot,,,55-63,9,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=277
,,,,,,,,,,3,7.01,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Bank Shot,,,55-63,6,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=278
,,,,,,,,,,3,7.00,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=279
,,,,,,,,,,3,6.45,San Antonio Spurs,shot,Neal,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,55-66,26,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=280
,,,,,,,,,,3,6.30,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=281
,,,,,,,,,,3,6.30,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=282
,,,,,,,,,,3,6.30,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=284
,,,,,,,,,,3,6.30,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=285
,,,,,,,,,,3,6.30,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=286
,,,,,,,,,,3,6.30,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=287
,,,,,,,,,,3,6.10,San Antonio Spurs,turnover,,,,,,,,,,Parker Out of Bounds,,,Lost Ball,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=289
,,,,,,,,,,3,5.59,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,59-66,14,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=290
,,,,,,,,,,3,5.58,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=291
,,,,,,,,,,3,5.58,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=293
,,,,,,,,,,3,5.38,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,59-66,25,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=294
,,,,,,,,,,3,5.36,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=295
,,,,,,,,,,3,5.33,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=296
,,,,,,,,,,3,5.33,San Antonio Spurs,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=297
,,,,,,,,,,3,5.33,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=298
,,,,,,,,,,3,5.33,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=299
,,,,,,,,,,3,5.18,Boston Celtics,shot,Pierce,,,,,,,,,Wilcox,2,,,made,,Dunk,,,61-67,1,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=301
,,,,,,,,,,3,5.02,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=302
,,,,,,,,,,3,5.02,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=303
,,,,,,,,,,3,5.02,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=304
,,,,,,,,,,3,5.02,San Antonio Spurs,substitute,,,,De Colo,,Neal,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=305
,,,,,,,,,,3,5.02,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=306
,,,,,,,,,,3,4.43,Boston Celtics,shot,Rondo,,,,,,,,,Green,2,,,made,,Jump Shot,,,63-68,19,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=308
,,,,,,,,,,3,4.19,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal Block,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=309
,,,,,,,,,,3,4.19,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=310
,,,,,,,,,,3,4.19,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=311
,,,,,,,,,,3,4.06,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Colo,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=313
,,,,,,,,,,3,3.56,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Dunk,,,63-72,2,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=314
,,,,,,,,,,3,3.31,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,63-72,18,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=315
,,,,,,,,,,3,3.29,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=316
,,,,,,,,,,3,3.16,San Antonio Spurs,shot,Duncan,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,63-74,1,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=317
,,,,,,,,,,3,3.14,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=318
,,,,,,,,,,3,3.14,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=320
,,,,,,,,,,3,3.14,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=321
,,,,,,,,,,3,3.02,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Parker,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=322
,,,,,,,,,,3,2.53,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Driving Reverse Layup,,,63-74,1,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=323
,,,,,,,,,,3,2.52,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=324
,,,,,,,,,,3,2.50,San Antonio Spurs,shot,,,Garnett,,,,,,,Splitter,,,,missed,,Jump Shot,,,63-74,3,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=325
,,,,,,,,,,3,2.49,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=326
,,,,,,,,,,3,2.44,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=327
,,,,,,,,,,3,2.34,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Driving Layup,,,65-74,2,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=328
,,,,,,,,,,3,2.20,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=329
,,,,,,,,,,3,2.11,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Layup,,,67-74,2,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=330
,,,,,,,,,,3,1.46,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,67-74,24,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=331
,,,,,,,,,,3,1.44,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=332
