a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.02,Detroit Pistons,free throw,,,,,,,2,,2,Kravtsov,,,foul,missed,,,,,42-73,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=349
,,,,,,,,,,3,5.02,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-73,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=351
,,,,,,,,,,3,4.46,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,42-75,4,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=352
,,,,,,,,,,3,4.30,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Pullup Jump Shot,,,42-75,17,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=353
,,,,,,,,,,3,4.28,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,42-75,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=354
,,,,,,,,,,3,4.25,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,42-75,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=355
,,,,,,,,,,3,4.25,Detroit Pistons,free throw,,,,,,,1,,2,Kravtsov,,,foul,missed,,,,,42-75,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=356
,,,,,,,,,,3,4.25,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,42-75,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=357
,,,,,,,,,,3,4.25,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,42-75,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=358
,,,,,,,,,,3,4.25,Detroit Pistons,free throw,,,,,,,2,,2,Kravtsov,,,foul,missed,,,,,42-75,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=359
,,,,,,,,,,3,4.25,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,42-75,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=363
,,,,,,,,,,3,4.09,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Layup,,,42-77,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=364
,,,,,,,,,,3,3.57,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,42-77,18,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=365
,,,,,,,,,,3,3.56,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,42-77,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=366
,,,,,,,,,,3,3.50,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Pullup Jump Shot,,,42-77,23,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=367
,,,,,,,,,,3,3.48,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-77,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=368
,,,,,,,,,,3,3.44,Indiana Pacers,shot,Hibbert,,,,,,,,,Stephenson,2,,,made,,Layup,,,42-79,1,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=369
,,,,,,,,,,3,3.25,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Lost Ball,,Stephenson,,,,42-79,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=370
,,,,,,,,,,3,3.21,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Calderon,,,,42-79,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=371
,,,,,,,,,,3,3.15,Detroit Pistons,shot,Calderon,,,,,,,,,Kravtsov,2,,,made,,Layup,,,44-79,1,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=372
,,,,,,,,,,3,2.58,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Turnaround Fadeaway,,,44-81,9,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=373
,,,,,,,,,,3,2.41,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,44-81,15,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=374
,,,,,,,,,,3,2.39,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,44-81,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=375
,,,,,,,,,,3,2.35,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,44-81,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=376
,,,,,,,,,,3,2.35,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,44-81,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=377
,,,,,,,,,,3,2.35,Detroit Pistons,substitute,,,,Bynum,,Stuckey,,,,,,,,,,,,,44-81,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=379
,,,,,,,,,,3,2.35,Detroit Pistons,substitute,,,,English,,Calderon,,,,,,,,,,,,,44-81,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=380
,,,,,,,,,,3,2.35,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,44-81,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=381
,,,,,,,,,,3,2.35,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,44-82,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=382
,,,,,,,,,,3,2.35,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,44-83,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=384
,,,,,,,,,,3,2.22,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,44-83,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=386
,,,,,,,,,,3,2.22,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,1,,foul,made,,,,,45-83,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=387
,,,,,,,,,,3,2.22,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,1,,foul,made,,,,,46-83,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=389
,,,,,,,,,,3,2.07,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Dunk,,,46-85,3,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=391
,,,,,,,,,,3,1.54,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Running Jump Shot,,,48-85,7,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=392
,,,,,,,,,,3,1.34,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Bynum,,,,48-85,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=393
,,,,,,,,,,3,1.22,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,48-85,25,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=394
,,,,,,,,,,3,1.21,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,48-85,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=395
,,,,,,,,,,3,1.11,Indiana Pacers,shot,Hibbert,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,48-88,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=396
,,,,,,,,,,3,0.56,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Reverse Layup,,,48-88,1,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=397
,,,,,,,,,,3,0.55,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,48-88,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=398
,,,,,,,,,,3,0.48,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,48-88,16,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=399
,,,,,,,,,,3,0.47,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,48-88,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=400
,,,,,,,,,,3,0.43,Detroit Pistons,shot,,,,,,,,,,English,2,,,made,,Jump Shot,,,50-88,5,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=401
,,,,,,,,,,3,0.43,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,50-88,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=402
,,,,,,,,,,3,0.43,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,50-88,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=403
,,,,,,,,,,3,0.43,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,50-88,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=405
,,,,,,,,,,3,0.43,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,50-88,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=406
,,,,,,,,,,3,0.43,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,50-88,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=407
,,,,,,,,,,3,0.43,Detroit Pistons,free throw,,,,,,,1,,1,English,,,foul,missed,,,,,50-88,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=408
,,,,,,,,,,3,0.43,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,50-88,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=410
,,,,,,,,,,3,0.29,Indiana Pacers,shot,Green,,,,,,,,,Mahinmi,2,,,made,,Layup,,,50-90,2,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=411
,,,,,,,,,,3,0.24,Detroit Pistons,shot,Bynum,,,,,,,,,Kravtsov,2,,,made,,Slam Dunk,,,52-90,4,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=412
,,,,,,,,,,3,0.05,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,52-90,16,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=414
,,,,,,,,,,3,0.04,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,52-90,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=415
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,52-90,26,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=416
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-90,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=417
,,,,,,,,,,4,11.40,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,52-90,19,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=421
,,,,,,,,,,4,11.39,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,52-90,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=422
,,,,,,,,,,4,11.27,Indiana Pacers,violation,,,,,,,,,,Augustin,,,Kicked Ball,,,,,,52-90,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=423
,,,,,,,,,,4,11.18,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Hansbrough,,,,52-90,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=424
,,,,,,,,,,4,11.14,Indiana Pacers,shot,Augustin,,,,,,,,,Hansbrough,2,,,made,,Slam Dunk,,,52-92,1,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=425
,,,,,,,,,,4,10.57,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,54-92,14,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=426
,,,,,,,,,,4,10.33,Indiana Pacers,shot,Hansbrough,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,54-95,25,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=427
,,,,,,,,,,4,10.20,Detroit Pistons,turnover,,,,,,,,,,English,,,Bad Pass,,Mahinmi,,,,54-95,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=428
,,,,,,,,,,4,10.16,Indiana Pacers,shot,Augustin,,,,,,,,,Green,2,,,made,,Alley Oop Dunk,,,54-97,3,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=429
,,,,,,,,,,4,9.58,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,54-97,25,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=430
,,,,,,,,,,4,9.57,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,54-97,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=431
,,,,,,,,,,4,9.57,Detroit Pistons,substitute,,,,Jerebko,,Villanueva,,,,,,,,,,,,,54-97,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=432
,,,,,,,,,,4,9.57,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Inbound,,,54-97,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=433
,,,,,,,,,,4,9.57,Detroit Pistons,free throw,,,,,,,1,,2,Middleton,1,,foul,made,,,,,55-97,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=434
,,,,,,,,,,4,9.57,Detroit Pistons,free throw,,,,,,,2,,2,Middleton,1,,foul,made,,,,,56-97,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=436
,,,,,,,,,,4,9.40,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Slam Dunk,,,56-99,2,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=439
,,,,,,,,,,4,9.11,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Step Back Jump Shot,,,56-99,18,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=441
,,,,,,,,,,4,9.10,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,56-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=442
,,,,,,,,,,4,8.56,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Shooting,,,56-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=443
,,,,,,,,,,4,8.56,Indiana Pacers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,56-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=447
,,,,,,,,,,4,8.56,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,56-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=448
,,,,,,,,,,4,8.56,Indiana Pacers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,56-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=449
,,,,,,,,,,4,8.55,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,56-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=451
,,,,,,,,,,4,8.37,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,56-99,1,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=452
,,,,,,,,,,4,8.36,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=453
,,,,,,,,,,4,8.36,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,56-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=454
,,,,,,,,,,4,8.19,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,58-99,2,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=455
,,,,,,,,,,4,8.04,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,58-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=456
,,,,,,,,,,4,7.57,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,58-99,22,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=458
,,,,,,,,,,4,7.56,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,58-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=459
,,,,,,,,,,4,7.45,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,58-99,26,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=460
,,,,,,,,,,4,7.44,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,58-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=461
,,,,,,,,,,4,7.33,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,58-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=462
,,,,,,,,,,4,7.33,Indiana Pacers,substitute,,,,Pendergraph,,Mahinmi,,,,,,,,,,,,,58-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=463
,,,,,,,,,,4,7.30,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,58-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=464
,,,,,,,,,,4,7.24,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,58-99,19,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=465
,,,,,,,,,,4,7.23,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,58-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=466
,,,,,,,,,,4,7.15,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,58-99,7,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=483
,,,,,,,,,,4,7.15,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,58-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=467
,,,,,,,,,,4,7.08,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,58-99,1,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=468
,,,,,,,,,,4,7.07,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,58-99,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=469
,,,,,,,,,,4,6.49,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Driving Layup,,,58-101,1,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=470
,,,,,,,,,,4,6.33,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,60-101,16,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=471
,,,,,,,,,,4,6.16,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,60-101,24,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=472
,,,,,,,,,,4,6.15,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,60-101,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=473
,,,,,,,,,,4,6.04,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,60-101,24,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=474
,,,,,,,,,,4,6.02,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,60-101,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=475
,,,,,,,,,,4,5.44,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Finger Roll Layup,,,60-101,3,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=476
,,,,,,,,,,4,5.43,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,60-101,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=477
,,,,,,,,,,4,5.37,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Reverse Dunk,,,60-101,3,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=478
,,,,,,,,,,4,5.35,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,60-101,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=479
,,,,,,,,,,4,5.34,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Putback Layup,,,62-101,1,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=480
,,,,,,,,,,4,5.18,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,62-101,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=481
,,,,,,,,,,4,5.18,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,62-101,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=491
,,,,,,,,,,4,5.18,Indiana Pacers,substitute,,,,Hansbrough,,Augustin,,,,,,,,,,,,,62-101,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=485
,,,,,,,,,,4,5.18,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,62-102,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=486
,,,,,,,,,,4,5.18,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,62-103,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=488
,,,,,,,,,,4,5.01,Detroit Pistons,shot,Kravtsov,,,,,,,,,English,3,,,made,,3PT Jump Shot,,,65-103,26,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=490
,,,,,,,,,,4,4.43,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,65-103,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=492
,,,,,,,,,,4,4.43,Indiana Pacers,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,65-103,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=493
,,,,,,,,,,4,4.43,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,65-103,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=494
,,,,,,,,,,4,4.43,Indiana Pacers,substitute,,,,Johnson,,Hansbrough,,,,,,,,,,,,,65-103,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=496
,,,,,,,,,,4,4.43,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,65-104,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=497
,,,,,,,,,,4,4.34,Detroit Pistons,shot,Bynum,,,,,,,,,English,2,,,made,,Jump Shot,,,67-104,17,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=500
,,,,,,,,,,4,4.08,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Pullup Jump Shot,,,67-104,16,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=501
,,,,,,,,,,4,4.07,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,67-104,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=502
,,,,,,,,,,4,4.01,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Layup,,,67-104,3,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=503
,,,,,,,,,,4,4.00,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,67-104,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=504
,,,,,,,,,,4,3.59,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,67-104,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=505
,,,,,,,,,,4,3.59,Detroit Pistons,free throw,,,,,,,1,,2,Kravtsov,1,,foul,made,,,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=506
,,,,,,,,,,4,3.59,Detroit Pistons,free throw,,,,,,,2,,2,Kravtsov,,,foul,missed,,,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=508
,,,,,,,,,,4,3.59,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=510
,,,,,,,,,,4,3.59,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Loose ball,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=511
,,,,,,,,,,4,3.59,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Technical,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=512
,,,,,,,,,,4,3.59,Detroit Pistons,free throw,,,,,,,,,,Middleton,,,Technical,missed,,,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=513
,,,,,,,,,,4,3.59,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,68-104,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=514
,,,,,,,,,,4,3.53,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Turnaround Jump Shot,,,70-104,6,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=516
,,,,,,,,,,4,3.41,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,70-104,18,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=517
,,,,,,,,,,4,3.40,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,70-104,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=518
,,,,,,,,,,4,3.36,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal Block,,,70-104,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=519
,,,,,,,,,,4,3.36,Detroit Pistons,free throw,,,,,,,1,,2,Middleton,1,,foul,made,,,,,71-104,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=520
,,,,,,,,,,4,3.36,Detroit Pistons,free throw,,,,,,,2,,2,Middleton,1,,foul,made,,,,,72-104,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=522
,,,,,,,,,,4,3.22,Indiana Pacers,shot,Green,,,,,,,,,Young,2,,,made,,Jump Shot,,,72-106,17,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=524
,,,,,,,,,,4,3.21,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Loose ball,,,72-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=525
,,,,,,,,,,4,3.21,Detroit Pistons,free throw,,,,,,,1,,2,Middleton,1,,foul,made,,,,,73-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=526
,,,,,,,,,,4,3.21,Detroit Pistons,free throw,,,,,,,2,,2,Middleton,1,,foul,made,,,,,74-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=528
,,,,,,,,,,4,3.09,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,74-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=530
,,,,,,,,,,4,3.09,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,74-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=531
,,,,,,,,,,4,3.09,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,74-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=532
,,,,,,,,,,4,3.09,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,74-106,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=533
