a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.03,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=177
,,,,,,,,,,2,6.51,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,36-43,17,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=178
,,,,,,,,,,2,6.50,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=179
,,,,,,,,,,2,6.37,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Offensive Charge,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=180
,,,,,,,,,,2,6.37,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Foul,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=181
,,,,,,,,,,2,6.37,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=182
,,,,,,,,,,2,6.25,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=183
,,,,,,,,,,2,6.25,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=184
,,,,,,,,,,2,6.25,Los Angeles Clippers,substitute,,,,Paul,,Crawford,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=186
,,,,,,,,,,2,6.25,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=187
,,,,,,,,,,2,6.07,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=189
,,,,,,,,,,2,6.05,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=190
,,,,,,,,,,2,6.00,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=191
,,,,,,,,,,2,6.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=192
,,,,,,,,,,2,6.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=194
,,,,,,,,,,2,5.41,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Fadeaway Shot,,,36-47,17,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=196
,,,,,,,,,,2,5.39,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=197
,,,,,,,,,,2,5.28,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Jump Shot,,,38-47,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=198
,,,,,,,,,,2,5.11,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=199
,,,,,,,,,,2,5.11,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=200
,,,,,,,,,,2,5.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=204
,,,,,,,,,,2,5.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=206
,,,,,,,,,,2,4.47,Los Angeles Clippers,shot,Paul,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,41-49,25,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=208
,,,,,,,,,,2,4.29,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,41-51,16,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=209
,,,,,,,,,,2,4.08,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Dunk,,,43-51,1,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=210
,,,,,,,,,,2,4.08,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=211
,,,,,,,,,,2,4.08,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,,,foul,missed,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=212
,,,,,,,,,,2,4.07,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=214
,,,,,,,,,,2,3.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,43-51,17,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=215
,,,,,,,,,,2,3.51,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=216
,,,,,,,,,,2,3.38,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=217
,,,,,,,,,,2,3.29,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,43-51,25,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=218
,,,,,,,,,,2,3.28,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=219
,,,,,,,,,,2,3.28,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=220
,,,,,,,,,,2,3.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=221
,,,,,,,,,,2,3.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=223
,,,,,,,,,,2,3.14,Los Angeles Clippers,shot,Paul,,,,,,,,,Bledsoe,2,,,made,,Layup,,,45-53,1,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=225
,,,,,,,,,,2,2.57,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=226
,,,,,,,,,,2,2.37,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,45-56,19,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=227
,,,,,,,,,,2,2.36,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=228
,,,,,,,,,,2,2.16,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,45-56,15,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=229
,,,,,,,,,,2,2.15,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=230
,,,,,,,,,,2,2.15,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Loose ball,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=231
,,,,,,,,,,2,2.15,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=232
,,,,,,,,,,2,2.15,Los Angeles Clippers,substitute,,,,Crawford,,Barnes,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=234
,,,,,,,,,,2,2.15,Los Angeles Clippers,substitute,,,,Odom,,Bledsoe,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=235
,,,,,,,,,,2,2.04,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Pullup Jump Shot,,,45-56,16,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=236
,,,,,,,,,,2,2.03,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=237
,,,,,,,,,,2,1.45,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=239
,,,,,,,,,,2,1.45,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=240
,,,,,,,,,,2,1.20,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,45-56,16,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=241
,,,,,,,,,,2,1.20,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=242
,,,,,,,,,,2,1.20,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=243
,,,,,,,,,,2,1.00,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=245
,,,,,,,,,,2,0.55,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,45-56,25,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=246
,,,,,,,,,,2,0.54,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=247
,,,,,,,,,,2,0.54,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Technical,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=248
,,,,,,,,,,2,0.54,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=249
,,,,,,,,,,2,0.39,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=251
,,,,,,,,,,2,0.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,49-56,11,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=252
,,,,,,,,,,2,0.28,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=253
,,,,,,,,,,2,0.04,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,49-56,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=254
,,,,,,,,,,2,0.02,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=255
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,3,,,made,,3PT Jump Bank Shot,,,49-59,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=256
,,,,,,,,,,3,11.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,49-59,18,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=261
,,,,,,,,,,3,11.46,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=262
,,,,,,,,,,3,11.39,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=263
,,,,,,,,,,3,11.21,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=264
,,,,,,,,,,3,10.58,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,51-59,20,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=266
,,,,,,,,,,3,10.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,51-59,11,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=267
,,,,,,,,,,3,10.34,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=268
,,,,,,,,,,3,10.24,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=269
,,,,,,,,,,3,10.23,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=270
,,,,,,,,,,3,10.13,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=271
,,,,,,,,,,3,10.06,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=272
,,,,,,,,,,3,10.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Dunk,,,51-61,1,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=273
,,,,,,,,,,3,9.40,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Turnaround Hook Shot,,,51-61,5,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=274
,,,,,,,,,,3,9.39,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=275
,,,,,,,,,,3,9.25,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,51-61,25,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=277
,,,,,,,,,,3,9.24,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=278
,,,,,,,,,,3,9.15,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,51-61,25,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=279
,,,,,,,,,,3,9.14,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=280
,,,,,,,,,,3,9.04,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=281
,,,,,,,,,,3,8.51,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Jump Shot,,,53-61,21,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=282
,,,,,,,,,,3,8.24,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=283
,,,,,,,,,,3,8.23,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=284
,,,,,,,,,,3,8.11,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Bank Shot,,,55-61,5,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=285
,,,,,,,,,,3,7.54,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=286
,,,,,,,,,,3,7.54,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=287
,,,,,,,,,,3,7.54,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=288
,,,,,,,,,,3,7.54,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=289
,,,,,,,,,,3,7.46,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=291
,,,,,,,,,,3,7.46,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=292
,,,,,,,,,,3,7.33,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Running Jump Shot,,,56-62,7,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=295
,,,,,,,,,,3,7.32,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=296
,,,,,,,,,,3,7.27,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=297
,,,,,,,,,,3,7.27,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=298
,,,,,,,,,,3,7.27,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=300
,,,,,,,,,,3,7.27,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=301
,,,,,,,,,,3,7.12,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,56-64,20,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=303
,,,,,,,,,,3,7.11,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=304
,,,,,,,,,,3,7.04,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=306
,,,,,,,,,,3,6.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Bank Shot,,,56-66,8,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=307
,,,,,,,,,,3,6.30,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=308
,,,,,,,,,,3,6.30,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,,,foul,missed,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=309
,,,,,,,,,,3,6.30,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=310
,,,,,,,,,,3,6.30,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,,,foul,missed,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=311
,,,,,,,,,,3,6.29,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=313
,,,,,,,,,,3,6.19,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,58-66,8,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=314
,,,,,,,,,,3,6.19,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=315
,,,,,,,,,,3,6.19,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=316
,,,,,,,,,,3,6.13,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=319
,,,,,,,,,,3,6.11,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=320
,,,,,,,,,,3,6.05,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,59-66,17,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=321
,,,,,,,,,,3,6.04,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=322
,,,,,,,,,,3,5.46,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,59-66,18,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=323
,,,,,,,,,,3,5.44,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=325
,,,,,,,,,,3,5.44,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Tip Shot,,,61-66,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=324
,,,,,,,,,,3,5.37,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=326
,,,,,,,,,,3,5.24,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=330
,,,,,,,,,,3,5.24,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=331
,,,,,,,,,,3,5.24,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=333
,,,,,,,,,,3,5.07,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,61-68,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=335
,,,,,,,,,,3,5.06,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=336
,,,,,,,,,,3,4.55,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=337
,,,,,,,,,,3,4.54,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=338
,,,,,,,,,,3,4.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,61-70,11,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=339
,,,,,,,,,,3,4.10,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=340
,,,,,,,,,,3,3.56,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,61-70,25,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=341
,,,,,,,,,,3,3.55,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=342
,,,,,,,,,,3,3.43,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Dunk,,,61-70,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=343
,,,,,,,,,,3,3.40,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=344
,,,,,,,,,,3,3.40,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=345
,,,,,,,,,,3,3.40,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=346
,,,,,,,,,,3,3.27,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=347
,,,,,,,,,,3,3.19,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,63-70,1,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=348
,,,,,,,,,,3,2.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,63-70,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=349
,,,,,,,,,,3,2.58,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=350
,,,,,,,,,,3,2.54,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=351
,,,,,,,,,,3,2.54,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=352
,,,,,,,,,,3,2.54,Los Angeles Clippers,substitute,,,,Bledsoe,,Barnes,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=354
,,,,,,,,,,3,2.54,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=355
,,,,,,,,,,3,2.54,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=357
