a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.46,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=169
,,,,,,,,,,2,6.46,Los Angeles Lakers,substitute,,,,Clark,,Gasol,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=170
,,,,,,,,,,2,6.46,Dallas Mavericks,substitute,,,,Marion,,Crowder,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=171
,,,,,,,,,,2,6.46,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=172
,,,,,,,,,,2,6.46,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=173
,,,,,,,,,,2,6.39,Dallas Mavericks,shot,,,Clark,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,31-37,9,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=174
,,,,,,,,,,2,6.36,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=175
,,,,,,,,,,2,6.31,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=176
,,,,,,,,,,2,6.31,Los Angeles Lakers,free throw,,,,,,,,,,Meeks,1,,Technical,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=177
,,,,,,,,,,2,6.19,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,James,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=180
,,,,,,,,,,2,6.19,Los Angeles Lakers,jumpball,,Brand,,,Clark,,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=181
,,,,,,,,,,2,6.09,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,31-38,16,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=182
,,,,,,,,,,2,6.08,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=183
,,,,,,,,,,2,5.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,31-38,18,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=184
,,,,,,,,,,2,5.57,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=185
,,,,,,,,,,2,5.55,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,31-38,5,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=186
,,,,,,,,,,2,5.53,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=187
,,,,,,,,,,2,5.51,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Bad Pass,,Meeks,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=188
,,,,,,,,,,2,5.48,Los Angeles Lakers,shot,Meeks,,,,,,,,,Clark,2,,,made,,Jump Shot,,,31-40,18,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=189
,,,,,,,,,,2,5.48,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=190
,,,,,,,,,,2,5.48,Dallas Mavericks,substitute,,,,Nowitzki,,Mayo,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=192
,,,,,,,,,,2,5.30,Dallas Mavericks,shot,,,Howard,,,,,,,Carter,,,,missed,,Jump Shot,,,31-40,6,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=194
,,,,,,,,,,2,5.30,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=195
,,,,,,,,,,2,5.22,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Running Bank Shot,,,33-40,9,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=196
,,,,,,,,,,2,5.01,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=197
,,,,,,,,,,2,5.01,Los Angeles Lakers,free throw,,,,,,,,,,Meeks,1,,Technical,made,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=198
,,,,,,,,,,2,4.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,33-41,18,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=200
,,,,,,,,,,2,4.47,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=201
,,,,,,,,,,2,4.47,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=202
,,,,,,,,,,2,4.33,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,33-41,18,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=203
,,,,,,,,,,2,4.31,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=204
,,,,,,,,,,2,4.22,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,James,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=205
,,,,,,,,,,2,4.13,Dallas Mavericks,turnover,,,,,,,,,,James,,,Step Out of Bounds,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=206
,,,,,,,,,,2,3.51,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Slam Dunk,,,33-43,1,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=208
,,,,,,,,,,2,3.35,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,33-43,12,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=209
,,,,,,,,,,2,3.34,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=210
,,,,,,,,,,2,3.27,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,33-46,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=211
,,,,,,,,,,2,3.25,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=212
,,,,,,,,,,2,3.25,Dallas Mavericks,substitute,,,,Kaman,,James,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=214
,,,,,,,,,,2,3.25,Dallas Mavericks,substitute,,,,Collison,,Brand,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=215
,,,,,,,,,,2,3.25,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=216
,,,,,,,,,,2,3.02,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,33-46,13,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=218
,,,,,,,,,,2,3.01,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=219
,,,,,,,,,,2,2.50,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal Block,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=220
,,,,,,,,,,2,2.40,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Alley Oop Layup,,,33-48,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=221
,,,,,,,,,,2,2.21,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Kaman,2,,,made,,Layup,,,35-48,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=222
,,,,,,,,,,2,2.03,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,35-48,19,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=224
,,,,,,,,,,2,2.01,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=225
,,,,,,,,,,2,1.46,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,37-48,12,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=226
,,,,,,,,,,2,1.26,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Layup,,,37-50,1,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=227
,,,,,,,,,,2,1.26,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=228
,,,,,,,,,,2,1.26,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=230
,,,,,,,,,,2,1.26,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=231
,,,,,,,,,,2,1.11,Dallas Mavericks,shot,,,Clark,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,37-51,11,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=233
,,,,,,,,,,2,1.07,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=234
,,,,,,,,,,2,1.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Jump Shot,,,37-53,7,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=235
,,,,,,,,,,2,0.49,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,39-53,3,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=236
,,,,,,,,,,2,0.35,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting Block,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=237
,,,,,,,,,,2,0.35,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=238
,,,,,,,,,,2,0.35,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=240
,,,,,,,,,,2,0.35,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=241
,,,,,,,,,,2,0.26,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=245
,,,,,,,,,,2,0.26,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,,,foul,missed,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=246
,,,,,,,,,,2,0.26,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=247
,,,,,,,,,,2,0.26,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=248
,,,,,,,,,,2,0.26,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=249
,,,,,,,,,,2,0.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,40-55,12,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=251
,,,,,,,,,,2,0.04,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=252
,,,,,,,,,,3,11.46,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,42-55,17,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=256
,,,,,,,,,,3,11.26,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Fadeaway Jumper,,,42-55,13,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=257
,,,,,,,,,,3,11.24,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=259
,,,,,,,,,,3,11.24,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,42-57,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=258
,,,,,,,,,,3,11.09,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Hook Shot,,,42-57,8,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=260
,,,,,,,,,,3,11.06,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=261
,,,,,,,,,,3,10.59,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Step Out of Bounds,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=262
,,,,,,,,,,3,10.42,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Floating Jump Shot,,,44-57,4,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=264
,,,,,,,,,,3,10.17,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,44-57,8,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=266
,,,,,,,,,,3,10.15,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=267
,,,,,,,,,,3,10.11,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,44-57,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=268
,,,,,,,,,,3,10.09,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=269
,,,,,,,,,,3,10.01,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Bryant,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=270
,,,,,,,,,,3,9.49,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=271
,,,,,,,,,,3,9.49,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=272
,,,,,,,,,,3,9.49,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=274
,,,,,,,,,,3,9.36,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Hook Shot,,,44-59,4,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=276
,,,,,,,,,,3,9.32,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=277
,,,,,,,,,,3,9.31,Dallas Mavericks,shot,Marion,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,47-59,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=278
,,,,,,,,,,3,9.10,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Layup,,,47-61,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=279
,,,,,,,,,,3,8.56,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=280
,,,,,,,,,,3,8.56,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Foul,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=281
,,,,,,,,,,3,8.41,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,47-61,6,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=282
,,,,,,,,,,3,8.38,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=284
,,,,,,,,,,3,8.38,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,47-61,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=283
,,,,,,,,,,3,8.34,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=285
,,,,,,,,,,3,8.27,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Backcourt,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=286
,,,,,,,,,,3,8.10,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,47-61,6,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=287
,,,,,,,,,,3,8.09,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=288
,,,,,,,,,,3,7.57,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Howard,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=289
,,,,,,,,,,3,7.48,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Layup,,,47-63,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=290
,,,,,,,,,,3,7.24,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Turnaround Fadeaway,,,49-63,19,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=292
,,,,,,,,,,3,7.04,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=293
,,,,,,,,,,3,7.04,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=294
,,,,,,,,,,3,7.00,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Kaman,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=295
,,,,,,,,,,3,6.50,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,49-63,17,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=296
,,,,,,,,,,3,6.49,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=297
,,,,,,,,,,3,6.36,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=298
,,,,,,,,,,3,6.32,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=299
,,,,,,,,,,3,6.18,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,49-63,13,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=300
,,,,,,,,,,3,6.16,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=302
,,,,,,,,,,3,6.16,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,49-63,6,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=301
,,,,,,,,,,3,6.14,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=303
,,,,,,,,,,3,6.04,Los Angeles Lakers,shot,,,Nowitzki,,,,,,,Meeks,,,,missed,,Layup,,,49-63,3,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=304
,,,,,,,,,,3,6.02,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=305
,,,,,,,,,,3,5.55,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,49-63,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=306
,,,,,,,,,,3,5.54,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=307
,,,,,,,,,,3,5.45,Dallas Mavericks,shot,James,,,,,,,,,Marion,2,,,made,,Slam Dunk,,,51-63,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=309
,,,,,,,,,,3,5.45,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=310
,,,,,,,,,,3,5.45,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=312
,,,,,,,,,,3,5.45,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=313
,,,,,,,,,,3,5.45,Dallas Mavericks,substitute,,,,Mayo,,Nowitzki,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=314
,,,,,,,,,,3,5.27,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,51-63,17,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=315
,,,,,,,,,,3,5.26,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=316
,,,,,,,,,,3,5.18,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,51-63,24,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=317
,,,,,,,,,,3,5.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=318
,,,,,,,,,,3,4.58,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,51-63,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=319
,,,,,,,,,,3,4.57,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=320
,,,,,,,,,,3,4.39,Dallas Mavericks,shot,,,Clark,,,,,,,James,,,,missed,,Layup,,,51-63,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=321
,,,,,,,,,,3,4.35,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=323
,,,,,,,,,,3,4.35,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Tip Shot,,,53-63,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=322
,,,,,,,,,,3,4.18,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,53-63,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=324
,,,,,,,,,,3,4.18,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=326
,,,,,,,,,,3,4.18,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,53-63,1,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=325
,,,,,,,,,,3,4.18,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=328
,,,,,,,,,,3,4.18,Dallas Mavericks,violation,,,,,,,,,,Kaman,,,Jump Ball,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=329
,,,,,,,,,,3,4.18,Los Angeles Lakers,jumpball,,Kaman,,,Howard,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=327
,,,,,,,,,,3,3.57,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=331
,,,,,,,,,,3,3.40,Dallas Mavericks,shot,James,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,55-63,15,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=333
,,,,,,,,,,3,3.18,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,55-63,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=334
,,,,,,,,,,3,3.17,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=335
,,,,,,,,,,3,3.14,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,55-63,19,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=336
,,,,,,,,,,3,3.11,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=337
,,,,,,,,,,3,3.05,Dallas Mavericks,shot,James,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,58-63,26,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=338
,,,,,,,,,,3,3.05,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=339
,,,,,,,,,,3,3.05,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=341
,,,,,,,,,,3,3.05,Dallas Mavericks,substitute,,,,Collison,,Kaman,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=342
