a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.33,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,16-30,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=178
,,,,,,,,,,2,5.09,Portland Trail Blazers,shot,Lillard,,,,,,,,,Claver,2,,,made,,Driving Layup,,,18-30,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=181
,,,,,,,,,,2,4.53,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,18-30,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=182
,,,,,,,,,,2,4.52,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=183
,,,,,,,,,,2,4.39,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,18-30,5,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=184
,,,,,,,,,,2,4.37,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=185
,,,,,,,,,,2,4.35,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=186
,,,,,,,,,,2,4.35,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=187
,,,,,,,,,,2,4.35,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=188
,,,,,,,,,,2,4.35,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=189
,,,,,,,,,,2,4.35,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=190
,,,,,,,,,,2,4.35,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=191
,,,,,,,,,,2,4.35,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=192
,,,,,,,,,,2,4.11,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,18-31,21,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=195
,,,,,,,,,,2,4.10,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=196
,,,,,,,,,,2,4.09,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=197
,,,,,,,,,,2,4.09,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=198
,,,,,,,,,,2,4.09,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=200
,,,,,,,,,,2,4.09,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=201
,,,,,,,,,,2,3.49,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=204
,,,,,,,,,,2,3.49,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,,,foul,missed,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=205
,,,,,,,,,,2,3.49,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=206
,,,,,,,,,,2,3.49,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=207
,,,,,,,,,,2,3.34,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=210
,,,,,,,,,,2,3.26,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Dunk,,,22-32,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=211
,,,,,,,,,,2,3.10,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Running Bank Shot,,,22-34,11,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=213
,,,,,,,,,,2,2.51,New Orleans Hornets,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=215
,,,,,,,,,,2,2.51,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Reverse Layup,,,24-34,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=214
,,,,,,,,,,2,2.41,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,24-36,8,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=216
,,,,,,,,,,2,2.19,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,24-36,27,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=218
,,,,,,,,,,2,2.18,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=219
,,,,,,,,,,2,2.05,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Turnaround Jump Shot,,,24-38,9,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=220
,,,,,,,,,,2,1.43,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,24-38,20,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=222
,,,,,,,,,,2,1.42,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=223
,,,,,,,,,,2,1.37,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=224
,,,,,,,,,,2,1.29,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,24-38,25,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=225
,,,,,,,,,,2,1.28,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=226
,,,,,,,,,,2,1.28,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=229
,,,,,,,,,,2,1.14,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,24-38,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=230
,,,,,,,,,,2,1.13,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=231
,,,,,,,,,,2,1.09,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,24-38,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=232
,,,,,,,,,,2,1.08,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=233
,,,,,,,,,,2,0.57,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,24-38,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=234
,,,,,,,,,,2,0.55,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=235
,,,,,,,,,,2,0.45,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,24-38,19,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=237
,,,,,,,,,,2,0.44,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=238
,,,,,,,,,,2,0.26,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=239
,,,,,,,,,,2,0.19,Portland Trail Blazers,shot,Hickson,,,,,,,,,Claver,2,,,made,,Layup,,,26-38,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=240
,,,,,,,,,,2,0.05,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal Take,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=241
,,,,,,,,,,2,0.05,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=242
,,,,,,,,,,2,0.05,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=243
,,,,,,,,,,2,0.01,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,26-38,25,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=244
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=245
,,,,,,,,,,3,11.42,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,26-38,18,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=249
,,,,,,,,,,3,11.40,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=250
,,,,,,,,,,3,11.40,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Inbound,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=251
,,,,,,,,,,3,11.40,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=252
,,,,,,,,,,3,11.40,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=254
,,,,,,,,,,3,11.24,Portland Trail Blazers,shot,Batum,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,29-40,26,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=257
,,,,,,,,,,3,11.05,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=258
,,,,,,,,,,3,10.54,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,29-40,21,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=259
,,,,,,,,,,3,10.53,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=260
,,,,,,,,,,3,10.41,New Orleans Hornets,shot,Davis,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,29-43,26,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=262
,,,,,,,,,,3,10.19,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,29-43,26,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=263
,,,,,,,,,,3,10.18,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=264
,,,,,,,,,,3,10.07,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,29-43,4,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=265
,,,,,,,,,,3,10.06,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=266
,,,,,,,,,,3,10.04,New Orleans Hornets,turnover,,,,,,,,,,Davis Out of Bounds,,,Lost Ball,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=267
,,,,,,,,,,3,9.39,Portland Trail Blazers,shot,Batum,,,,,,,,,Claver,2,,,made,,Jump Shot,,,31-43,21,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=269
,,,,,,,,,,3,9.17,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,31-43,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=270
,,,,,,,,,,3,9.16,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=271
,,,,,,,,,,3,9.08,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,31-43,21,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=272
,,,,,,,,,,3,9.07,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=273
,,,,,,,,,,3,8.56,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,31-43,9,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=275
,,,,,,,,,,3,8.55,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=276
,,,,,,,,,,3,8.46,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=277
,,,,,,,,,,3,8.38,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,31-43,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=278
,,,,,,,,,,3,8.37,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=281
,,,,,,,,,,3,8.34,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,31-43,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=286
,,,,,,,,,,3,8.32,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=279
,,,,,,,,,,3,8.31,New Orleans Hornets,violation,,,,,,,,,,Aminu,,,Kicked Ball,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=280
,,,,,,,,,,3,8.24,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Layup,,,31-43,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=282
,,,,,,,,,,3,8.23,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=298
,,,,,,,,,,3,8.22,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Tip Shot,,,31-43,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=283
,,,,,,,,,,3,8.21,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=284
,,,,,,,,,,3,8.16,New Orleans Hornets,shot,Vasquez,,,,,,,,,Rivers,2,,,made,,Layup,,,31-45,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=285
,,,,,,,,,,3,7.55,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,31-45,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=287
,,,,,,,,,,3,7.54,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=289
,,,,,,,,,,3,7.46,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,31-45,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=290
,,,,,,,,,,3,7.46,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=291
,,,,,,,,,,3,7.36,New Orleans Hornets,shot,Rivers,,,,,,,,,Aminu,2,,,made,,Dunk,,,31-47,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=292
,,,,,,,,,,3,7.21,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Loose ball,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=293
,,,,,,,,,,3,7.15,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,31-47,21,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=295
,,,,,,,,,,3,7.14,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=296
,,,,,,,,,,3,6.53,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,31-49,10,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=297
,,,,,,,,,,3,6.51,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,31-49,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=299
,,,,,,,,,,3,6.35,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,33-49,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=303
,,,,,,,,,,3,6.12,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,33-51,17,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=304
,,,,,,,,,,3,5.57,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=306
,,,,,,,,,,3,5.52,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,33-51,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=307
,,,,,,,,,,3,5.49,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,33-51,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=308
,,,,,,,,,,3,5.46,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Putback Slam Dunk,,,33-53,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=309
,,,,,,,,,,3,5.28,Portland Trail Blazers,shot,Claver,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,36-53,26,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=310
,,,,,,,,,,3,5.11,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,36-53,8,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=311
,,,,,,,,,,3,5.10,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=312
,,,,,,,,,,3,5.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Step Back Jump Shot,,,38-53,18,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=313
,,,,,,,,,,3,4.45,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,38-55,18,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=314
,,,,,,,,,,3,4.19,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,38-55,17,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=316
,,,,,,,,,,3,4.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=317
,,,,,,,,,,3,4.18,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=318
,,,,,,,,,,3,4.18,Portland Trail Blazers,substitute,,,,Barton,,Batum,,,,,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=319
,,,,,,,,,,3,4.10,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,38-55,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=320
,,,,,,,,,,3,4.09,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=321
,,,,,,,,,,3,3.59,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,38-55,17,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=322
,,,,,,,,,,3,3.58,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=323
,,,,,,,,,,3,3.40,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,2,,,made,,Driving Layup,,,40-55,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=324
,,,,,,,,,,3,3.39,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=325
,,,,,,,,,,3,3.39,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=327
,,,,,,,,,,3,3.18,New Orleans Hornets,shot,Anderson,,,,,,,,,Davis,2,,,made,,Hook Shot,,,40-57,12,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=329
,,,,,,,,,,3,3.00,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=330
,,,,,,,,,,3,3.00,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=331
,,,,,,,,,,3,2.44,New Orleans Hornets,shot,Davis,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,40-60,26,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=332
,,,,,,,,,,3,2.27,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,40-60,4,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=333
,,,,,,,,,,3,2.25,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,40-60,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=334
,,,,,,,,,,3,2.07,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,40-62,20,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=335
,,,,,,,,,,3,2.05,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=336
,,,,,,,,,,3,2.05,New Orleans Hornets,substitute,,,,Roberts,,Davis,,,,,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=338
,,,,,,,,,,3,2.05,New Orleans Hornets,substitute,,,,Smith,,Vasquez,,,,,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=339
,,,,,,,,,,3,2.05,Portland Trail Blazers,substitute,,,,Batum,,Aldridge,,,,,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=340
,,,,,,,,,,3,2.05,Portland Trail Blazers,substitute,,,,Babbitt,,Claver,,,,,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=341
,,,,,,,,,,3,1.52,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,40-62,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=342
,,,,,,,,,,3,1.51,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=343
,,,,,,,,,,3,1.35,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,40-65,25,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=344
,,,,,,,,,,3,1.26,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=345
,,,,,,,,,,3,1.26,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=346
,,,,,,,,,,3,1.26,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=348
,,,,,,,,,,3,1.12,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,42-65,26,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=351
,,,,,,,,,,3,1.11,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=352
,,,,,,,,,,3,1.04,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=353
,,,,,,,,,,3,1.04,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,43-65,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=354
,,,,,,,,,,3,1.04,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=356
,,,,,,,,,,3,0.51,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Smith,2,,,made,,Layup,,,44-67,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=359
,,,,,,,,,,3,0.33,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,44-67,26,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=361
,,,,,,,,,,3,0.32,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,44-67,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=362
,,,,,,,,,,3,0.17,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,44-67,16,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=363
