a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=349
,,,,,,,,,,4,11.36,Portland Trail Blazers,shot,Maynor,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,74-77,18,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=353
,,,,,,,,,,4,11.14,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=354
,,,,,,,,,,4,11.10,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Dunk,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=355
,,,,,,,,,,4,11.10,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=356
,,,,,,,,,,4,11.10,Utah Jazz,free throw,,,,,,,1,,1,Favors,,,foul,missed,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=357
,,,,,,,,,,4,11.08,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=359
,,,,,,,,,,4,10.45,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=360
,,,,,,,,,,4,10.44,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=361
,,,,,,,,,,4,10.28,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,78-77,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=362
,,,,,,,,,,4,10.15,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Reverse Layup,,,78-77,2,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=363
,,,,,,,,,,4,10.13,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=364
,,,,,,,,,,4,10.08,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,2,,,made,,Layup,,,80-77,2,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=365
,,,,,,,,,,4,9.45,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,2,,,made,,Layup,,,80-79,3,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=366
,,,,,,,,,,4,9.31,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=367
,,,,,,,,,,4,9.31,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Foul,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=368
,,,,,,,,,,4,9.31,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=369
,,,,,,,,,,4,9.31,Portland Trail Blazers,substitute,,,,Batum,,Lillard,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=370
,,,,,,,,,,4,9.22,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=371
,,,,,,,,,,4,9.22,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=372
,,,,,,,,,,4,9.11,Portland Trail Blazers,shot,Leonard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,80-82,25,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=373
,,,,,,,,,,4,8.44,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Driving Jump Shot,,,80-82,4,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=374
,,,,,,,,,,4,8.43,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=375
,,,,,,,,,,4,8.35,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,80-82,24,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=376
,,,,,,,,,,4,8.34,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=377
,,,,,,,,,,4,8.18,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,80-82,24,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=378
,,,,,,,,,,4,8.17,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=379
,,,,,,,,,,4,7.55,Portland Trail Blazers,shot,,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,80-85,24,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=380
,,,,,,,,,,4,7.42,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=381
,,,,,,,,,,4,7.42,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=383
,,,,,,,,,,4,7.42,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=384
,,,,,,,,,,4,7.25,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,80-85,9,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=386
,,,,,,,,,,4,7.24,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=388
,,,,,,,,,,4,7.24,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Tip Shot,,,80-85,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=387
,,,,,,,,,,4,7.23,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=389
,,,,,,,,,,4,7.12,Portland Trail Blazers,shot,Claver,,,,,,,,,Leonard,2,,,made,,Layup,,,80-87,2,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=390
,,,,,,,,,,4,6.47,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=391
,,,,,,,,,,4,6.46,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=392
,,,,,,,,,,4,6.43,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=393
,,,,,,,,,,4,6.43,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=394
,,,,,,,,,,4,6.43,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=396
,,,,,,,,,,4,6.21,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,80-89,8,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=398
,,,,,,,,,,4,6.20,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=399
,,,,,,,,,,4,6.02,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,80-89,25,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=400
,,,,,,,,,,4,6.01,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=401
,,,,,,,,,,4,5.52,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,80-89,12,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=402
,,,,,,,,,,4,5.50,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=403
,,,,,,,,,,4,5.49,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Putback Layup,,,82-89,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=404
,,,,,,,,,,4,5.33,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,82-89,5,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=405
,,,,,,,,,,4,5.32,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=406
,,,,,,,,,,4,5.32,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Personal,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=407
,,,,,,,,,,4,5.32,Utah Jazz,substitute,,,,Hayward,,Burks,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=410
,,,,,,,,,,4,5.32,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=411
,,,,,,,,,,4,5.32,Portland Trail Blazers,substitute,,,,Hickson,,Claver,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=412
,,,,,,,,,,4,5.17,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Traveling,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=413
,,,,,,,,,,4,5.07,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting Block,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=414
,,,,,,,,,,4,5.07,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,,,foul,missed,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=415
,,,,,,,,,,4,5.07,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=416
,,,,,,,,,,4,5.07,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=417
,,,,,,,,,,4,4.51,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,84-90,20,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=419
,,,,,,,,,,4,4.28,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,84-90,5,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=420
,,,,,,,,,,4,4.26,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=421
,,,,,,,,,,4,4.23,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=422
,,,,,,,,,,4,4.10,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,84-90,2,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=423
,,,,,,,,,,4,4.09,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=425
,,,,,,,,,,4,4.09,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Putback Layup,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=424
,,,,,,,,,,4,3.49,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,86-92,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=426
,,,,,,,,,,4,3.33,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=427
,,,,,,,,,,4,3.33,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,87-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=428
,,,,,,,,,,4,3.33,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=430
,,,,,,,,,,4,3.18,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=432
,,,,,,,,,,4,3.11,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,90-92,12,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=434
,,,,,,,,,,4,3.00,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=435
,,,,,,,,,,4,2.57,Utah Jazz,shot,Williams,,,,,,,,,Foye,2,,,made,,Layup,,,92-92,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=436
,,,,,,,,,,4,2.57,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=437
,,,,,,,,,,4,2.57,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=438
,,,,,,,,,,4,2.57,Utah Jazz,free throw,,,,,,,1,,1,Foye,1,,foul,made,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=440
,,,,,,,,,,4,2.43,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=442
,,,,,,,,,,4,2.25,Utah Jazz,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=443
,,,,,,,,,,4,2.25,Portland Trail Blazers,substitute,,,,Claver,,Leonard,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=444
,,,,,,,,,,4,2.12,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Finger Roll Layup,,,93-92,2,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=445
,,,,,,,,,,4,2.11,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=446
,,,,,,,,,,4,1.52,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,95-92,9,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=447
,,,,,,,,,,4,1.43,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Offensive Charge,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=448
,,,,,,,,,,4,1.43,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Foul,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=449
,,,,,,,,,,4,1.25,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Running Bank Shot,,,97-92,4,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=451
,,,,,,,,,,4,1.19,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=452
,,,,,,,,,,4,1.04,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,97-92,24,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=453
,,,,,,,,,,4,1.03,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=454
,,,,,,,,,,4,1.01,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal Take,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=455
,,,,,,,,,,4,1.01,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=456
,,,,,,,,,,4,1.01,Portland Trail Blazers,substitute,,,,Leonard,,Claver,,,,,,,,,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=458
,,,,,,,,,,4,1.01,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=459
,,,,,,,,,,4,1.01,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=461
,,,,,,,,,,4,1.01,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=462
,,,,,,,,,,4,1.01,Portland Trail Blazers,substitute,,,,Babbitt,,Leonard,,,,,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=463
,,,,,,,,,,4,0.58,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=464
,,,,,,,,,,4,0.41,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Dunk,,,101-92,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=465
,,,,,,,,,,4,0.33,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=466
,,,,,,,,,,4,0.33,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=467
,,,,,,,,,,4,0.33,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,,,foul,missed,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=468
,,,,,,,,,,4,0.33,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=469
,,,,,,,,,,4,0.33,Portland Trail Blazers,substitute,,,,Claver,,Hickson,,,,,,,,,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=470
,,,,,,,,,,4,0.33,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=471
,,,,,,,,,,4,0.33,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=473
,,,,,,,,,,4,0.33,Portland Trail Blazers,substitute,,,,Maynor,,Babbitt,,,,,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=475
,,,,,,,,,,4,0.31,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=476
,,,,,,,,,,4,0.31,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=477
,,,,,,,,,,4,0.31,Portland Trail Blazers,substitute,,,,Babbitt,,Claver,,,,,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=479
,,,,,,,,,,4,0.31,Utah Jazz,substitute,,,,Williams,,Jefferson,,,,,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=481
,,,,,,,,,,4,0.31,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=482
,,,,,,,,,,4,0.26,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,103-95,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=484
,,,,,,,,,,4,0.23,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Personal,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=485
,,,,,,,,,,4,0.23,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,104-95,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=486
,,,,,,,,,,4,0.23,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=488
,,,,,,,,,,4,0.15,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Pullup Jump Shot,,,105-95,17,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=490
,,,,,,,,,,4,0.13,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,105-95,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=491
