a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.47,Los Angeles Lakers,shot,Jamison,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,85-81,24,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=356
,,,,,,,,,,3,1.27,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,87-81,2,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=357
,,,,,,,,,,3,1.27,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=358
,,,,,,,,,,3,1.27,Utah Jazz,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=359
,,,,,,,,,,3,1.17,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=362
,,,,,,,,,,3,1.17,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=363
,,,,,,,,,,3,1.17,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=364
,,,,,,,,,,3,1.13,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=365
,,,,,,,,,,3,1.13,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=366
,,,,,,,,,,3,1.13,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=368
,,,,,,,,,,3,0.47,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,88-83,28,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=371
,,,,,,,,,,3,0.46,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=372
,,,,,,,,,,3,0.43,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Lost Ball,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=373
,,,,,,,,,,3,0.37,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,88-83,2,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=374
,,,,,,,,,,3,0.35,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=376
,,,,,,,,,,3,0.35,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Tip Shot,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=375
,,,,,,,,,,3,0.34,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=377
,,,,,,,,,,3,0.15,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,88-83,8,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=378
,,,,,,,,,,3,0.14,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=379
,,,,,,,,,,3,0.00,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=380
,,,,,,,,,,3,0.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=381
,,,,,,,,,,3,0.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=383
,,,,,,,,,,4,11.41,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=389
,,,,,,,,,,4,11.41,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=390
,,,,,,,,,,4,11.41,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=392
,,,,,,,,,,4,11.40,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=394
,,,,,,,,,,4,11.38,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,91-85,2,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=395
,,,,,,,,,,4,11.38,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=396
,,,,,,,,,,4,11.38,Utah Jazz,free throw,,,,,,,1,,1,Kanter,1,,foul,made,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=397
,,,,,,,,,,4,11.22,Los Angeles Lakers,shot,Jamison,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,92-88,26,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=400
,,,,,,,,,,4,10.55,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,94-88,2,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=401
,,,,,,,,,,4,10.43,Los Angeles Lakers,substitute,,,,Howard,,Hill,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=403
,,,,,,,,,,4,10.34,Los Angeles Lakers,shot,Jamison,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,94-91,24,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=405
,,,,,,,,,,4,10.11,Utah Jazz,shot,Carroll,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=406
,,,,,,,,,,4,9.54,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=407
,,,,,,,,,,4,9.51,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=408
,,,,,,,,,,4,9.51,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=409
,,,,,,,,,,4,9.51,Utah Jazz,substitute,,,,Evans,,Millsap,,,,,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=411
,,,,,,,,,,4,9.51,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=412
,,,,,,,,,,4,9.51,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=413
,,,,,,,,,,4,9.31,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=416
,,,,,,,,,,4,9.22,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=417
,,,,,,,,,,4,9.00,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,99-91,10,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=419
,,,,,,,,,,4,8.59,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=420
,,,,,,,,,,4,8.45,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=426
,,,,,,,,,,4,8.32,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Jump Bank Shot,,,101-91,5,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=428
,,,,,,,,,,4,8.14,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,101-91,26,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=429
,,,,,,,,,,4,8.13,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=430
,,,,,,,,,,4,7.57,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,101-91,15,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=431
,,,,,,,,,,4,7.56,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=432
,,,,,,,,,,4,7.45,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,101-91,17,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=433
,,,,,,,,,,4,7.44,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=434
,,,,,,,,,,4,7.44,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=435
,,,,,,,,,,4,7.44,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=436
,,,,,,,,,,4,7.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,101-91,30,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=437
,,,,,,,,,,4,7.30,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=438
,,,,,,,,,,4,7.30,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=439
,,,,,,,,,,4,7.30,Utah Jazz,free throw,,,,,,,1,,2,Kanter,,,foul,missed,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=441
,,,,,,,,,,4,7.30,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=442
,,,,,,,,,,4,7.30,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,102-91,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=444
,,,,,,,,,,4,7.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Jump Shot,,,102-93,8,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=446
,,,,,,,,,,4,6.53,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,104-93,21,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=447
,,,,,,,,,,4,6.44,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,104-93,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=448
,,,,,,,,,,4,6.44,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,104-93,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=449
,,,,,,,,,,4,6.44,Utah Jazz,substitute,,,,Jefferson,,Evans,,,,,,,,,,,,,104-93,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=450
,,,,,,,,,,4,6.44,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,104-93,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=451
,,,,,,,,,,4,6.44,Los Angeles Lakers,substitute,,,,Hill,,World Peace,,,,,,,,,,,,,104-93,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=452
,,,,,,,,,,4,6.32,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,104-93,16,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=453
,,,,,,,,,,4,6.31,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,104-93,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=454
,,,,,,,,,,4,6.12,Utah Jazz,shot,Carroll,,,,,,,,,Hayward,2,,,made,,Layup,,,106-93,3,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=455
,,,,,,,,,,4,5.52,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,106-93,24,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=456
,,,,,,,,,,4,5.51,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=457
,,,,,,,,,,4,5.45,Los Angeles Lakers,violation,,,,,,,,,,Bryant,,,Kicked Ball,,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=458
,,,,,,,,,,4,5.45,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=459
,,,,,,,,,,4,5.36,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,108-93,13,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=463
,,,,,,,,,,4,5.19,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Jump Bank Shot,,,108-95,4,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=464
,,,,,,,,,,4,5.06,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,108-95,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=465
,,,,,,,,,,4,5.06,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,108-95,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=466
,,,,,,,,,,4,5.06,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,108-95,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=467
,,,,,,,,,,4,5.06,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,109-95,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=468
,,,,,,,,,,4,4.54,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Jump Shot,,,109-97,3,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=472
,,,,,,,,,,4,4.54,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=473
,,,,,,,,,,4,4.54,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=474
,,,,,,,,,,4,4.54,Los Angeles Lakers,free throw,,,,,,,1,,1,Meeks,1,,foul,made,,,,,109-98,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=475
,,,,,,,,,,4,4.38,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,109-98,3,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=478
,,,,,,,,,,4,4.36,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,109-98,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=479
,,,,,,,,,,4,4.29,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,,,,,109-98,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=480
,,,,,,,,,,4,4.24,Utah Jazz,shot,Hayward,,,,,,,,,Foye,2,,,made,,Layup,,,111-98,2,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=481
,,,,,,,,,,4,4.17,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,111-98,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=482
,,,,,,,,,,4,4.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=483
,,,,,,,,,,4,4.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,111-100,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=486
,,,,,,,,,,4,4.06,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,111-100,1,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=489
,,,,,,,,,,4,4.04,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,111-100,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=490
,,,,,,,,,,4,4.03,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,111-100,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=491
,,,,,,,,,,4,4.03,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,112-100,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=492
,,,,,,,,,,4,4.03,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,113-100,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=496
,,,,,,,,,,4,3.46,Los Angeles Lakers,shot,Bryant,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,113-103,24,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=499
,,,,,,,,,,4,3.24,Los Angeles Lakers,violation,,,,,,,,,,Hill,,,Kicked Ball,,,,,,113-103,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=500
,,,,,,,,,,4,3.16,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,113-103,2,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=501
,,,,,,,,,,4,3.15,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,113-103,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=502
,,,,,,,,,,4,3.11,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Hook Shot,,,115-103,9,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=503
,,,,,,,,,,4,2.48,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Jump Shot,,,115-105,17,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=504
,,,,,,,,,,4,2.24,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,115-105,4,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=505
,,,,,,,,,,4,2.23,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,115-105,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=506
,,,,,,,,,,4,2.19,Los Angeles Lakers,shot,Meeks,,,,,,,,,Hill,2,,,made,,Slam Dunk,,,115-107,1,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=507
,,,,,,,,,,4,1.53,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Turnaround Fadeaway Shot,,,115-107,10,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=508
,,,,,,,,,,4,1.49,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,115-107,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=511
,,,,,,,,,,4,1.41,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,115-107,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=512
,,,,,,,,,,4,1.41,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,115-107,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=513
,,,,,,,,,,4,1.41,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,115-108,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=518
,,,,,,,,,,4,1.41,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,115-109,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=520
,,,,,,,,,,4,1.21,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,115-109,19,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=522
,,,,,,,,,,4,1.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,115-109,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=523
,,,,,,,,,,4,1.10,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,115-109,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=524
,,,,,,,,,,4,1.10,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,115-110,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=525
,,,,,,,,,,4,1.10,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,115-110,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=527
,,,,,,,,,,4,1.09,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,115-110,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=529
,,,,,,,,,,4,0.50,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,115-110,24,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=530
,,,,,,,,,,4,0.49,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,115-110,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=531
,,,,,,,,,,4,0.35,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,115-110,25,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=532
,,,,,,,,,,4,0.34,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,115-110,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=533
,,,,,,,,,,4,0.15,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,115-110,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=534
,,,,,,,,,,4,0.15,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,116-110,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=535
,,,,,,,,,,4,0.15,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,117-110,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=537
,,,,,,,,,,4,0.15,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,117-110,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=539
,,,,,,,,,,4,0.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,117-110,27,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=542
,,,,,,,,,,4,0.11,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,117-110,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=543
