a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.33,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=361
,,,,,,,,,,3,5.28,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=362
,,,,,,,,,,3,5.28,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=363
,,,,,,,,,,3,5.28,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,,,foul,missed,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=365
,,,,,,,,,,3,5.28,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=367
,,,,,,,,,,3,5.08,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=368
,,,,,,,,,,3,5.07,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=369
,,,,,,,,,,3,4.50,Dallas Mavericks,turnover,,,,,,,,,,Kaman Out of Bounds,,,Lost Ball,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=370
,,,,,,,,,,3,4.50,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=371
,,,,,,,,,,3,4.34,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=372
,,,,,,,,,,3,4.34,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=373
,,,,,,,,,,3,4.20,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,59-71,15,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=374
,,,,,,,,,,3,4.03,Boston Celtics,shot,Bradley,,,,,,,,,Terry,2,,,made,,Jump Shot,,,61-71,18,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=375
,,,,,,,,,,3,3.57,Dallas Mavericks,turnover,,,,,,,,,,Carter Out of Bounds,,,Lost Ball,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=376
,,,,,,,,,,3,3.57,Boston Celtics,substitute,,,,Bass,,Pierce,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=377
,,,,,,,,,,3,3.34,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,61-71,20,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=378
,,,,,,,,,,3,3.33,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=379
,,,,,,,,,,3,3.31,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Layup,,,61-71,2,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=380
,,,,,,,,,,3,3.30,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=382
,,,,,,,,,,3,3.30,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Tip Shot,,,63-71,1,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=381
,,,,,,,,,,3,3.13,Dallas Mavericks,shot,Kaman,,,,,,,,,Carter,2,,,made,,Running Slam Dunk,,,63-73,1,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=383
,,,,,,,,,,3,2.52,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Pullup Jump Shot,,,63-73,16,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=384
,,,,,,,,,,3,2.51,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=385
,,,,,,,,,,3,2.40,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Reverse Layup,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=386
,,,,,,,,,,3,2.12,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,63-75,22,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=387
,,,,,,,,,,3,2.11,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=388
,,,,,,,,,,3,2.09,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=389
,,,,,,,,,,3,2.05,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,63-75,25,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=390
,,,,,,,,,,3,2.04,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=391
,,,,,,,,,,3,2.00,Dallas Mavericks,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=392
,,,,,,,,,,3,2.00,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=393
,,,,,,,,,,3,2.00,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=395
,,,,,,,,,,3,2.00,Dallas Mavericks,substitute,,,,Nowitzki,,Kaman,,,,,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=396
,,,,,,,,,,3,2.00,Boston Celtics,substitute,,,,Crawford,,Bradley,,,,,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=397
,,,,,,,,,,3,1.41,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,63-75,13,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=398
,,,,,,,,,,3,1.40,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=399
,,,,,,,,,,3,1.23,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,63-75,16,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=400
,,,,,,,,,,3,1.22,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=401
,,,,,,,,,,3,1.19,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=402
,,,,,,,,,,3,1.17,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=403
,,,,,,,,,,3,1.17,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=404
,,,,,,,,,,3,1.17,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=406
,,,,,,,,,,3,1.17,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=407
,,,,,,,,,,3,1.02,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=409
,,,,,,,,,,3,1.02,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=410
,,,,,,,,,,3,1.02,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=412
,,,,,,,,,,3,0.47,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,65-77,16,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=414
,,,,,,,,,,3,0.46,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=415
,,,,,,,,,,3,0.41,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=416
,,,,,,,,,,3,0.41,Dallas Mavericks,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=417
,,,,,,,,,,3,0.41,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=419
,,,,,,,,,,3,0.41,Dallas Mavericks,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=420
,,,,,,,,,,3,0.29,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=422
,,,,,,,,,,3,0.29,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,1,,foul,made,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=423
,,,,,,,,,,3,0.29,Dallas Mavericks,substitute,,,,James,,Wright,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=425
,,,,,,,,,,3,0.29,Boston Celtics,substitute,,,,Williams,,Green,,,,,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=426
,,,,,,,,,,3,0.29,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,,,foul,missed,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=427
,,,,,,,,,,3,0.28,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=429
,,,,,,,,,,3,0.10,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,66-79,12,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=430
,,,,,,,,,,3,0.10,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=431
,,,,,,,,,,3,0.02,Boston Celtics,shot,Crawford,,,,,,,,,Wilcox,2,,,made,,Slam Dunk,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=432
,,,,,,,,,,3,0.00,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,68-79,38,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=433
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=434
,,,,,,,,,,4,11.47,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=438
,,,,,,,,,,4,11.41,Boston Celtics,shot,Bass,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,70-79,21,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=439
,,,,,,,,,,4,11.25,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,70-81,20,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=440
,,,,,,,,,,4,11.07,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Driving Jump Shot,,,70-81,7,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=441
,,,,,,,,,,4,11.05,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=442
,,,,,,,,,,4,10.46,Boston Celtics,shot,Green,,,,,,,,,Crawford,3,,,made,,3PT Fadeaway Jumper,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=443
,,,,,,,,,,4,10.23,Dallas Mavericks,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=444
,,,,,,,,,,4,10.19,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Running Layup,,,75-81,2,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=445
,,,,,,,,,,4,10.17,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=446
,,,,,,,,,,4,10.17,Dallas Mavericks,substitute,,,,Mayo,,Kaman,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=448
,,,,,,,,,,4,10.17,Dallas Mavericks,substitute,,,,Wright,,Crowder,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=449
,,,,,,,,,,4,10.17,Dallas Mavericks,substitute,,,,Carter,,James,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=450
,,,,,,,,,,4,10.02,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Turnaround Hook Shot,,,75-83,8,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=452
,,,,,,,,,,4,9.44,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Driving Jump Shot,,,75-83,6,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=453
,,,,,,,,,,4,9.43,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=454
,,,,,,,,,,4,9.31,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,75-83,26,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=455
,,,,,,,,,,4,9.30,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=456
,,,,,,,,,,4,9.13,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,77-83,11,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=457
,,,,,,,,,,4,9.00,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Personal,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=458
,,,,,,,,,,4,8.54,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=459
,,,,,,,,,,4,8.50,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Personal,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=460
,,,,,,,,,,4,8.40,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Jump Shot,,,77-85,9,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=461
,,,,,,,,,,4,8.21,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,77-85,25,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=462
,,,,,,,,,,4,8.20,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=463
,,,,,,,,,,4,8.14,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Driving Layup,,,77-85,3,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=464
,,,,,,,,,,4,8.11,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=465
,,,,,,,,,,4,8.07,Boston Celtics,substitute,,,,Pierce,,Bass,,,,,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=467
,,,,,,,,,,4,7.58,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,77-85,24,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=468
,,,,,,,,,,4,7.57,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=469
,,,,,,,,,,4,7.51,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=470
,,,,,,,,,,4,7.46,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,2,,,made,,Step Back Jump Shot,,,77-87,14,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=471
,,,,,,,,,,4,7.44,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=473
,,,,,,,,,,4,7.44,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=474
,,,,,,,,,,4,7.33,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=476
,,,,,,,,,,4,7.27,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,79-87,1,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=477
,,,,,,,,,,4,7.09,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,79-87,24,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=478
,,,,,,,,,,4,7.08,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=479
,,,,,,,,,,4,6.53,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=480
,,,,,,,,,,4,6.52,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=481
,,,,,,,,,,4,6.40,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,79-87,12,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=482
,,,,,,,,,,4,6.39,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=483
,,,,,,,,,,4,6.36,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=484
,,,,,,,,,,4,6.36,Boston Celtics,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=485
,,,,,,,,,,4,6.36,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=487
,,,,,,,,,,4,6.36,Boston Celtics,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=488
,,,,,,,,,,4,6.12,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Step Back Jump Shot,,,81-89,18,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=490
,,,,,,,,,,4,5.51,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Pullup Jump Shot,,,81-89,12,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=491
,,,,,,,,,,4,5.50,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=492
,,,,,,,,,,4,5.36,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Turnaround Jump Shot,,,81-89,6,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=493
,,,,,,,,,,4,5.35,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=495
,,,,,,,,,,4,5.35,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Putback Dunk,,,81-91,1,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=494
,,,,,,,,,,4,5.25,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=496
,,,,,,,,,,4,5.24,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=497
,,,,,,,,,,4,5.24,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=498
,,,,,,,,,,4,5.02,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Finger Roll Layup,,,81-93,1,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=499
,,,,,,,,,,4,5.01,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=500
,,,,,,,,,,4,4.48,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,83-93,1,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=504
,,,,,,,,,,4,4.31,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,83-93,12,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=505
,,,,,,,,,,4,4.30,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=506
,,,,,,,,,,4,4.26,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Reverse Layup,,,83-93,2,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=507
,,,,,,,,,,4,4.24,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=508
,,,,,,,,,,4,4.20,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=509
,,,,,,,,,,4,4.19,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=510
,,,,,,,,,,4,4.03,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=511
,,,,,,,,,,4,4.03,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,,,foul,missed,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=512
,,,,,,,,,,4,4.03,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=513
,,,,,,,,,,4,4.03,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=514
,,,,,,,,,,4,4.03,Boston Celtics,substitute,,,,Garnett,,Crawford,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=515
,,,,,,,,,,4,4.03,Boston Celtics,substitute,,,,Bradley,,Bass,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=516
,,,,,,,,,,4,4.03,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=517
,,,,,,,,,,4,3.46,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=519
,,,,,,,,,,4,3.36,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,83-94,21,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=520
,,,,,,,,,,4,3.35,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=521
,,,,,,,,,,4,3.20,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,83-94,10,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=522
,,,,,,,,,,4,3.20,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=523
,,,,,,,,,,4,3.20,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=524
,,,,,,,,,,4,3.14,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,83-94,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=525
,,,,,,,,,,4,2.59,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,86-94,25,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=526
,,,,,,,,,,4,2.44,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=528
,,,,,,,,,,4,2.44,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=532
,,,,,,,,,,4,2.44,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=534
,,,,,,,,,,4,2.32,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Slam Dunk,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=536
,,,,,,,,,,4,2.16,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=537
,,,,,,,,,,4,2.16,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=538
,,,,,,,,,,4,2.16,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=540
