a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.17,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,62-53,25,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=354
,,,,,,,,,,3,4.16,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=355
,,,,,,,,,,3,3.55,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,62-53,25,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=356
,,,,,,,,,,3,3.53,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=357
,,,,,,,,,,3,3.50,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Ibaka,2,,,made,,Dunk,,,62-55,1,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=358
,,,,,,,,,,3,3.48,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=359
,,,,,,,,,,3,3.48,Memphis Grizzlies,substitute,,,,Pondexter,,Gasol,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=390
,,,,,,,,,,3,3.34,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,62-55,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=362
,,,,,,,,,,3,3.23,Memphis Grizzlies,shot,,,Durant,,,,,,,Prince,,,,missed,,Jump Shot,,,62-55,17,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=363
,,,,,,,,,,3,3.21,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=364
,,,,,,,,,,3,3.18,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=365
,,,,,,,,,,3,3.18,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=366
,,,,,,,,,,3,3.18,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=367
,,,,,,,,,,3,2.58,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Step Back Jump Shot,,,62-55,13,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=369
,,,,,,,,,,3,2.57,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=370
,,,,,,,,,,3,2.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Floating Jump Shot,,,62-57,9,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=371
,,,,,,,,,,3,2.27,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,62-57,12,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=372
,,,,,,,,,,3,2.27,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=373
,,,,,,,,,,3,2.25,Memphis Grizzlies,shot,,,Collison,,,,,,,Randolph,,,,missed,,Layup,,,62-57,2,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=374
,,,,,,,,,,3,2.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=375
,,,,,,,,,,3,2.25,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=376
,,,,,,,,,,3,2.25,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=377
,,,,,,,,,,3,2.25,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Foul,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=378
,,,,,,,,,,3,2.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,62-57,25,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=379
,,,,,,,,,,3,2.14,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=380
,,,,,,,,,,3,2.00,Memphis Grizzlies,shot,,,Durant,,,,,,,Conley,,,,missed,,Jump Shot,,,62-57,4,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=381
,,,,,,,,,,3,1.58,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=382
,,,,,,,,,,3,1.51,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,62-57,25,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=383
,,,,,,,,,,3,1.50,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=384
,,,,,,,,,,3,1.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,64-57,1,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=385
,,,,,,,,,,3,1.34,Oklahoma City Thunder,shot,Durant,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,64-60,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=386
,,,,,,,,,,3,1.05,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,64-60,22,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=387
,,,,,,,,,,3,1.04,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=388
,,,,,,,,,,3,0.39,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,64-60,15,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=389
,,,,,,,,,,3,0.38,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=391
,,,,,,,,,,3,0.33,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Sefolosha,2,,,made,,Layup,,,64-62,1,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=392
,,,,,,,,,,3,0.32,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=393
,,,,,,,,,,3,0.32,Oklahoma City Thunder,substitute,,,,Martin,,Jackson,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=397
,,,,,,,,,,3,0.20,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,64-62,7,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=396
,,,,,,,,,,3,0.19,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=398
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,64-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=399
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=400
,,,,,,,,,,4,11.40,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,64-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=408
,,,,,,,,,,4,11.40,Memphis Grizzlies,free throw,,,,,,,1,,2,Dooling,1,,foul,made,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=409
,,,,,,,,,,4,11.40,Memphis Grizzlies,free throw,,,,,,,2,,2,Dooling,1,,foul,made,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=411
,,,,,,,,,,4,11.26,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Allen,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=413
,,,,,,,,,,4,11.26,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,66-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=414
,,,,,,,,,,4,11.11,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Offensive Charge,,,66-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=415
,,,,,,,,,,4,11.11,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Foul,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=416
,,,,,,,,,,4,10.54,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,66-62,25,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=417
,,,,,,,,,,4,10.52,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=418
,,,,,,,,,,4,10.50,Oklahoma City Thunder,turnover,,,,,,,,,,Fisher,,,Bad Pass,,Gasol,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=419
,,,,,,,,,,4,10.43,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Lost Ball,,Fisher,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=420
,,,,,,,,,,4,10.43,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=421
,,,,,,,,,,4,10.43,Oklahoma City Thunder,substitute,,,,Jackson,,Sefolosha,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=423
,,,,,,,,,,4,10.26,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,66-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=424
,,,,,,,,,,4,10.12,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,66-62,26,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=425
,,,,,,,,,,4,10.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=426
,,,,,,,,,,4,9.52,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Bank Shot,,,68-62,5,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=427
,,,,,,,,,,4,9.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,68-62,16,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=428
,,,,,,,,,,4,9.42,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=429
,,,,,,,,,,4,9.23,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,68-62,16,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=430
,,,,,,,,,,4,9.22,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=431
,,,,,,,,,,4,9.02,Oklahoma City Thunder,shot,,,Gasol,,,,,,,Collison,,,,missed,,Layup,,,68-62,2,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=432
,,,,,,,,,,4,9.01,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=433
,,,,,,,,,,4,8.59,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Allen,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=434
,,,,,,,,,,4,8.42,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,68-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=435
,,,,,,,,,,4,8.42,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=436
,,,,,,,,,,4,8.42,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=437
,,,,,,,,,,4,8.42,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=438
,,,,,,,,,,4,8.42,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=439
,,,,,,,,,,4,8.32,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,2,,,made,,Jump Shot,,,69-64,13,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=441
,,,,,,,,,,4,8.09,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,69-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=442
,,,,,,,,,,4,8.09,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=443
,,,,,,,,,,4,8.09,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=445
,,,,,,,,,,4,7.51,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,71-64,13,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=448
,,,,,,,,,,4,7.49,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=449
,,,,,,,,,,4,7.28,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Hook Shot,,,71-64,6,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=450
,,,,,,,,,,4,7.27,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=451
,,,,,,,,,,4,7.18,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,71-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=452
,,,,,,,,,,4,7.17,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=453
,,,,,,,,,,4,7.00,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,71-64,8,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=454
,,,,,,,,,,4,6.59,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=455
,,,,,,,,,,4,6.48,Oklahoma City Thunder,shot,,,Gasol,,,,,,,Collison,,,,missed,,Layup,,,71-64,2,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=456
,,,,,,,,,,4,6.46,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=457
,,,,,,,,,,4,6.40,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,74-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=458
,,,,,,,,,,4,6.38,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=459
,,,,,,,,,,4,6.38,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=461
,,,,,,,,,,4,6.27,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,74-64,3,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=463
,,,,,,,,,,4,6.26,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=464
,,,,,,,,,,4,6.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,74-64,24,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=465
,,,,,,,,,,4,6.03,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=466
,,,,,,,,,,4,6.03,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,74-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=467
,,,,,,,,,,4,6.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=468
,,,,,,,,,,4,6.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=470
,,,,,,,,,,4,5.55,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,76-66,1,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=472
,,,,,,,,,,4,5.32,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Running Jump Shot,,,76-66,3,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=473
,,,,,,,,,,4,5.31,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=474
,,,,,,,,,,4,5.26,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=475
,,,,,,,,,,4,5.05,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,78-66,14,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=476
,,,,,,,,,,4,4.38,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,78-68,4,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=479
,,,,,,,,,,4,4.13,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,80-68,13,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=480
,,,,,,,,,,4,3.50,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,80-68,5,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=481
,,,,,,,,,,4,3.49,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=482
,,,,,,,,,,4,3.28,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,80-68,18,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=483
,,,,,,,,,,4,3.27,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=484
,,,,,,,,,,4,3.20,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,80-68,24,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=485
,,,,,,,,,,4,3.19,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=486
,,,,,,,,,,4,3.18,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=487
,,,,,,,,,,4,3.18,Memphis Grizzlies,substitute,,,,Prince,,Allen,,,,,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=489
,,,,,,,,,,4,2.59,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,80-68,17,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=490
,,,,,,,,,,4,2.58,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=491
,,,,,,,,,,4,2.52,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Ibaka,2,,,made,,Dunk,,,80-70,2,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=492
,,,,,,,,,,4,2.24,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,80-70,24,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=493
,,,,,,,,,,4,2.23,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=494
,,,,,,,,,,4,2.14,Oklahoma City Thunder,shot,Durant,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=495
,,,,,,,,,,4,1.42,Memphis Grizzlies,shot,,,Ibaka,,,,,,,Randolph,,,,missed,,Layup,,,80-73,2,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=496
,,,,,,,,,,4,1.42,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=497
,,,,,,,,,,4,1.42,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=498
,,,,,,,,,,4,1.42,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=499
,,,,,,,,,,4,1.31,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Dunk,,,80-75,1,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=500
,,,,,,,,,,4,1.26,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=501
,,,,,,,,,,4,1.26,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=502
,,,,,,,,,,4,1.26,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=503
,,,,,,,,,,4,1.26,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=504
,,,,,,,,,,4,1.26,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=506
,,,,,,,,,,4,1.19,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Reverse Layup,,,83-77,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=510
,,,,,,,,,,4,0.58,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,83-77,5,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=511
,,,,,,,,,,4,0.58,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=512
,,,,,,,,,,4,0.58,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Loose ball,,,83-77,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=513
,,,,,,,,,,4,0.49,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Dunk,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=514
,,,,,,,,,,4,0.49,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=515
,,,,,,,,,,4,0.49,Memphis Grizzlies,substitute,,,,Randolph,,Allen,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=517
,,,,,,,,,,4,0.49,Memphis Grizzlies,substitute,,,,Bayless,,Pondexter,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=518
,,,,,,,,,,4,0.27,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,85-79,19,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=519
,,,,,,,,,,4,0.21,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,85-79,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=520
,,,,,,,,,,4,0.21,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=521
,,,,,,,,,,4,0.21,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=523
,,,,,,,,,,4,0.19,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal Take,,,85-81,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=525
,,,,,,,,,,4,0.19,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=526
,,,,,,,,,,4,0.19,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=527
,,,,,,,,,,4,0.19,Memphis Grizzlies,substitute,,,,Allen,,Gasol,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=529
,,,,,,,,,,4,0.19,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=531
,,,,,,,,,,4,0.14,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,3,,,made,,3PT Pullup Jump Shot,,,86-84,28,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=533
