a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.46,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,26-32,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=165
,,,,,,,,,,2,6.39,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,26-32,18,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=166
,,,,,,,,,,2,6.39,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=167
,,,,,,,,,,2,6.27,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,26-32,8,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=168
,,,,,,,,,,2,6.26,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=169
,,,,,,,,,,2,6.23,Indiana Pacers,shot,Hibbert,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,26-35,26,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=170
,,,,,,,,,,2,5.54,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,26-35,24,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=171
,,,,,,,,,,2,5.53,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=172
,,,,,,,,,,2,5.47,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=173
,,,,,,,,,,2,5.47,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=174
,,,,,,,,,,2,5.47,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=176
,,,,,,,,,,2,5.47,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=177
,,,,,,,,,,2,5.47,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=178
,,,,,,,,,,2,5.47,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=179
,,,,,,,,,,2,5.47,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=181
,,,,,,,,,,2,5.28,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=182
,,,,,,,,,,2,5.28,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=183
,,,,,,,,,,2,5.28,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=185
,,,,,,,,,,2,5.15,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,28-35,9,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=187
,,,,,,,,,,2,5.14,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=188
,,,,,,,,,,2,5.04,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,28-35,24,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=189
,,,,,,,,,,2,5.02,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=190
,,,,,,,,,,2,4.52,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,28-35,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=191
,,,,,,,,,,2,4.51,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=192
,,,,,,,,,,2,4.36,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,28-35,3,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=193
,,,,,,,,,,2,4.35,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=194
,,,,,,,,,,2,4.25,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,28-35,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=195
,,,,,,,,,,2,4.23,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=196
,,,,,,,,,,2,4.16,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,28-35,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=197
,,,,,,,,,,2,4.15,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=198
,,,,,,,,,,2,4.08,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=199
,,,,,,,,,,2,3.56,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,30-35,26,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=200
,,,,,,,,,,2,3.56,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=201
,,,,,,,,,,2,3.56,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,30-35,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=202
,,,,,,,,,,2,3.56,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=203
,,,,,,,,,,2,3.56,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=205
,,,,,,,,,,2,3.48,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,30-37,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=207
,,,,,,,,,,2,3.47,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=208
,,,,,,,,,,2,3.40,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,30-37,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=209
,,,,,,,,,,2,3.40,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=210
,,,,,,,,,,2,3.40,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=212
,,,,,,,,,,2,3.40,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=213
,,,,,,,,,,2,3.40,New York Knicks,substitute,,,,Shumpert,,Martin,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=214
,,,,,,,,,,2,3.40,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=215
,,,,,,,,,,2,3.20,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,30-39,26,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=217
,,,,,,,,,,2,3.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=218
,,,,,,,,,,2,3.16,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,30-39,25,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=219
,,,,,,,,,,2,3.14,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=220
,,,,,,,,,,2,3.06,New York Knicks,foul,,,,,,,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=221
,,,,,,,,,,2,3.06,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=222
,,,,,,,,,,2,2.49,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,30-39,28,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=223
,,,,,,,,,,2,2.48,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=224
,,,,,,,,,,2,2.27,New York Knicks,violation,,,,,,,,,,Chandler,,,Defensive Goaltending,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=226
,,,,,,,,,,2,2.27,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Layup,,,30-41,3,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=225
,,,,,,,,,,2,2.17,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Dunk,,,32-41,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=227
,,,,,,,,,,2,2.03,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,32-41,3,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=228
,,,,,,,,,,2,2.01,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=229
,,,,,,,,,,2,1.57,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Offensive Charge,,,32-41,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=230
,,,,,,,,,,2,1.57,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=231
,,,,,,,,,,2,1.57,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=232
,,,,,,,,,,2,1.57,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=234
,,,,,,,,,,2,1.57,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=235
,,,,,,,,,,2,1.34,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,32-41,18,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=236
,,,,,,,,,,2,1.33,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=237
,,,,,,,,,,2,1.28,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,32-44,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=238
,,,,,,,,,,2,0.58,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=239
,,,,,,,,,,2,0.36,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Pullup Jump Shot,,,32-46,19,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=240
,,,,,,,,,,2,0.24,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=241
,,,,,,,,,,2,0.20,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,32-48,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=242
,,,,,,,,,,2,0.05,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,32-48,26,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=243
,,,,,,,,,,2,0.02,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=244
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,34-48,18,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=245
,,,,,,,,,,3,11.43,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,34-48,20,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=249
,,,,,,,,,,3,11.42,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=250
,,,,,,,,,,3,11.22,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,34-48,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=251
,,,,,,,,,,3,11.20,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=253
,,,,,,,,,,3,11.20,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,36-48,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=252
,,,,,,,,,,3,11.00,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,2,,,made,,Layup,,,36-50,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=254
,,,,,,,,,,3,10.34,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,36-50,11,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=255
,,,,,,,,,,3,10.33,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=256
,,,,,,,,,,3,10.23,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,36-50,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=257
,,,,,,,,,,3,10.21,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=258
,,,,,,,,,,3,10.07,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,36-50,19,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=259
,,,,,,,,,,3,10.06,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=260
,,,,,,,,,,3,9.46,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,36-50,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=261
,,,,,,,,,,3,9.45,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=262
,,,,,,,,,,3,9.28,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Finger Roll Layup,,,38-50,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=263
,,,,,,,,,,3,9.02,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Step Back Jump Shot,,,38-52,18,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=264
,,,,,,,,,,3,9.00,Indiana Pacers,violation,,,,,,,,,,PACERS,,, Delay of game Violation,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=265
,,,,,,,,,,3,8.45,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,40-52,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=266
,,,,,,,,,,3,8.32,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=267
,,,,,,,,,,3,8.32,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=268
,,,,,,,,,,3,8.16,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,40-52,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=269
,,,,,,,,,,3,8.16,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=270
,,,,,,,,,,3,8.16,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=272
,,,,,,,,,,3,8.16,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=271
,,,,,,,,,,3,7.56,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Turnaround Jump Shot,,,41-54,22,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=274
,,,,,,,,,,3,7.29,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Step Back Jump Shot,,,43-54,14,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=275
,,,,,,,,,,3,7.23,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,43-54,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=276
,,,,,,,,,,3,7.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=277
,,,,,,,,,,3,7.17,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,43-54,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=278
,,,,,,,,,,3,7.17,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=279
,,,,,,,,,,3,7.14,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,43-54,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=280
,,,,,,,,,,3,7.04,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,43-54,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=281
,,,,,,,,,,3,7.03,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=282
,,,,,,,,,,3,6.57,Indiana Pacers,shot,George,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,43-57,24,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=283
,,,,,,,,,,3,6.25,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=284
,,,,,,,,,,3,6.16,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,43-59,10,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=285
,,,,,,,,,,3,6.16,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=286
,,,,,,,,,,3,6.16,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=287
,,,,,,,,,,3,6.16,Indiana Pacers,free throw,,,,,,,1,,1,Hill,,,foul,missed,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=288
,,,,,,,,,,3,6.16,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=290
,,,,,,,,,,3,6.00,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=291
,,,,,,,,,,3,5.55,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,43-59,28,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=292
,,,,,,,,,,3,5.54,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=293
,,,,,,,,,,3,5.39,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=294
,,,,,,,,,,3,5.39,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=295
,,,,,,,,,,3,5.39,New York Knicks,substitute,,,,Copeland,,Martin,,,,,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=298
,,,,,,,,,,3,5.39,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,43-60,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=299
,,,,,,,,,,3,5.39,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=301
,,,,,,,,,,3,5.26,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,43-61,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=303
,,,,,,,,,,3,5.25,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=304
,,,,,,,,,,3,5.12,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,43-61,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=305
,,,,,,,,,,3,5.11,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=307
,,,,,,,,,,3,5.11,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Tip Shot,,,43-61,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=306
,,,,,,,,,,3,5.10,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=308
,,,,,,,,,,3,5.02,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,45-61,15,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=309
,,,,,,,,,,3,4.43,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,45-63,15,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=310
,,,,,,,,,,3,4.42,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=311
,,,,,,,,,,3,4.30,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,45-63,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=313
,,,,,,,,,,3,4.30,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=314
,,,,,,,,,,3,4.07,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=315
,,,,,,,,,,3,4.01,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,48-63,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=316
,,,,,,,,,,3,3.42,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=317
,,,,,,,,,,3,3.41,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=318
,,,,,,,,,,3,3.30,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=320
,,,,,,,,,,3,3.15,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,48-63,25,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=321
,,,,,,,,,,3,3.14,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=322
,,,,,,,,,,3,3.06,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=323
,,,,,,,,,,3,3.06,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=324
,,,,,,,,,,3,2.57,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Alley Oop Layup,,,48-63,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=326
,,,,,,,,,,3,2.56,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=328
,,,,,,,,,,3,2.56,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,48-63,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=327
,,,,,,,,,,3,2.56,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=329
,,,,,,,,,,3,2.56,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=330
,,,,,,,,,,3,2.56,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=331
,,,,,,,,,,3,2.56,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=333
,,,,,,,,,,3,2.47,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,50-63,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=335
,,,,,,,,,,3,2.46,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=336
,,,,,,,,,,3,2.37,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,50-63,17,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=337
,,,,,,,,,,3,2.36,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=338
