a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Bank Shot,,,36-40,14,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=169
,,,,,,,,,,2,6.50,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=170
,,,,,,,,,,2,6.50,Oklahoma City Thunder,substitute,,,,Durant,,Jackson,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=171
,,,,,,,,,,2,6.50,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=172
,,,,,,,,,,2,6.42,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,38-40,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=173
,,,,,,,,,,2,6.30,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=174
,,,,,,,,,,2,6.30,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=175
,,,,,,,,,,2,6.30,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=176
,,,,,,,,,,2,6.30,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=177
,,,,,,,,,,2,6.19,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,38-41,16,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=179
,,,,,,,,,,2,6.18,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=180
,,,,,,,,,,2,6.16,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Layup,,,40-41,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=181
,,,,,,,,,,2,5.57,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,40-41,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=182
,,,,,,,,,,2,5.56,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=183
,,,,,,,,,,2,5.44,Houston Rockets,shot,,,Ibaka,,,,,,,Harden,,,,missed,,Driving Layup,,,40-41,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=184
,,,,,,,,,,2,5.43,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=185
,,,,,,,,,,2,5.42,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Dunk,,,42-41,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=186
,,,,,,,,,,2,5.34,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=187
,,,,,,,,,,2,5.34,Oklahoma City Thunder,substitute,,,,Sefolosha,,Fisher,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=188
,,,,,,,,,,2,5.24,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,42-44,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=190
,,,,,,,,,,2,5.07,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Lost Ball,,Westbrook,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=191
,,,,,,,,,,2,5.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Finger Roll Layup,,,42-46,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=192
,,,,,,,,,,2,4.47,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,42-46,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=193
,,,,,,,,,,2,4.47,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=194
,,,,,,,,,,2,4.47,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=196
,,,,,,,,,,2,4.47,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=197
,,,,,,,,,,2,4.34,Oklahoma City Thunder,jumpball,,Beverley,,,Westbrook,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=199
,,,,,,,,,,2,4.24,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,44-46,16,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=200
,,,,,,,,,,2,4.23,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=201
,,,,,,,,,,2,4.17,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,46-46,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=202
,,,,,,,,,,2,4.04,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,46-46,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=203
,,,,,,,,,,2,4.03,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,46-46,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=204
,,,,,,,,,,2,3.55,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,46-49,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=205
,,,,,,,,,,2,3.32,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,46-49,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=206
,,,,,,,,,,2,3.31,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=207
,,,,,,,,,,2,3.28,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Beverley,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=208
,,,,,,,,,,2,3.25,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,46-49,26,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=209
,,,,,,,,,,2,3.23,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=210
,,,,,,,,,,2,3.22,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Reverse Dunk,,,48-49,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=211
,,,,,,,,,,2,3.18,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Technical,,,48-49,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=212
,,,,,,,,,,2,3.18,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=213
,,,,,,,,,,2,3.18,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=215
,,,,,,,,,,2,3.05,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,3 Second Violation,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=216
,,,,,,,,,,2,2.58,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Perkins,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=217
,,,,,,,,,,2,2.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,48-52,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=218
,,,,,,,,,,2,2.38,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=219
,,,,,,,,,,2,2.38,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,50-52,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=220
,,,,,,,,,,2,2.38,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=221
,,,,,,,,,,2,2.38,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=224
,,,,,,,,,,2,2.28,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=226
,,,,,,,,,,2,2.28,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=227
,,,,,,,,,,2,2.20,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,51-52,22,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=228
,,,,,,,,,,2,2.18,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=229
,,,,,,,,,,2,2.16,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,51-52,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=230
,,,,,,,,,,2,2.14,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=231
,,,,,,,,,,2,2.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,51-52,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=232
,,,,,,,,,,2,2.06,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=233
,,,,,,,,,,2,1.56,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Westbrook,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=234
,,,,,,,,,,2,1.53,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=235
,,,,,,,,,,2,1.53,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=236
,,,,,,,,,,2,1.53,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=237
,,,,,,,,,,2,1.44,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,51-52,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=238
,,,,,,,,,,2,1.43,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=239
,,,,,,,,,,2,1.38,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,51-52,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=240
,,,,,,,,,,2,1.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=241
,,,,,,,,,,2,1.31,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Perkins,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=242
,,,,,,,,,,2,1.13,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Jump Shot,,,51-54,17,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=243
,,,,,,,,,,2,0.57,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,51-54,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=244
,,,,,,,,,,2,0.56,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=245
,,,,,,,,,,2,0.43,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,Harden,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=246
,,,,,,,,,,2,0.38,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Layup,,,51-54,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=247
,,,,,,,,,,2,0.37,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=249
,,,,,,,,,,2,0.37,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Tip Shot,,,51-54,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=248
,,,,,,,,,,2,0.35,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=251
,,,,,,,,,,2,0.35,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Layup,,,53-54,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=250
,,,,,,,,,,2,0.22,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,53-57,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=252
,,,,,,,,,,2,0.03,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,53-57,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=253
,,,,,,,,,,2,0.03,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=254
,,,,,,,,,,2,0.03,Oklahoma City Thunder,substitute,,,,Liggins,,Ibaka,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=255
,,,,,,,,,,2,0.03,Oklahoma City Thunder,substitute,,,,Fisher,,Perkins,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=260
,,,,,,,,,,2,0.01,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,2,,,made,,Layup,,,55-57,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=256
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Running Jump Shot,,,55-57,45,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=257
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=258
,,,,,,,,,,3,11.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,55-57,20,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=264
,,,,,,,,,,3,11.47,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=265
,,,,,,,,,,3,11.35,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=266
,,,,,,,,,,3,11.35,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=267
,,,,,,,,,,3,11.28,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Westbrook,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=269
,,,,,,,,,,3,11.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,56-57,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=270
,,,,,,,,,,3,11.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=271
,,,,,,,,,,3,11.00,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,56-57,3,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=272
,,,,,,,,,,3,10.59,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=273
,,,,,,,,,,3,10.47,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,56-57,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=274
,,,,,,,,,,3,10.46,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=275
,,,,,,,,,,3,10.46,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,56-57,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=276
,,,,,,,,,,3,10.27,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Running Jump Shot,,,56-59,3,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=277
,,,,,,,,,,3,10.18,Oklahoma City Thunder,violation,,,,,,,,,,Perkins,,,Kicked Ball,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=278
,,,,,,,,,,3,10.09,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,56-59,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=279
,,,,,,,,,,3,10.02,Houston Rockets,shot,,,Ibaka,,,,,,,Asik,,,,missed,,Layup,,,56-59,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=280
,,,,,,,,,,3,10.01,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=281
,,,,,,,,,,3,9.55,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,56-59,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=282
,,,,,,,,,,3,9.52,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=283
,,,,,,,,,,3,9.46,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,56-59,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=284
,,,,,,,,,,3,9.45,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=285
,,,,,,,,,,3,9.36,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,2,,,made,,Reverse Layup,,,56-61,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=286
,,,,,,,,,,3,9.22,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,56-61,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=287
,,,,,,,,,,3,9.21,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=288
,,,,,,,,,,3,9.11,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,56-61,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=289
,,,,,,,,,,3,9.10,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=290
,,,,,,,,,,3,9.01,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,59-61,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=291
,,,,,,,,,,3,8.41,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,59-61,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=292
,,,,,,,,,,3,8.40,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=293
,,,,,,,,,,3,8.24,Houston Rockets,turnover,,,,,,,,,,Harden Out of Bounds,,,Lost Ball,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=294
,,,,,,,,,,3,8.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,59-61,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=295
,,,,,,,,,,3,8.07,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=296
,,,,,,,,,,3,8.00,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,59-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=297
,,,,,,,,,,3,7.56,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,59-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=298
,,,,,,,,,,3,7.56,Houston Rockets,substitute,,,,Brooks,,Beverley,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=299
,,,,,,,,,,3,7.46,Oklahoma City Thunder,shot,,,Brooks,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,59-61,13,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=300
,,,,,,,,,,3,7.45,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=301
,,,,,,,,,,3,7.36,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,59-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=302
,,,,,,,,,,3,7.36,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=303
,,,,,,,,,,3,7.36,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=305
,,,,,,,,,,3,7.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Step Back Jump Shot,,,61-61,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=307
,,,,,,,,,,3,7.23,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=308
,,,,,,,,,,3,7.02,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,61-61,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=309
,,,,,,,,,,3,7.01,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=310
,,,,,,,,,,3,6.44,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Slam Dunk,,,63-61,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=311
,,,,,,,,,,3,6.42,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=312
,,,,,,,,,,3,6.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,63-61,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=316
,,,,,,,,,,3,6.23,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=317
,,,,,,,,,,3,6.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Floating Jump Shot,,,63-61,4,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=318
,,,,,,,,,,3,6.12,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=319
,,,,,,,,,,3,6.11,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,63-61,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=320
,,,,,,,,,,3,6.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=321
,,,,,,,,,,3,6.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=322
,,,,,,,,,,3,6.02,Houston Rockets,shot,,,Ibaka,,,,,,,Asik,,,,missed,,Dunk,,,63-63,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=324
,,,,,,,,,,3,6.01,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=325
,,,,,,,,,,3,5.52,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=326
,,,,,,,,,,3,5.52,Oklahoma City Thunder,jumpball,,Delfino,,,Durant,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=327
,,,,,,,,,,3,5.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,63-63,20,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=328
,,,,,,,,,,3,5.44,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=329
,,,,,,,,,,3,5.42,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Westbrook,2,,,made,,Running Jump Shot,,,63-65,6,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=330
,,,,,,,,,,3,5.42,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,63-65,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=331
,,,,,,,,,,3,5.42,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=333
,,,,,,,,,,3,5.31,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,63-66,4,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=335
