a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.24,Los Angeles Lakers,free throw,,,,,,,2,,3,Nash,1,,foul,made,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=166
,,,,,,,,,,2,7.24,Milwaukee Bucks,substitute,,,,Jennings,,Dunleavy,,,,,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=167
,,,,,,,,,,2,7.24,Milwaukee Bucks,substitute,,,,Ellis,,Smith,,,,,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=168
,,,,,,,,,,2,7.24,Los Angeles Lakers,substitute,,,,Gasol,,Jamison,,,,,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=169
,,,,,,,,,,2,7.24,Los Angeles Lakers,free throw,,,,,,,3,,3,Nash,1,,foul,made,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=170
,,,,,,,,,,2,7.04,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,39-28,17,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=172
,,,,,,,,,,2,7.03,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=173
,,,,,,,,,,2,6.47,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Nash,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=175
,,,,,,,,,,2,6.42,Los Angeles Lakers,shot,Nash,,,,,,,,,Meeks,2,,,made,,Layup,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=176
,,,,,,,,,,2,6.30,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,41-30,14,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=177
,,,,,,,,,,2,6.10,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,41-30,10,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=178
,,,,,,,,,,2,6.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=179
,,,,,,,,,,2,6.08,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=180
,,,,,,,,,,2,6.08,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=181
,,,,,,,,,,2,6.08,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=182
,,,,,,,,,,2,6.08,Milwaukee Bucks,substitute,,,,Sanders,,Mbah a Moute,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=183
,,,,,,,,,,2,6.08,Milwaukee Bucks,substitute,,,,Ilyasova,,Dalembert,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=184
,,,,,,,,,,2,6.08,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=185
,,,,,,,,,,2,6.07,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=187
,,,,,,,,,,2,5.53,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,41-33,26,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=188
,,,,,,,,,,2,5.41,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,43-33,15,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=189
,,,,,,,,,,2,5.41,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=190
,,,,,,,,,,2,5.41,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=191
,,,,,,,,,,2,5.41,Los Angeles Lakers,substitute,,,,Bryant,,Blake,,,,,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=193
,,,,,,,,,,2,5.41,Milwaukee Bucks,substitute,,,,Daniels,,Redick,,,,,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=194
,,,,,,,,,,2,5.41,Los Angeles Lakers,free throw,,,,,,,1,,1,Nash,1,,foul,made,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=195
,,,,,,,,,,2,5.25,Milwaukee Bucks,shot,,,Nash,,,,,,,Daniels,,,,missed,,Jump Shot,,,44-33,8,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=197
,,,,,,,,,,2,5.25,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=198
,,,,,,,,,,2,5.25,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=199
,,,,,,,,,,2,5.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,44-33,16,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=200
,,,,,,,,,,2,5.11,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=201
,,,,,,,,,,2,5.05,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=202
,,,,,,,,,,2,5.05,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=203
,,,,,,,,,,2,5.05,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=205
,,,,,,,,,,2,4.51,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,46-35,3,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=207
,,,,,,,,,,2,4.34,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=208
,,,,,,,,,,2,4.34,Milwaukee Bucks,free throw,,,,,,,,,,Jennings,1,,Technical,made,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=209
,,,,,,,,,,2,4.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,46-36,19,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=211
,,,,,,,,,,2,4.22,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=212
,,,,,,,,,,2,4.21,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=213
,,,,,,,,,,2,4.06,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Ilyasova,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=214
,,,,,,,,,,2,4.01,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Layup,,,46-40,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=215
,,,,,,,,,,2,3.59,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=216
,,,,,,,,,,2,3.41,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Ilyasova,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=218
,,,,,,,,,,2,3.38,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=219
,,,,,,,,,,2,3.38,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=220
,,,,,,,,,,2,3.33,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=221
,,,,,,,,,,2,3.33,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=222
,,,,,,,,,,2,3.33,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=224
,,,,,,,,,,2,3.20,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Dunk,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=226
,,,,,,,,,,2,3.06,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,48-42,16,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=227
,,,,,,,,,,2,3.04,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=228
,,,,,,,,,,2,3.00,Milwaukee Bucks,shot,Sanders,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,48-44,6,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=229
,,,,,,,,,,2,2.35,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=230
,,,,,,,,,,2,2.33,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=231
,,,,,,,,,,2,2.30,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Layup,,,48-46,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=232
,,,,,,,,,,2,2.12,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Layup,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=233
,,,,,,,,,,2,1.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,50-46,25,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=234
,,,,,,,,,,2,1.46,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=235
,,,,,,,,,,2,1.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,50-46,14,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=236
,,,,,,,,,,2,1.36,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=237
,,,,,,,,,,2,1.29,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=238
,,,,,,,,,,2,1.28,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=239
,,,,,,,,,,2,1.25,Los Angeles Lakers,shot,Meeks,,,,,,,,,Bryant,2,,,made,,Dunk,,,52-46,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=240
,,,,,,,,,,2,1.13,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,52-48,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=241
,,,,,,,,,,2,0.57,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=242
,,,,,,,,,,2,0.57,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Technical,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=243
,,,,,,,,,,2,0.57,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=244
,,,,,,,,,,2,0.57,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=246
,,,,,,,,,,2,0.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=247
,,,,,,,,,,2,0.57,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=248
,,,,,,,,,,2,0.44,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,54-51,26,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=250
,,,,,,,,,,2,0.24,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=251
,,,,,,,,,,2,0.24,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=252
,,,,,,,,,,2,0.24,Milwaukee Bucks,substitute,,,,Redick,,Daniels,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=254
,,,,,,,,,,2,0.24,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=255
,,,,,,,,,,2,0.24,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=256
,,,,,,,,,,2,0.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,56-51,3,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=258
,,,,,,,,,,2,0.02,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=259
,,,,,,,,,,2,0.01,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=260
,,,,,,,,,,2,0.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=261
,,,,,,,,,,2,0.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=263
,,,,,,,,,,3,11.41,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Dunk,,,58-53,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=268
,,,,,,,,,,3,11.20,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,58-55,11,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=269
,,,,,,,,,,3,11.02,Los Angeles Lakers,turnover,,,,,,,,,,Nash Out of Bounds,,,Lost Ball,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=270
,,,,,,,,,,3,10.52,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Running Jump Shot,,,58-57,4,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=271
,,,,,,,,,,3,10.32,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Ilyasova,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=272
,,,,,,,,,,3,10.32,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=273
,,,,,,,,,,3,10.20,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Reverse Layup,,,58-57,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=274
,,,,,,,,,,3,10.18,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=276
,,,,,,,,,,3,10.18,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=275
,,,,,,,,,,3,10.00,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=277
,,,,,,,,,,3,9.49,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,58-59,14,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=278
,,,,,,,,,,3,9.48,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=279
,,,,,,,,,,3,9.28,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,60-59,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=280
,,,,,,,,,,3,9.16,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,60-61,21,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=281
,,,,,,,,,,3,8.56,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,60-61,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=282
,,,,,,,,,,3,8.54,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=284
,,,,,,,,,,3,8.54,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,62-61,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=283
,,,,,,,,,,3,8.44,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,62-61,8,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=285
,,,,,,,,,,3,8.43,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=286
,,,,,,,,,,3,8.39,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,62-61,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=287
,,,,,,,,,,3,8.37,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=288
,,,,,,,,,,3,8.32,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Meeks,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=289
,,,,,,,,,,3,8.28,Los Angeles Lakers,shot,,,Sanders,,,,,,,Meeks,,,,missed,,Layup,,,62-61,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=290
,,,,,,,,,,3,8.25,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=291
,,,,,,,,,,3,8.24,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Layup,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=292
,,,,,,,,,,3,8.18,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Meeks,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=293
,,,,,,,,,,3,8.14,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,64-61,25,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=294
,,,,,,,,,,3,8.13,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=295
,,,,,,,,,,3,7.53,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,66-61,11,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=296
,,,,,,,,,,3,7.39,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,66-61,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=297
,,,,,,,,,,3,7.37,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=298
,,,,,,,,,,3,7.24,Los Angeles Lakers,turnover,,,,,,,,,,Gasol Poss,,,Lost Ball,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=299
,,,,,,,,,,3,7.24,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=300
,,,,,,,,,,3,7.13,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=301
,,,,,,,,,,3,7.12,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=302
,,,,,,,,,,3,7.08,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=303
,,,,,,,,,,3,7.07,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=304
,,,,,,,,,,3,6.55,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Ellis,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=305
,,,,,,,,,,3,6.52,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Dunk,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=306
,,,,,,,,,,3,6.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=307
,,,,,,,,,,3,6.52,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=309
,,,,,,,,,,3,6.40,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=310
,,,,,,,,,,3,6.40,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=311
,,,,,,,,,,3,6.40,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=312
,,,,,,,,,,3,6.40,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=313
,,,,,,,,,,3,6.23,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,67-63,3,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=315
,,,,,,,,,,3,6.22,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=316
,,,,,,,,,,3,6.01,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,67-63,24,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=317
,,,,,,,,,,3,5.59,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=318
,,,,,,,,,,3,5.52,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,67-63,25,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=319
,,,,,,,,,,3,5.51,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=320
,,,,,,,,,,3,5.49,Milwaukee Bucks,violation,,,,,,,,,,Ilyasova,,,Defensive Goaltending,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=322
,,,,,,,,,,3,5.49,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Layup,,,69-63,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=321
,,,,,,,,,,3,5.30,Milwaukee Bucks,shot,Jennings,,,,,,,,,Daniels,3,,,made,,3PT Jump Shot,,,69-66,24,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=323
,,,,,,,,,,3,5.13,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Offensive Charge,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=324
,,,,,,,,,,3,5.13,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=325
,,,,,,,,,,3,5.13,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=326
,,,,,,,,,,3,5.13,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=327
,,,,,,,,,,3,5.02,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=329
,,,,,,,,,,3,5.02,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Hook Shot,,,69-68,2,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=328
,,,,,,,,,,3,4.51,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=330
,,,,,,,,,,3,4.51,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=331
