a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.20,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting Block,,,68-71,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=361
,,,,,,,,,,3,1.20,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=362
,,,,,,,,,,3,1.20,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=364
,,,,,,,,,,3,1.02,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,70-71,24,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=366
,,,,,,,,,,3,1.01,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=367
,,,,,,,,,,3,0.47,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Fadeaway Jumper,,,70-73,12,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=368
,,,,,,,,,,3,0.47,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,70-73,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=369
,,,,,,,,,,3,0.47,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=371
,,,,,,,,,,3,0.47,Indiana Pacers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=372
,,,,,,,,,,3,0.27,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,70-74,8,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=374
,,,,,,,,,,3,0.27,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=375
,,,,,,,,,,3,0.05,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,70-74,25,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=376
,,,,,,,,,,3,0.04,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=377
,,,,,,,,,,3,0.02,Miami Heat,foul,,,,,,,,,,James,,,,,,Offensive Charge,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=378
,,,,,,,,,,3,0.02,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=379
,,,,,,,,,,3,0.02,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=380
,,,,,,,,,,3,0.02,Indiana Pacers,substitute,,,,Augustin,,Young,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=381
,,,,,,,,,,3,0.00,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=382
,,,,,,,,,,4,11.42,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,70-77,1,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=387
,,,,,,,,,,4,11.41,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=388
,,,,,,,,,,4,11.31,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,70-77,5,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=389
,,,,,,,,,,4,11.31,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=390
,,,,,,,,,,4,11.31,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=391
,,,,,,,,,,4,11.14,Indiana Pacers,violation,,,,,,,,,,Mahinmi,,,Defensive Goaltending,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=393
,,,,,,,,,,4,11.14,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,72-77,6,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=392
,,,,,,,,,,4,10.51,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,72-77,14,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=394
,,,,,,,,,,4,10.51,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=395
,,,,,,,,,,4,10.51,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,72-77,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=396
,,,,,,,,,,4,10.32,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,72-77,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=397
,,,,,,,,,,4,10.22,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,72-77,4,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=398
,,,,,,,,,,4,10.20,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=399
,,,,,,,,,,4,9.56,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,72-77,15,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=400
,,,,,,,,,,4,9.54,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=402
,,,,,,,,,,4,9.54,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Tip Shot,,,72-79,3,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=401
,,,,,,,,,,4,9.52,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=403
,,,,,,,,,,4,9.52,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=405
,,,,,,,,,,4,9.52,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=406
,,,,,,,,,,4,9.37,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,72-79,24,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=407
,,,,,,,,,,4,9.36,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=408
,,,,,,,,,,4,9.17,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,72-81,6,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=409
,,,,,,,,,,4,8.55,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,72-81,24,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=410
,,,,,,,,,,4,8.54,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=411
,,,,,,,,,,4,8.42,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,72-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=412
,,,,,,,,,,4,8.42,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=415
,,,,,,,,,,4,8.42,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=416
,,,,,,,,,,4,8.42,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=417
,,,,,,,,,,4,8.42,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=418
,,,,,,,,,,4,8.42,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=419
,,,,,,,,,,4,8.30,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,72-81,5,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=420
,,,,,,,,,,4,8.29,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=422
,,,,,,,,,,4,8.29,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,72-81,3,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=421
,,,,,,,,,,4,8.28,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=423
,,,,,,,,,,4,8.26,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=424
,,,,,,,,,,4,8.09,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,72-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=425
,,,,,,,,,,4,8.09,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=426
,,,,,,,,,,4,8.09,Indiana Pacers,substitute,,,,Hill,,Stephenson,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=428
,,,,,,,,,,4,8.09,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=429
,,,,,,,,,,4,7.57,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=431
,,,,,,,,,,4,7.54,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,74-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=432
,,,,,,,,,,4,7.54,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=433
,,,,,,,,,,4,7.54,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=435
,,,,,,,,,,4,7.35,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,76-83,1,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=437
,,,,,,,,,,4,7.20,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Bank Shot,,,78-83,9,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=438
,,,,,,,,,,4,7.07,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,78-83,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=439
,,,,,,,,,,4,7.07,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=440
,,,,,,,,,,4,6.55,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,78-83,9,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=441
,,,,,,,,,,4,6.54,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=442
,,,,,,,,,,4,6.49,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,80-83,1,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=443
,,,,,,,,,,4,6.31,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,80-83,2,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=444
,,,,,,,,,,4,6.31,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=445
,,,,,,,,,,4,6.15,Miami Heat,shot,Bosh,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,83-83,26,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=446
,,,,,,,,,,4,6.00,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,83-83,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=447
,,,,,,,,,,4,6.00,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=448
,,,,,,,,,,4,6.00,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=450
,,,,,,,,,,4,5.57,Indiana Pacers,violation,,,,,,,,,,George,,,Defensive Goaltending,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=452
,,,,,,,,,,4,5.57,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,85-83,1,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=451
,,,,,,,,,,4,5.57,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,85-83,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=453
,,,,,,,,,,4,5.57,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=454
,,,,,,,,,,4,5.38,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Layup,,,86-85,2,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=456
,,,,,,,,,,4,5.38,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,86-85,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=457
,,,,,,,,,,4,5.38,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=458
,,,,,,,,,,4,5.14,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,89-86,24,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=460
,,,,,,,,,,4,4.55,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,89-86,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=461
,,,,,,,,,,4,4.55,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=462
,,,,,,,,,,4,4.55,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=463
,,,,,,,,,,4,4.55,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=464
,,,,,,,,,,4,4.55,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=465
,,,,,,,,,,4,4.35,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,89-87,11,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=467
,,,,,,,,,,4,4.33,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=468
,,,,,,,,,,4,4.12,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,89-87,27,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=469
,,,,,,,,,,4,4.10,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=470
,,,,,,,,,,4,3.48,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,89-87,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=471
,,,,,,,,,,4,3.47,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=472
,,,,,,,,,,4,3.30,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,89-89,19,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=473
,,,,,,,,,,4,3.28,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=474
,,,,,,,,,,4,3.08,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,89-89,21,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=477
,,,,,,,,,,4,3.05,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=478
,,,,,,,,,,4,2.44,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,89-89,28,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=480
,,,,,,,,,,4,2.43,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=481
,,,,,,,,,,4,2.42,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,89-91,1,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=482
,,,,,,,,,,4,2.20,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,89-91,16,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=483
,,,,,,,,,,4,2.18,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=484
,,,,,,,,,,4,2.15,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,89-91,25,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=485
,,,,,,,,,,4,2.12,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=486
,,,,,,,,,,4,2.12,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=487
,,,,,,,,,,4,1.52,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,89-91,26,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=489
,,,,,,,,,,4,1.50,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=490
,,,,,,,,,,4,1.31,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,89-91,13,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=491
,,,,,,,,,,4,1.30,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=492
,,,,,,,,,,4,1.30,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,89-93,2,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=493
,,,,,,,,,,4,1.30,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,89-93,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=494
,,,,,,,,,,4,1.30,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=495
,,,,,,,,,,4,1.20,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,92-94,28,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=497
,,,,,,,,,,4,1.01,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,92-96,8,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=498
,,,,,,,,,,4,0.56,Miami Heat,foul,,,,,,,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=499
,,,,,,,,,,4,0.56,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=500
,,,,,,,,,,4,0.56,Miami Heat,substitute,,,,Haslem,,James,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=501
,,,,,,,,,,4,0.36,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=502
,,,,,,,,,,4,0.36,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=504
,,,,,,,,,,4,0.36,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=506
,,,,,,,,,,4,0.26,Miami Heat,turnover,,,,,,,,,,Wade,,,Traveling,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=508
,,,,,,,,,,4,0.26,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=509
,,,,,,,,,,4,0.26,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=510
,,,,,,,,,,4,0.26,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=511
,,,,,,,,,,4,0.26,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=513
,,,,,,,,,,4,0.25,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal Take,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=515
,,,,,,,,,,4,0.25,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=516
,,,,,,,,,,4,0.25,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=518
,,,,,,,,,,4,0.25,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=519
,,,,,,,,,,4,0.25,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=521
,,,,,,,,,,4,0.25,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=524
,,,,,,,,,,4,0.25,Miami Heat,substitute,,,,Wade,,Haslem,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=526
,,,,,,,,,,4,0.25,Miami Heat,substitute,,,,Battier,,Cole,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=527
,,,,,,,,,,4,0.21,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,92-97,28,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=528
,,,,,,,,,,4,0.20,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=529
,,,,,,,,,,4,0.20,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal Take,,,92-97,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=530
,,,,,,,,,,4,0.20,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=531
,,,,,,,,,,4,0.20,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=533
,,,,,,,,,,4,0.20,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=534
,,,,,,,,,,4,0.12,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,92-99,29,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=536
,,,,,,,,,,4,0.09,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=537
,,,,,,,,,,4,0.06,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,92-99,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=538
,,,,,,,,,,4,0.05,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=539
