a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.13,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=161
,,,,,,,,,,2,6.13,Oklahoma City Thunder,turnover,,,,,,,,,,Lamb,,,Foul,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=162
,,,,,,,,,,2,6.13,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=163
,,,,,,,,,,2,6.13,Milwaukee Bucks,substitute,,,,Udoh,,Ayon,,,,,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=165
,,,,,,,,,,2,6.00,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Traveling,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=167
,,,,,,,,,,2,5.43,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet Out of Bounds,,,Lost Ball,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=168
,,,,,,,,,,2,5.32,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,27-39,17,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=169
,,,,,,,,,,2,5.31,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=170
,,,,,,,,,,2,5.28,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Running Hook Shot,,,29-39,6,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=171
,,,,,,,,,,2,5.11,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Running Bank Shot,,,29-39,9,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=172
,,,,,,,,,,2,5.10,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=173
,,,,,,,,,,2,5.03,Milwaukee Bucks,shot,Redick,,,,,,,,,Dunleavy,2,,,made,,Layup,,,31-39,2,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=174
,,,,,,,,,,2,4.38,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Brewer,2,,,made,,Jump Bank Shot,,,31-41,16,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=175
,,,,,,,,,,2,4.20,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,34-41,24,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=176
,,,,,,,,,,2,3.54,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,34-41,24,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=177
,,,,,,,,,,2,3.53,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=178
,,,,,,,,,,2,3.51,Oklahoma City Thunder,shot,Brewer,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,34-43,6,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=179
,,,,,,,,,,2,3.31,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Driving Dunk,,,36-43,1,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=180
,,,,,,,,,,2,3.10,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=181
,,,,,,,,,,2,3.08,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=182
,,,,,,,,,,2,2.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Step Back Jump Shot,,,36-43,23,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=183
,,,,,,,,,,2,2.58,Oklahoma City Thunder,rebound,,,,,,,,,,Lamb,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=184
,,,,,,,,,,2,2.53,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,2,,,made,,Floating Jump Shot,,,36-45,12,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=185
,,,,,,,,,,2,2.46,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=186
,,,,,,,,,,2,2.46,Milwaukee Bucks,substitute,,,,Ellis,,Dunleavy,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=188
,,,,,,,,,,2,2.46,Oklahoma City Thunder,substitute,,,,Liggins,,Thabeet,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=189
,,,,,,,,,,2,2.46,Oklahoma City Thunder,substitute,,,,Jones,,Fisher,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=190
,,,,,,,,,,2,2.39,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Driving Layup,,,36-45,2,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=191
,,,,,,,,,,2,2.37,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=192
,,,,,,,,,,2,2.22,Oklahoma City Thunder,shot,Lamb,,,,,,,,,Liggins,2,,,made,,Jump Shot,,,36-47,20,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=193
,,,,,,,,,,2,2.10,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Jump Hook Shot,,,38-47,6,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=194
,,,,,,,,,,2,1.45,Oklahoma City Thunder,shot,,,Udoh,,,,,,,Brewer,,,,missed,,Jump Shot,,,38-47,16,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=195
,,,,,,,,,,2,1.44,Oklahoma City Thunder,rebound,,,,,,,,,,Lamb,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=196
,,,,,,,,,,2,1.43,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Putback Layup,,,38-47,1,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=197
,,,,,,,,,,2,1.38,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=198
,,,,,,,,,,2,1.23,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Driving Layup,,,40-47,2,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=199
,,,,,,,,,,2,1.11,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=201
,,,,,,,,,,2,1.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=202
,,,,,,,,,,2,1.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=204
,,,,,,,,,,2,0.47,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Step Back Jump Shot,,,42-49,15,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=206
,,,,,,,,,,2,0.34,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,42-49,25,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=207
,,,,,,,,,,2,0.33,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=208
,,,,,,,,,,2,0.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,42-49,24,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=209
,,,,,,,,,,2,0.23,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=210
,,,,,,,,,,2,0.04,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,42-51,2,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=211
,,,,,,,,,,2,0.01,Milwaukee Bucks,shot,Udoh,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,45-51,31,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=212
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,45-51,63,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=213
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=214
,,,,,,,,,,3,11.42,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Turnaround Jump Shot,,,45-51,10,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=218
,,,,,,,,,,3,11.41,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=219
,,,,,,,,,,3,11.24,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Turnaround Jump Shot,,,45-51,10,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=220
,,,,,,,,,,3,11.23,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=221
,,,,,,,,,,3,11.04,Oklahoma City Thunder,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,45-53,14,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=222
,,,,,,,,,,3,10.47,Milwaukee Bucks,shot,Redick,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,48-53,25,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=223
,,,,,,,,,,3,10.32,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Jones,2,,,made,,Jump Shot,,,48-55,18,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=224
,,,,,,,,,,3,10.18,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Jackson,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=225
,,,,,,,,,,3,10.13,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Pullup Jump Shot,,,48-55,19,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=226
,,,,,,,,,,3,10.12,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=227
,,,,,,,,,,3,10.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,48-55,17,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=228
,,,,,,,,,,3,10.02,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=229
,,,,,,,,,,3,9.56,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,48-55,29,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=230
,,,,,,,,,,3,9.55,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=231
,,,,,,,,,,3,9.35,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,48-55,15,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=232
,,,,,,,,,,3,9.34,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=233
,,,,,,,,,,3,9.30,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=234
,,,,,,,,,,3,9.30,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,,,foul,missed,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=235
,,,,,,,,,,3,9.30,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=236
,,,,,,,,,,3,9.30,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=237
,,,,,,,,,,3,9.20,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,49-55,18,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=239
,,,,,,,,,,3,9.19,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=240
,,,,,,,,,,3,9.10,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,Thabeet,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=241
,,,,,,,,,,3,9.06,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Slam Dunk,,,49-55,1,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=242
,,,,,,,,,,3,9.04,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=243
,,,,,,,,,,3,8.52,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=244
,,,,,,,,,,3,8.38,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,49-55,25,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=245
,,,,,,,,,,3,8.37,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=246
,,,,,,,,,,3,8.28,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,49-55,15,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=247
,,,,,,,,,,3,8.27,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=248
,,,,,,,,,,3,8.24,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Turnaround Hook Shot,,,49-55,3,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=249
,,,,,,,,,,3,8.23,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=250
,,,,,,,,,,3,8.21,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Lost Ball,,Brewer,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=251
,,,,,,,,,,3,8.10,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Running Jump Shot,,,49-57,4,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=252
,,,,,,,,,,3,8.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Pullup Jump Shot,,,52-57,25,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=253
,,,,,,,,,,3,7.33,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Turnaround Jump Shot,,,52-57,10,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=255
,,,,,,,,,,3,7.32,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=256
,,,,,,,,,,3,7.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,52-57,24,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=257
,,,,,,,,,,3,7.25,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=258
,,,,,,,,,,3,7.07,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=259
,,,,,,,,,,3,7.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=260
,,,,,,,,,,3,7.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=262
,,,,,,,,,,3,6.54,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Lost Ball,,Thabeet,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=264
,,,,,,,,,,3,6.46,Oklahoma City Thunder,shot,Thabeet,,,,,,,,,Jones,2,,,made,,Jump Shot,,,52-61,18,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=265
,,,,,,,,,,3,6.34,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=266
,,,,,,,,,,3,6.33,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=267
,,,,,,,,,,3,6.12,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,52-61,26,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=268
,,,,,,,,,,3,6.11,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=269
,,,,,,,,,,3,6.10,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Layup,,,52-63,2,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=270
,,,,,,,,,,3,6.03,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=271
,,,,,,,,,,3,6.03,Milwaukee Bucks,substitute,,,,Ayon,,Udoh,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=273
,,,,,,,,,,3,5.51,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Jones,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=275
,,,,,,,,,,3,5.35,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,52-63,24,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=276
,,,,,,,,,,3,5.34,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=278
,,,,,,,,,,3,5.34,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,,,,missed,,Putback Dunk,,,52-63,1,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=277
,,,,,,,,,,3,5.32,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=279
,,,,,,,,,,3,5.26,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,52-63,25,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=280
,,,,,,,,,,3,5.25,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=281
,,,,,,,,,,3,5.10,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Step Back Jump Shot,,,52-63,24,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=282
,,,,,,,,,,3,5.09,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=283
,,,,,,,,,,3,4.48,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,52-63,18,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=285
,,,,,,,,,,3,4.47,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=286
,,,,,,,,,,3,4.36,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,52-63,2,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=287
,,,,,,,,,,3,4.36,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=288
,,,,,,,,,,3,4.36,Oklahoma City Thunder,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=289
,,,,,,,,,,3,4.36,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=290
,,,,,,,,,,3,4.36,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=291
,,,,,,,,,,3,4.36,Milwaukee Bucks,substitute,,,,Smith,,Jennings,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=292
,,,,,,,,,,3,4.36,Milwaukee Bucks,substitute,,,,Daniels,,Redick,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=293
,,,,,,,,,,3,4.36,Oklahoma City Thunder,substitute,,,,Orton,,Thabeet,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=304
,,,,,,,,,,3,4.36,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=294
,,,,,,,,,,3,4.22,Oklahoma City Thunder,turnover,,,,,,,,,,Jones,,,Lost Ball,,Dunleavy,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=296
,,,,,,,,,,3,4.17,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,53-63,8,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=297
,,,,,,,,,,3,4.16,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=299
,,,,,,,,,,3,4.16,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Tip Shot,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=298
,,,,,,,,,,3,3.53,Oklahoma City Thunder,shot,Lamb,,,,,,,,,Orton,2,,,made,,Layup,,,55-65,2,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=300
,,,,,,,,,,3,3.53,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=301
,,,,,,,,,,3,3.53,Oklahoma City Thunder,free throw,,,,,,,1,,1,Orton,1,,foul,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=302
,,,,,,,,,,3,3.40,Milwaukee Bucks,shot,,,,,,,,,,Ayon,,,,missed,,Reverse Layup,,,55-66,1,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=305
,,,,,,,,,,3,3.39,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=306
,,,,,,,,,,3,3.38,Milwaukee Bucks,shot,,,,,,,,,,Ayon,2,,,made,,Turnaround Jump Shot,,,57-66,2,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=307
,,,,,,,,,,3,3.14,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,2,,,made,,Pullup Jump Shot,,,57-68,17,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=309
,,,,,,,,,,3,3.01,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Jump Shot,,,59-68,16,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=310
,,,,,,,,,,3,2.44,Oklahoma City Thunder,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=312
,,,,,,,,,,3,2.43,Milwaukee Bucks,rebound,,,,,,,,,,Smith,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=313
,,,,,,,,,,3,2.31,Oklahoma City Thunder,foul,,,,,,,,,,Orton,,,,,,Personal,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=315
,,,,,,,,,,3,2.31,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=316
,,,,,,,,,,3,2.31,Oklahoma City Thunder,substitute,,,,Liggins,,Jones,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=318
,,,,,,,,,,3,2.31,Oklahoma City Thunder,substitute,,,,Fisher,,Brewer,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=319
,,,,,,,,,,3,2.31,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,foul,made,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=321
,,,,,,,,,,3,2.31,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=323
,,,,,,,,,,3,2.10,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=327
,,,,,,,,,,3,1.57,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Running Jump Shot,,,63-68,4,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=328
,,,,,,,,,,3,1.34,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,63-68,25,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=329
,,,,,,,,,,3,1.33,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=330
