a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.20,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=174
,,,,,,,,,,2,6.20,Denver Nuggets,substitute,,,,Faried,,Mozgov,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=175
,,,,,,,,,,2,6.00,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Running Bank Shot,,,50-41,9,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=176
,,,,,,,,,,2,5.46,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,50-41,24,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=177
,,,,,,,,,,2,5.43,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=178
,,,,,,,,,,2,5.38,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Slam Dunk,,,52-41,1,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=179
,,,,,,,,,,2,5.38,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=180
,,,,,,,,,,2,5.38,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=181
,,,,,,,,,,2,5.38,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=183
,,,,,,,,,,2,5.38,Denver Nuggets,free throw,,,,,,,1,,1,Koufos,1,,foul,made,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=184
,,,,,,,,,,2,5.16,Utah Jazz,shot,Favors,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,53-44,26,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=186
,,,,,,,,,,2,4.55,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,55-44,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=187
,,,,,,,,,,2,4.32,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,55-44,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=188
,,,,,,,,,,2,4.31,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=189
,,,,,,,,,,2,4.09,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,57-44,1,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=190
,,,,,,,,,,2,4.09,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Taunting technical,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=191
,,,,,,,,,,2,4.09,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=192
,,,,,,,,,,2,4.09,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=194
,,,,,,,,,,2,3.58,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,57-45,9,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=195
,,,,,,,,,,2,3.56,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=196
,,,,,,,,,,2,3.53,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=197
,,,,,,,,,,2,3.33,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Lawson,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=198
,,,,,,,,,,2,3.30,Denver Nuggets,shot,,,Tinsley,,,,,,,Lawson,,,,missed,,Layup,,,59-45,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=199
,,,,,,,,,,2,3.30,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=200
,,,,,,,,,,2,3.30,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=201
,,,,,,,,,,2,3.30,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=202
,,,,,,,,,,2,3.30,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=203
,,,,,,,,,,2,3.24,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=204
,,,,,,,,,,2,3.24,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=205
,,,,,,,,,,2,3.24,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=207
,,,,,,,,,,2,3.05,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=209
,,,,,,,,,,2,3.05,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=210
,,,,,,,,,,2,3.05,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=211
,,,,,,,,,,2,3.05,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=212
,,,,,,,,,,2,2.45,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Lost Ball,,Foye,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=214
,,,,,,,,,,2,2.39,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,61-46,25,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=215
,,,,,,,,,,2,2.38,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=216
,,,,,,,,,,2,2.30,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Palming,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=217
,,,,,,,,,,2,2.30,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=218
,,,,,,,,,,2,2.11,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=220
,,,,,,,,,,2,2.11,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=221
,,,,,,,,,,2,2.11,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=223
,,,,,,,,,,2,2.11,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=224
,,,,,,,,,,2,1.53,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,63-48,6,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=226
,,,,,,,,,,2,1.35,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Reverse Layup,,,63-50,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=227
,,,,,,,,,,2,1.29,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=228
,,,,,,,,,,2,1.22,Denver Nuggets,shot,Faried,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,65-50,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=229
,,,,,,,,,,2,1.01,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,65-52,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=230
,,,,,,,,,,2,0.51,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,65-52,26,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=231
,,,,,,,,,,2,0.50,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=232
,,,,,,,,,,2,0.33,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Dunk,,,65-52,1,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=233
,,,,,,,,,,2,0.32,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=234
,,,,,,,,,,2,0.30,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=235
,,,,,,,,,,2,0.30,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Foul,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=236
,,,,,,,,,,2,0.18,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=237
,,,,,,,,,,2,0.18,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=238
,,,,,,,,,,2,0.18,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=240
,,,,,,,,,,2,0.18,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=241
,,,,,,,,,,2,0.01,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,65-54,27,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=243
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=244
,,,,,,,,,,3,12.00,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Technical,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=249
,,,,,,,,,,3,12.00,Denver Nuggets,free throw,,,,,,,,,,Lawson,,,Technical,missed,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=250
,,,,,,,,,,3,12.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=252
,,,,,,,,,,3,11.43,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=253
,,,,,,,,,,3,11.43,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=255
,,,,,,,,,,3,11.35,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,65-55,25,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=257
,,,,,,,,,,3,11.34,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=258
,,,,,,,,,,3,11.14,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,65-55,5,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=259
,,,,,,,,,,3,11.13,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=260
,,,,,,,,,,3,11.01,Utah Jazz,shot,,,Koufos,,,,,,,Jefferson,,,,missed,,Layup,,,65-55,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=261
,,,,,,,,,,3,11.01,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=262
,,,,,,,,,,3,10.36,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Jump Shot,,,65-55,15,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=264
,,,,,,,,,,3,10.34,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=265
,,,,,,,,,,3,10.27,Denver Nuggets,shot,,,Tinsley,,,,,,,Lawson,,,,missed,,Jump Shot,,,65-55,7,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=266
,,,,,,,,,,3,10.25,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=267
,,,,,,,,,,3,10.21,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,2,,,made,,Reverse Layup,,,65-57,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=268
,,,,,,,,,,3,10.00,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,65-57,25,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=269
,,,,,,,,,,3,9.59,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=270
,,,,,,,,,,3,9.44,Utah Jazz,shot,Williams,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,65-60,25,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=271
,,,,,,,,,,3,9.30,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=272
,,,,,,,,,,3,9.17,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=273
,,,,,,,,,,3,9.17,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Foul,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=274
,,,,,,,,,,3,9.01,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=275
,,,,,,,,,,3,8.45,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=276
,,,,,,,,,,3,8.40,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,71-63,24,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=277
,,,,,,,,,,3,8.12,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=278
,,,,,,,,,,3,8.08,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=279
,,,,,,,,,,3,8.01,Denver Nuggets,shot,Faried,,,,,,,,,Iguodala,2,,,made,,Dunk,,,73-63,1,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=280
,,,,,,,,,,3,7.44,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,73-63,25,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=281
,,,,,,,,,,3,7.43,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=282
,,,,,,,,,,3,7.43,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=283
,,,,,,,,,,3,7.35,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,73-63,26,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=284
,,,,,,,,,,3,7.33,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=285
,,,,,,,,,,3,7.27,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,75-63,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=286
,,,,,,,,,,3,7.08,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,75-65,19,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=287
,,,,,,,,,,3,7.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Bank Shot,,,75-65,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=288
,,,,,,,,,,3,7.00,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=289
,,,,,,,,,,3,6.52,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,75-65,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=290
,,,,,,,,,,3,6.51,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=291
,,,,,,,,,,3,6.45,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,77-65,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=292
,,,,,,,,,,3,6.22,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,77-65,4,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=293
,,,,,,,,,,3,6.22,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=294
,,,,,,,,,,3,6.22,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=295
,,,,,,,,,,3,6.00,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,77-65,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=296
,,,,,,,,,,3,5.59,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=297
,,,,,,,,,,3,5.55,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,2,,,made,,Layup,,,77-67,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=298
,,,,,,,,,,3,5.38,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,77-67,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=299
,,,,,,,,,,3,5.37,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=300
,,,,,,,,,,3,5.24,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,77-67,15,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=301
,,,,,,,,,,3,5.23,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=302
,,,,,,,,,,3,5.20,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,77-69,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=303
,,,,,,,,,,3,5.07,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,77-69,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=304
,,,,,,,,,,3,5.06,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=305
,,,,,,,,,,3,5.06,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=306
,,,,,,,,,,3,5.06,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=308
,,,,,,,,,,3,5.06,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=309
,,,,,,,,,,3,4.54,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Driving Layup,,,77-71,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=310
,,,,,,,,,,3,4.37,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=311
,,,,,,,,,,3,4.25,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,77-74,24,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=312
,,,,,,,,,,3,4.10,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Millsap,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=313
,,,,,,,,,,3,4.04,Utah Jazz,shot,Foye,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=314
,,,,,,,,,,3,4.02,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=315
,,,,,,,,,,3,4.02,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=317
,,,,,,,,,,3,3.42,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Foye,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=319
,,,,,,,,,,3,3.42,Utah Jazz,jumpball,,Iguodala,,,Foye,,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=318
,,,,,,,,,,3,3.24,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=320
,,,,,,,,,,3,3.24,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Technical,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=321
,,,,,,,,,,3,3.24,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=322
,,,,,,,,,,3,3.24,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Technical,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=324
,,,,,,,,,,3,3.24,Denver Nuggets,ejection,,,,,,,,,,Iguodala,,,Second Technical,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=326
,,,,,,,,,,3,3.24,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=327
,,,,,,,,,,3,3.24,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=328
,,,,,,,,,,3,3.24,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=330
,,,,,,,,,,3,3.24,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=331
,,,,,,,,,,3,3.24,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=332
,,,,,,,,,,3,3.23,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=334
,,,,,,,,,,3,3.10,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=335
,,,,,,,,,,3,3.01,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Tinsley,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=336
,,,,,,,,,,3,2.55,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=337
,,,,,,,,,,3,2.54,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=338
,,,,,,,,,,3,2.35,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,77-79,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=339
,,,,,,,,,,3,2.33,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=340
,,,,,,,,,,3,2.33,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=341
,,,,,,,,,,3,2.33,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=342
,,,,,,,,,,3,2.33,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=344
,,,,,,,,,,3,2.33,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=345
,,,,,,,,,,3,2.19,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=347
,,,,,,,,,,3,2.19,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=348
