a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.49,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=175
,,,,,,,,,,2,7.49,Portland Trail Blazers,substitute,,,,Batum,,Pavlovic,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=176
,,,,,,,,,,2,7.49,Oklahoma City Thunder,substitute,,,,Durant,,Jones,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=177
,,,,,,,,,,2,7.49,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,,,foul,missed,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=178
,,,,,,,,,,2,7.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=180
,,,,,,,,,,2,7.31,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Offensive Goaltending,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=182
,,,,,,,,,,2,7.24,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=184
,,,,,,,,,,2,7.12,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,33-36,20,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=185
,,,,,,,,,,2,7.11,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=186
,,,,,,,,,,2,7.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,33-36,25,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=187
,,,,,,,,,,2,6.58,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=188
,,,,,,,,,,2,6.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Putback Layup,,,33-38,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=189
,,,,,,,,,,2,6.37,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,33-38,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=190
,,,,,,,,,,2,6.34,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=191
,,,,,,,,,,2,6.30,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Floating Jump Shot,,,33-38,11,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=192
,,,,,,,,,,2,6.29,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=193
,,,,,,,,,,2,6.24,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,33-38,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=194
,,,,,,,,,,2,6.22,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=195
,,,,,,,,,,2,6.12,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,3 Second Violation,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=196
,,,,,,,,,,2,5.49,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,33-38,3,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=197
,,,,,,,,,,2,5.49,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=198
,,,,,,,,,,2,5.49,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=199
,,,,,,,,,,2,5.49,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=202
,,,,,,,,,,2,5.30,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,33-38,13,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=203
,,,,,,,,,,2,5.29,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=204
,,,,,,,,,,2,5.08,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,33-40,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=205
,,,,,,,,,,2,4.48,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=206
,,,,,,,,,,2,4.48,Portland Trail Blazers,substitute,,,,Pavlovic,,Matthews,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=207
,,,,,,,,,,2,4.39,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Shooting,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=208
,,,,,,,,,,2,4.39,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=209
,,,,,,,,,,2,4.39,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=210
,,,,,,,,,,2,4.39,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=211
,,,,,,,,,,2,4.39,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=212
,,,,,,,,,,2,4.38,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=214
,,,,,,,,,,2,4.22,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,35-40,9,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=215
,,,,,,,,,,2,3.57,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Aldridge,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=216
,,,,,,,,,,2,3.52,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,38-40,25,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=217
,,,,,,,,,,2,3.28,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=218
,,,,,,,,,,2,3.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=219
,,,,,,,,,,2,3.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=221
,,,,,,,,,,2,3.14,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Fadeaway Jumper,,,38-42,15,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=229
,,,,,,,,,,2,3.09,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=224
,,,,,,,,,,2,3.07,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=225
,,,,,,,,,,2,3.07,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=226
,,,,,,,,,,2,3.07,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=228
,,,,,,,,,,2,2.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,40-42,9,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=231
,,,,,,,,,,2,2.56,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=232
,,,,,,,,,,2,2.56,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=233
,,,,,,,,,,2,2.56,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=236
,,,,,,,,,,2,2.40,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=237
,,,,,,,,,,2,2.39,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=238
,,,,,,,,,,2,2.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,40-44,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=239
,,,,,,,,,,2,2.19,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,40-44,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=240
,,,,,,,,,,2,2.18,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=241
,,,,,,,,,,2,2.05,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=242
,,,,,,,,,,2,2.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=243
,,,,,,,,,,2,2.05,Portland Trail Blazers,substitute,,,,Matthews,,Pavlovic,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=245
,,,,,,,,,,2,2.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=246
,,,,,,,,,,2,2.04,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=248
,,,,,,,,,,2,1.49,Portland Trail Blazers,shot,,,Ibaka,,,,,,,Batum,,,,missed,,Dunk,,,40-45,3,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=250
,,,,,,,,,,2,1.48,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=251
,,,,,,,,,,2,1.43,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Alley Oop Dunk,,,40-45,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=252
,,,,,,,,,,2,1.41,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=253
,,,,,,,,,,2,1.27,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,40-45,23,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=254
,,,,,,,,,,2,1.25,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=255
,,,,,,,,,,2,1.14,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Jump Shot,,,40-47,11,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=256
,,,,,,,,,,2,0.55,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,40-47,18,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=257
,,,,,,,,,,2,0.54,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=258
,,,,,,,,,,2,0.48,Portland Trail Blazers,substitute,,,,Pavlovic,,Batum,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=260
,,,,,,,,,,2,0.45,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,40-47,16,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=261
,,,,,,,,,,2,0.44,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=262
,,,,,,,,,,2,0.33,Portland Trail Blazers,shot,,,Sefolosha,,,,,,,Matthews,,,,missed,,Layup,,,40-47,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=263
,,,,,,,,,,2,0.31,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=264
,,,,,,,,,,2,0.29,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,40-47,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=265
,,,,,,,,,,2,0.29,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=267
,,,,,,,,,,2,0.29,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Tip Shot,,,42-47,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=266
,,,,,,,,,,2,0.07,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,42-49,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=268
,,,,,,,,,,3,11.43,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,42-49,12,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=274
,,,,,,,,,,3,11.42,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=275
,,,,,,,,,,3,11.25,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,42-51,17,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=276
,,,,,,,,,,3,11.10,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,44-51,16,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=277
,,,,,,,,,,3,10.55,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Lillard,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=281
,,,,,,,,,,3,10.55,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Step Out of Bounds,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=282
,,,,,,,,,,3,10.43,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Turnaround Hook Shot,,,44-51,7,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=283
,,,,,,,,,,3,10.42,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=284
,,,,,,,,,,3,10.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,46-51,21,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=285
,,,,,,,,,,3,10.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,46-53,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=286
,,,,,,,,,,3,10.07,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Traveling,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=287
,,,,,,,,,,3,9.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Bank Shot,,,46-55,16,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=288
,,,,,,,,,,3,9.34,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=289
,,,,,,,,,,3,9.31,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=290
,,,,,,,,,,3,9.24,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,46-55,19,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=291
,,,,,,,,,,3,9.23,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=292
,,,,,,,,,,3,9.16,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,46-55,20,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=293
,,,,,,,,,,3,9.15,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=294
,,,,,,,,,,3,9.04,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Driving Dunk,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=295
,,,,,,,,,,3,8.44,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,48-55,15,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=296
,,,,,,,,,,3,8.43,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=297
,,,,,,,,,,3,8.37,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,48-55,23,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=298
,,,,,,,,,,3,8.36,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=299
,,,,,,,,,,3,8.36,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=300
,,,,,,,,,,3,8.25,Portland Trail Blazers,shot,,,Perkins,,,,,,,Aldridge,,,,missed,,Jump Shot,,,48-55,3,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=302
,,,,,,,,,,3,8.24,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=303
,,,,,,,,,,3,8.24,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,50-55,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=304
,,,,,,,,,,3,8.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,50-55,24,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=305
,,,,,,,,,,3,8.07,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=306
,,,,,,,,,,3,8.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,50-55,24,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=307
,,,,,,,,,,3,7.58,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=308
,,,,,,,,,,3,7.48,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=309
,,,,,,,,,,3,7.48,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=311
,,,,,,,,,,3,7.46,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=314
,,,,,,,,,,3,7.40,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=315
,,,,,,,,,,3,7.40,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=316
,,,,,,,,,,3,7.40,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=318
,,,,,,,,,,3,7.22,Portland Trail Blazers,shot,Hickson,,,,,,,,,Lillard,2,,,made,,Layup,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=320
,,,,,,,,,,3,7.08,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,52-60,17,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=321
,,,,,,,,,,3,6.41,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,52-60,38,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=322
,,,,,,,,,,3,6.39,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=323
,,,,,,,,,,3,6.38,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Dunk,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=324
,,,,,,,,,,3,6.24,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,54-60,23,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=325
,,,,,,,,,,3,6.23,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=326
,,,,,,,,,,3,6.15,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=327
,,,,,,,,,,3,6.14,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=328
,,,,,,,,,,3,6.14,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=330
,,,,,,,,,,3,6.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=332
,,,,,,,,,,3,6.00,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=333
,,,,,,,,,,3,5.51,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=334
,,,,,,,,,,3,5.50,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=335
,,,,,,,,,,3,5.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,56-60,12,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=336
,,,,,,,,,,3,5.38,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=337
,,,,,,,,,,3,5.22,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Floating Jump Shot,,,56-60,8,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=338
,,,,,,,,,,3,5.21,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=339
,,,,,,,,,,3,5.20,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=340
,,,,,,,,,,3,5.20,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=341
,,,,,,,,,,3,5.20,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=342
,,,,,,,,,,3,5.20,Portland Trail Blazers,substitute,,,,Pavlovic,,Batum,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=343
,,,,,,,,,,3,5.20,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=344
,,,,,,,,,,3,5.20,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=345
,,,,,,,,,,3,5.19,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=347
,,,,,,,,,,3,5.03,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Running Jump Shot,,,56-60,7,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=348
,,,,,,,,,,3,5.00,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=349
,,,,,,,,,,3,4.51,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=350
,,,,,,,,,,3,4.50,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=351
