a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.17,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=169
,,,,,,,,,,2,6.12,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Dunk,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=170
,,,,,,,,,,2,5.53,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=171
,,,,,,,,,,2,5.53,Charlotte Bobcats,substitute,,,,Sessions,,Gordon,,,,,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=174
,,,,,,,,,,2,5.53,Cleveland Cavaliers,substitute,,,,Irving,,Miles,,,,,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=175
,,,,,,,,,,2,5.53,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=176
,,,,,,,,,,2,5.53,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=177
,,,,,,,,,,2,5.53,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=178
,,,,,,,,,,2,5.51,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=180
,,,,,,,,,,2,5.32,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,50-35,4,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=181
,,,,,,,,,,2,5.18,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,50-35,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=182
,,,,,,,,,,2,5.18,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,50-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=183
,,,,,,,,,,2,5.18,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,50-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=184
,,,,,,,,,,2,5.18,Cleveland Cavaliers,substitute,,,,Gee,,Waiters,,,,,,,,,,,,,50-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=185
,,,,,,,,,,2,5.18,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Adrien,,,,,,,,,,,,,50-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=186
,,,,,,,,,,2,5.00,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,52-35,4,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=187
,,,,,,,,,,2,4.51,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,52-37,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=188
,,,,,,,,,,2,4.37,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,52-37,7,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=189
,,,,,,,,,,2,4.35,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=190
,,,,,,,,,,2,4.30,Charlotte Bobcats,shot,Sessions,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,52-40,25,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=191
,,,,,,,,,,2,4.12,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Hook Shot,,,52-40,6,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=192
,,,,,,,,,,2,4.09,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=193
,,,,,,,,,,2,3.54,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=194
,,,,,,,,,,2,3.54,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=195
,,,,,,,,,,2,3.53,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=196
,,,,,,,,,,2,3.37,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,52-40,17,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=197
,,,,,,,,,,2,3.33,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=198
,,,,,,,,,,2,3.28,Charlotte Bobcats,shot,Sessions,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,52-43,25,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=199
,,,,,,,,,,2,3.18,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=200
,,,,,,,,,,2,3.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,52-43,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=204
,,,,,,,,,,2,2.59,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=205
,,,,,,,,,,2,2.56,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=206
,,,,,,,,,,2,2.56,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=207
,,,,,,,,,,2,2.56,Cleveland Cavaliers,substitute,,,,Miles,,Zeller,,,,,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=209
,,,,,,,,,,2,2.56,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=210
,,,,,,,,,,2,2.36,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,52-45,10,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=212
,,,,,,,,,,2,2.34,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=214
,,,,,,,,,,2,2.34,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Layup,,,54-45,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=213
,,,,,,,,,,2,2.29,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=215
,,,,,,,,,,2,2.19,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,54-45,22,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=216
,,,,,,,,,,2,2.18,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=217
,,,,,,,,,,2,2.13,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=218
,,,,,,,,,,2,2.13,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=219
,,,,,,,,,,2,2.13,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=221
,,,,,,,,,,2,1.52,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=223
,,,,,,,,,,2,1.52,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=224
,,,,,,,,,,2,1.52,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=226
,,,,,,,,,,2,1.50,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=228
,,,,,,,,,,2,1.32,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Jump Shot,,,58-46,11,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=229
,,,,,,,,,,2,1.15,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=230
,,,,,,,,,,2,1.11,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=231
,,,,,,,,,,2,0.58,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=232
,,,,,,,,,,2,0.56,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=233
,,,,,,,,,,2,0.52,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,60-46,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=234
,,,,,,,,,,2,0.49,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=235
,,,,,,,,,,2,0.35,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=237
,,,,,,,,,,2,0.35,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=238
,,,,,,,,,,2,0.35,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=240
,,,,,,,,,,2,0.27,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,60-48,27,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=242
,,,,,,,,,,2,0.26,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=243
,,,,,,,,,,2,0.22,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=244
,,,,,,,,,,2,0.01,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,2,,,made,,Jump Shot,,,62-48,22,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=245
,,,,,,,,,,3,11.42,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Personal,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=254
,,,,,,,,,,3,11.36,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Hook Shot,,,62-48,4,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=255
,,,,,,,,,,3,11.33,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=256
,,,,,,,,,,3,11.30,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,62-48,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=257
,,,,,,,,,,3,11.27,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=258
,,,,,,,,,,3,11.25,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=259
,,,,,,,,,,3,11.25,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,,,foul,missed,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=260
,,,,,,,,,,3,11.25,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=261
,,,,,,,,,,3,11.25,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,,,foul,missed,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=262
,,,,,,,,,,3,11.24,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=264
,,,,,,,,,,3,11.01,Cleveland Cavaliers,violation,,,,,,,,,,Thompson,,,Defensive Goaltending,,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=266
,,,,,,,,,,3,11.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,62-50,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=265
,,,,,,,,,,3,10.44,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,64-50,4,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=267
,,,,,,,,,,3,10.23,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,64-50,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=268
,,,,,,,,,,3,10.21,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=269
,,,,,,,,,,3,10.20,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=270
,,,,,,,,,,3,10.04,Cleveland Cavaliers,shot,Gee,,,,,,,,,Irving,2,,,made,,Jump Bank Shot,,,66-50,17,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=271
,,,,,,,,,,3,9.45,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,66-53,26,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=272
,,,,,,,,,,3,9.31,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=274
,,,,,,,,,,3,9.31,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=276
,,,,,,,,,,3,9.31,Charlotte Bobcats,substitute,,,,Thomas,,Warrick,,,,,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=279
,,,,,,,,,,3,9.31,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=280
,,,,,,,,,,3,9.16,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,68-56,26,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=282
,,,,,,,,,,3,8.58,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Layup,,,70-56,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=283
,,,,,,,,,,3,8.54,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Dunk,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=284
,,,,,,,,,,3,8.39,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,70-58,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=285
,,,,,,,,,,3,8.37,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=286
,,,,,,,,,,3,8.32,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,70-58,26,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=287
,,,,,,,,,,3,8.30,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=288
,,,,,,,,,,3,8.22,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=290
,,,,,,,,,,3,8.09,Cleveland Cavaliers,shot,Gee,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,73-58,28,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=291
,,,,,,,,,,3,7.53,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Loose ball,,,73-58,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=293
,,,,,,,,,,3,7.46,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,73-60,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=294
,,,,,,,,,,3,7.31,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,73-60,21,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=295
,,,,,,,,,,3,7.29,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=296
,,,,,,,,,,3,7.19,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,73-60,13,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=297
,,,,,,,,,,3,7.18,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=298
,,,,,,,,,,3,7.17,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=299
,,,,,,,,,,3,7.17,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=300
,,,,,,,,,,3,7.17,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=301
,,,,,,,,,,3,7.17,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=302
,,,,,,,,,,3,7.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,74-60,26,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=304
,,,,,,,,,,3,6.59,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=305
,,,,,,,,,,3,6.56,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=306
,,,,,,,,,,3,6.56,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=307
,,,,,,,,,,3,6.56,Charlotte Bobcats,substitute,,,,Gordon,,Biyombo,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=309
,,,,,,,,,,3,6.56,Charlotte Bobcats,substitute,,,,Haywood,,Henderson,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=310
,,,,,,,,,,3,6.56,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Walker,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=311
,,,,,,,,,,3,6.56,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=312
,,,,,,,,,,3,6.42,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Fadeaway Jumper,,,76-60,12,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=314
,,,,,,,,,,3,6.40,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=315
,,,,,,,,,,3,6.24,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Hook Shot,,,76-60,9,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=316
,,,,,,,,,,3,6.21,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=318
,,,,,,,,,,3,6.21,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=317
,,,,,,,,,,3,6.05,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=319
,,,,,,,,,,3,6.03,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=320
,,,,,,,,,,3,6.03,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=321
,,,,,,,,,,3,6.03,Charlotte Bobcats,substitute,,,,Walker,,Thomas,,,,,,,,,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=324
,,,,,,,,,,3,6.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=325
,,,,,,,,,,3,6.03,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=326
,,,,,,,,,,3,6.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,,,foul,missed,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=327
,,,,,,,,,,3,6.01,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=329
,,,,,,,,,,3,5.40,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,78-63,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=330
,,,,,,,,,,3,5.19,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Layup,,,80-63,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=331
,,,,,,,,,,3,5.07,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,80-63,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=332
,,,,,,,,,,3,5.06,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,80-63,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=333
,,,,,,,,,,3,5.03,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,80-63,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=334
,,,,,,,,,,3,5.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=335
,,,,,,,,,,3,5.03,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=337
,,,,,,,,,,3,5.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,,,foul,missed,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=338
,,,,,,,,,,3,5.01,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=340
,,,,,,,,,,3,4.47,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Turnaround Jump Shot,,,81-65,13,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=341
,,,,,,,,,,3,4.25,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,81-65,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=342
,,,,,,,,,,3,4.23,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=343
,,,,,,,,,,3,4.13,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,81-65,21,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=344
,,,,,,,,,,3,4.12,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=345
,,,,,,,,,,3,4.04,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Traveling,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=346
,,,,,,,,,,3,4.04,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=347
,,,,,,,,,,3,4.04,Cleveland Cavaliers,substitute,,,,Waiters,,Gee,,,,,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=348
,,,,,,,,,,3,3.51,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,81-65,5,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=350
,,,,,,,,,,3,3.49,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=352
,,,,,,,,,,3,3.49,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,81-67,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=351
