a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.26,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=183
,,,,,,,,,,2,6.26,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=184
,,,,,,,,,,2,6.26,Philadelphia 76ers,substitute,,,,Wilkins,,Ivey,,,,,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=185
,,,,,,,,,,2,6.26,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=186
,,,,,,,,,,2,6.24,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=188
,,,,,,,,,,2,6.08,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Wilkins,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=189
,,,,,,,,,,2,6.03,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=191
,,,,,,,,,,2,5.46,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,49-36,20,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=192
,,,,,,,,,,2,5.45,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=193
,,,,,,,,,,2,5.26,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Fadeaway Jumper,,,49-36,17,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=194
,,,,,,,,,,2,5.24,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=195
,,,,,,,,,,2,5.09,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,49-36,25,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=196
,,,,,,,,,,2,5.07,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=197
,,,,,,,,,,2,5.07,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=198
,,,,,,,,,,2,5.07,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=199
,,,,,,,,,,2,5.07,Atlanta Hawks,substitute,,,,Stevenson,,Johnson,,,,,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=200
,,,,,,,,,,2,5.07,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=202
,,,,,,,,,,2,5.07,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=204
,,,,,,,,,,2,5.06,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=206
,,,,,,,,,,2,4.47,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Hawes,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=207
,,,,,,,,,,2,4.45,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=208
,,,,,,,,,,2,4.35,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Jump Shot,,,50-36,4,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=209
,,,,,,,,,,2,4.34,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=211
,,,,,,,,,,2,4.34,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Tip Shot,,,50-36,2,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=210
,,,,,,,,,,2,4.32,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=213
,,,,,,,,,,2,4.32,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Tip Shot,,,52-36,1,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=212
,,,,,,,,,,2,4.23,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,52-36,1,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=214
,,,,,,,,,,2,4.21,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=215
,,,,,,,,,,2,4.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,52-36,17,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=216
,,,,,,,,,,2,4.01,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=217
,,,,,,,,,,2,3.53,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,52-36,25,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=219
,,,,,,,,,,2,3.51,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=220
,,,,,,,,,,2,3.37,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Horford,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=221
,,,,,,,,,,2,3.26,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,52-38,19,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=222
,,,,,,,,,,2,3.15,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=223
,,,,,,,,,,2,3.00,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=227
,,,,,,,,,,2,2.54,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Jump Shot,,,52-38,9,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=228
,,,,,,,,,,2,2.53,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=229
,,,,,,,,,,2,2.32,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,52-41,25,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=230
,,,,,,,,,,2,2.13,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,54-41,17,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=231
,,,,,,,,,,2,2.03,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,54-41,25,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=232
,,,,,,,,,,2,2.02,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=233
,,,,,,,,,,2,1.55,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,Teague,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=234
,,,,,,,,,,2,1.54,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=235
,,,,,,,,,,2,1.38,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=237
,,,,,,,,,,2,1.38,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,1,,foul,made,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=238
,,,,,,,,,,2,1.38,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=240
,,,,,,,,,,2,1.19,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,54-43,21,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=242
,,,,,,,,,,2,1.18,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=243
,,,,,,,,,,2,1.12,Atlanta Hawks,shot,Stevenson,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=244
,,,,,,,,,,2,0.50,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Layup,,,56-45,1,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=246
,,,,,,,,,,2,0.42,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,56-45,25,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=247
,,,,,,,,,,2,0.40,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=248
,,,,,,,,,,2,0.33,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=249
,,,,,,,,,,2,0.33,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=250
,,,,,,,,,,2,0.33,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=251
,,,,,,,,,,2,0.33,Philadelphia 76ers,substitute,,,,Ivey,,Wilkins,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=252
,,,,,,,,,,2,0.33,Atlanta Hawks,substitute,,,,Mack,,Teague,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=253
,,,,,,,,,,2,0.33,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=254
,,,,,,,,,,2,0.19,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Young,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=256
,,,,,,,,,,2,0.17,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=257
,,,,,,,,,,2,0.17,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=258
,,,,,,,,,,2,0.17,Atlanta Hawks,substitute,,,,Tolliver,,Smith,,,,,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=260
,,,,,,,,,,2,0.17,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=261
,,,,,,,,,,2,0.16,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=263
,,,,,,,,,,2,0.11,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=264
,,,,,,,,,,2,0.01,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,58-45,25,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=268
,,,,,,,,,,2,0.01,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=272
,,,,,,,,,,2,0.01,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Tip Shot,,,58-45,1,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=273
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=269
,,,,,,,,,,3,11.46,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,58-45,20,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=276
,,,,,,,,,,3,11.45,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=277
,,,,,,,,,,3,11.30,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,58-45,19,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=278
,,,,,,,,,,3,11.29,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=279
,,,,,,,,,,3,11.16,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,58-45,25,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=280
,,,,,,,,,,3,11.15,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=281
,,,,,,,,,,3,11.03,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=282
,,,,,,,,,,3,11.03,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=283
,,,,,,,,,,3,11.03,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=285
,,,,,,,,,,3,10.45,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Holiday,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=287
,,,,,,,,,,3,10.41,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=288
,,,,,,,,,,3,10.41,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=289
,,,,,,,,,,3,10.41,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=291
,,,,,,,,,,3,10.32,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,62-47,1,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=294
,,,,,,,,,,3,10.18,Philadelphia 76ers,shot,,,Horford,,,,,,,Hawes,,,,missed,,Driving Jump Shot,,,62-47,4,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=295
,,,,,,,,,,3,10.16,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,62-47,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=296
,,,,,,,,,,3,10.13,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,62-49,1,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=297
,,,,,,,,,,3,9.56,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Driving Layup,,,62-49,3,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=298
,,,,,,,,,,3,9.55,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=299
,,,,,,,,,,3,9.43,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,62-49,25,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=300
,,,,,,,,,,3,9.42,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=301
,,,,,,,,,,3,9.32,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,62-49,5,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=302
,,,,,,,,,,3,9.30,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=303
,,,,,,,,,,3,9.23,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,64-49,1,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=305
,,,,,,,,,,3,9.01,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,64-51,21,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=306
,,,,,,,,,,3,8.51,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,64-51,21,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=307
,,,,,,,,,,3,8.49,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=308
,,,,,,,,,,3,8.36,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Driving Jump Shot,,,66-51,6,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=309
,,,,,,,,,,3,8.21,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=310
,,,,,,,,,,3,8.10,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,68-51,18,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=311
,,,,,,,,,,3,7.54,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,68-51,20,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=312
,,,,,,,,,,3,7.52,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=313
,,,,,,,,,,3,7.43,Atlanta Hawks,shot,,,Holiday,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,68-51,10,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=314
,,,,,,,,,,3,7.41,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=315
,,,,,,,,,,3,7.38,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Running Layup,,,70-51,1,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=316
,,,,,,,,,,3,7.38,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,70-51,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=317
,,,,,,,,,,3,7.25,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,70-51,4,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=321
,,,,,,,,,,3,7.23,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,70-51,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=322
,,,,,,,,,,3,7.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Floating Jump Shot,,,70-51,7,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=323
,,,,,,,,,,3,7.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,70-51,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=324
,,,,,,,,,,3,7.00,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,70-51,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=325
,,,,,,,,,,3,6.48,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,70-51,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=326
,,,,,,,,,,3,6.48,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=327
,,,,,,,,,,3,6.48,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=329
,,,,,,,,,,3,6.31,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,70-53,7,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=331
,,,,,,,,,,3,6.30,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=332
,,,,,,,,,,3,6.23,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,70-56,25,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=333
,,,,,,,,,,3,6.00,Philadelphia 76ers,shot,,,Smith,,,,,,,Young,,,,missed,,Driving Jump Shot,,,70-56,3,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=334
,,,,,,,,,,3,5.59,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=335
,,,,,,,,,,3,5.49,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,70-56,17,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=336
,,,,,,,,,,3,5.48,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=337
,,,,,,,,,,3,5.41,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Jump Shot,,,70-56,6,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=338
,,,,,,,,,,3,5.39,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=340
,,,,,,,,,,3,5.39,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Tip Shot,,,70-56,1,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=339
,,,,,,,,,,3,5.35,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=342
,,,,,,,,,,3,5.35,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,72-56,1,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=341
,,,,,,,,,,3,5.17,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,72-58,5,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=343
,,,,,,,,,,3,4.58,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Hook Shot,,,72-58,7,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=345
,,,,,,,,,,3,4.56,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=346
,,,,,,,,,,3,4.51,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Holiday,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=347
,,,,,,,,,,3,4.47,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Holiday,2,,,made,,Running Layup,,,74-58,1,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=348
,,,,,,,,,,3,4.25,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=349
,,,,,,,,,,3,4.25,Atlanta Hawks,substitute,,,,Tolliver,,Stevenson,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=350
,,,,,,,,,,3,4.25,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=351
,,,,,,,,,,3,4.25,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=352
,,,,,,,,,,3,4.11,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,74-60,2,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=353
,,,,,,,,,,3,3.48,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=355
,,,,,,,,,,3,3.48,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=356
,,,,,,,,,,3,3.48,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=358
,,,,,,,,,,3,3.47,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=361
,,,,,,,,,,3,3.24,Atlanta Hawks,shot,,,Young,,,,,,,Teague,,,,missed,,Jump Shot,,,75-60,21,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=363
,,,,,,,,,,3,3.24,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=364
,,,,,,,,,,3,3.24,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=365
,,,,,,,,,,3,3.24,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=366
,,,,,,,,,,3,3.24,Atlanta Hawks,substitute,,,,Jones,,Korver,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=368
,,,,,,,,,,3,3.24,Atlanta Hawks,substitute,,,,Mack,,Teague,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=369
