a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.31,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,31-30,24,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=169
,,,,,,,,,,2,6.29,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=170
,,,,,,,,,,2,6.21,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,31-30,2,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=171
,,,,,,,,,,2,6.18,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=172
,,,,,,,,,,2,6.09,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,31-30,24,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=173
,,,,,,,,,,2,6.07,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=174
,,,,,,,,,,2,6.03,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=175
,,,,,,,,,,2,6.03,Los Angeles Lakers,substitute,,,,World Peace,,Gasol,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=177
,,,,,,,,,,2,6.03,Phoenix Suns,substitute,,,,Dudley,,Beasley,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=178
,,,,,,,,,,2,5.54,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,31-30,17,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=179
,,,,,,,,,,2,5.52,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=180
,,,,,,,,,,2,5.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,33-30,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=181
,,,,,,,,,,2,5.29,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,33-30,17,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=182
,,,,,,,,,,2,5.27,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=183
,,,,,,,,,,2,5.23,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=184
,,,,,,,,,,2,5.23,Phoenix Suns,substitute,,,,Gortat,,Morris,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=185
,,,,,,,,,,2,5.08,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,33-30,11,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=186
,,,,,,,,,,2,5.06,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=187
,,,,,,,,,,2,4.59,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,33-30,8,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=188
,,,,,,,,,,2,4.57,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=189
,,,,,,,,,,2,4.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Bank Shot,,,35-30,10,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=190
,,,,,,,,,,2,4.20,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,35-30,19,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=191
,,,,,,,,,,2,4.18,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=192
,,,,,,,,,,2,4.15,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=193
,,,,,,,,,,2,4.13,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Offensive Charge,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=194
,,,,,,,,,,2,4.13,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Foul,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=195
,,,,,,,,,,2,4.13,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=196
,,,,,,,,,,2,4.04,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=197
,,,,,,,,,,2,3.51,Phoenix Suns,shot,Tucker,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,35-32,10,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=198
,,,,,,,,,,2,3.35,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal Block,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=199
,,,,,,,,,,2,3.35,Los Angeles Lakers,substitute,,,,Blake,,Clark,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=200
,,,,,,,,,,2,3.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,35-32,29,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=201
,,,,,,,,,,2,3.19,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=202
,,,,,,,,,,2,3.11,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,35-32,25,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=203
,,,,,,,,,,2,3.10,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=204
,,,,,,,,,,2,3.06,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Hook Shot,,,35-32,6,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=205
,,,,,,,,,,2,3.03,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=206
,,,,,,,,,,2,2.53,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=207
,,,,,,,,,,2,2.53,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=208
,,,,,,,,,,2,2.53,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=210
,,,,,,,,,,2,2.47,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Layup,,,37-32,2,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=212
,,,,,,,,,,2,2.27,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,37-32,15,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=213
,,,,,,,,,,2,2.25,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=214
,,,,,,,,,,2,2.19,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Bank Shot,,,37-32,8,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=215
,,,,,,,,,,2,2.15,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=216
,,,,,,,,,,2,2.14,Los Angeles Lakers,violation,,,,,,,,,,Nash,,,Kicked Ball,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=217
,,,,,,,,,,2,2.14,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=218
,,,,,,,,,,2,2.04,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,37-32,21,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=219
,,,,,,,,,,2,2.02,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=220
,,,,,,,,,,2,1.59,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Fadeaway Jumper,,,37-34,9,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=221
,,,,,,,,,,2,1.43,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,37-34,25,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=222
,,,,,,,,,,2,1.42,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=223
,,,,,,,,,,2,1.41,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Reverse Layup,,,39-34,2,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=224
,,,,,,,,,,2,1.26,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Layup,,,39-36,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=225
,,,,,,,,,,2,1.25,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=226
,,,,,,,,,,2,1.25,Los Angeles Lakers,substitute,,,,Gasol,,Blake,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=228
,,,,,,,,,,2,1.15,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,39-36,17,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=230
,,,,,,,,,,2,1.12,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=231
,,,,,,,,,,2,1.01,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Layup,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=232
,,,,,,,,,,2,0.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Jump Shot,,,41-38,17,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=233
,,,,,,,,,,2,0.21,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,41-40,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=234
,,,,,,,,,,2,0.21,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=235
,,,,,,,,,,2,0.21,Phoenix Suns,free throw,,,,,,,1,,1,Beasley,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=236
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,41-41,24,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=238
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=240
,,,,,,,,,,3,11.49,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,41-43,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=243
,,,,,,,,,,3,11.30,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,44-43,25,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=244
,,,,,,,,,,3,11.11,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=245
,,,,,,,,,,3,11.11,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=246
,,,,,,,,,,3,11.11,Los Angeles Lakers,substitute,,,,Gasol,,Clark,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=248
,,,,,,,,,,3,11.11,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=249
,,,,,,,,,,3,10.57,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Layup,,,46-45,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=251
,,,,,,,,,,3,10.43,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,46-45,24,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=252
,,,,,,,,,,3,10.41,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=253
,,,,,,,,,,3,10.35,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Layup,,,48-45,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=254
,,,,,,,,,,3,10.35,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=255
,,,,,,,,,,3,10.35,Los Angeles Lakers,free throw,,,,,,,1,,1,Gasol,,,foul,missed,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=256
,,,,,,,,,,3,10.34,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=258
,,,,,,,,,,3,10.14,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Fadeaway Shot,,,48-45,15,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=259
,,,,,,,,,,3,10.11,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=260
,,,,,,,,,,3,10.04,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,51-45,25,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=261
,,,,,,,,,,3,10.02,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=262
,,,,,,,,,,3,9.43,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,51-47,16,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=266
,,,,,,,,,,3,9.18,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,53-47,20,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=267
,,,,,,,,,,3,9.04,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,53-47,25,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=268
,,,,,,,,,,3,9.02,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=269
,,,,,,,,,,3,8.55,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal Block,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=270
,,,,,,,,,,3,8.42,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,53-47,16,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=271
,,,,,,,,,,3,8.38,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=272
,,,,,,,,,,3,8.37,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,53-47,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=273
,,,,,,,,,,3,8.36,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=274
,,,,,,,,,,3,8.30,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,53-47,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=275
,,,,,,,,,,3,8.28,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=276
,,,,,,,,,,3,8.09,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=277
,,,,,,,,,,3,8.07,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=278
,,,,,,,,,,3,7.57,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,53-47,4,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=279
,,,,,,,,,,3,7.57,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=280
,,,,,,,,,,3,7.54,Phoenix Suns,shot,Tucker,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,53-49,19,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=281
,,,,,,,,,,3,7.41,Los Angeles Lakers,shot,,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,56-49,25,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=282
,,,,,,,,,,3,7.17,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,56-49,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=283
,,,,,,,,,,3,7.15,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=284
,,,,,,,,,,3,6.59,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=286
,,,,,,,,,,3,6.52,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Jump Shot,,,56-49,17,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=287
,,,,,,,,,,3,6.50,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=288
,,,,,,,,,,3,6.50,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=289
,,,,,,,,,,3,6.28,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,56-49,11,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=290
,,,,,,,,,,3,6.26,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=291
,,,,,,,,,,3,6.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,56-49,22,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=292
,,,,,,,,,,3,6.07,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=293
,,,,,,,,,,3,5.55,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=294
,,,,,,,,,,3,5.55,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=295
,,,,,,,,,,3,5.55,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=296
,,,,,,,,,,3,5.55,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=297
,,,,,,,,,,3,5.54,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=299
,,,,,,,,,,3,5.40,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,56-49,9,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=300
,,,,,,,,,,3,5.38,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=301
,,,,,,,,,,3,5.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Bank Shot,,,58-49,5,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=302
,,,,,,,,,,3,5.21,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,58-49,25,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=303
,,,,,,,,,,3,5.19,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=304
,,,,,,,,,,3,5.02,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=305
,,,,,,,,,,3,4.57,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Reverse Layup,,,58-51,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=306
,,,,,,,,,,3,4.38,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Jump Shot,,,60-51,8,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=307
,,,,,,,,,,3,4.16,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,60-51,24,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=308
,,,,,,,,,,3,4.14,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=309
,,,,,,,,,,3,4.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Bank Shot,,,60-51,7,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=310
,,,,,,,,,,3,3.59,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=312
,,,,,,,,,,3,3.59,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Jump Shot,,,62-51,4,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=311
,,,,,,,,,,3,3.54,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=313
,,,,,,,,,,3,3.54,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=316
,,,,,,,,,,3,3.44,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,62-51,19,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=317
,,,,,,,,,,3,3.43,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=318
,,,,,,,,,,3,3.33,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=319
,,,,,,,,,,3,3.26,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Layup,,,64-51,2,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=321
,,,,,,,,,,3,3.06,Phoenix Suns,shot,Brown,,,,,,,,,Tucker,2,,,made,,Layup,,,64-53,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=322
,,,,,,,,,,3,2.43,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Driving Reverse Layup,,,64-53,2,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=323
,,,,,,,,,,3,2.38,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=324
,,,,,,,,,,3,2.33,Phoenix Suns,shot,Brown,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=325
,,,,,,,,,,3,2.33,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=326
,,,,,,,,,,3,2.33,Los Angeles Lakers,substitute,,,,Blake,,World Peace,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=328
,,,,,,,,,,3,2.33,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=329
,,,,,,,,,,3,2.33,Los Angeles Lakers,substitute,,,,Jamison,,Nash,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=330
,,,,,,,,,,3,2.33,Phoenix Suns,substitute,,,,Morris,,Tucker,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=331
,,,,,,,,,,3,2.15,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,66-56,9,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=332
,,,,,,,,,,3,1.59,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=333
,,,,,,,,,,3,1.54,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=334
,,,,,,,,,,3,1.54,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=335
