a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.24,Charlotte Bobcats,substitute,,,,Adrien,,Walker,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=360
,,,,,,,,,,3,3.13,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Driving Layup,,,61-58,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=361
,,,,,,,,,,3,3.11,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=362
,,,,,,,,,,3,3.05,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,61-58,20,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=363
,,,,,,,,,,3,3.04,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=364
,,,,,,,,,,3,2.55,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=365
,,,,,,,,,,3,2.55,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=366
,,,,,,,,,,3,2.55,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=368
,,,,,,,,,,3,2.55,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=369
,,,,,,,,,,3,2.54,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=371
,,,,,,,,,,3,2.40,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,61-59,6,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=373
,,,,,,,,,,3,2.39,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=374
,,,,,,,,,,3,2.29,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Layup,,,61-59,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=375
,,,,,,,,,,3,2.28,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=376
,,,,,,,,,,3,2.26,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Putback Layup,,,61-59,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=377
,,,,,,,,,,3,2.24,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=379
,,,,,,,,,,3,2.24,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Tip Shot,,,61-59,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=378
,,,,,,,,,,3,2.23,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=381
,,,,,,,,,,3,2.23,Charlotte Bobcats,shot,,,,,,,,,,Adrien,2,,,made,,Tip Shot,,,63-59,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=380
,,,,,,,,,,3,2.03,Chicago Bulls,shot,Boozer,,,,,,,,,Hamilton,2,,,made,,Turnaround Jump Shot,,,63-61,12,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=383
,,,,,,,,,,3,1.46,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,63-61,3,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=384
,,,,,,,,,,3,1.45,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=385
,,,,,,,,,,3,1.44,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=386
,,,,,,,,,,3,1.39,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Running Layup,,,65-61,3,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=387
,,,,,,,,,,3,1.18,Chicago Bulls,shot,Hamilton,,,,,,,,,Deng,2,,,made,,Jump Shot,,,65-63,20,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=388
,,,,,,,,,,3,0.47,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=389
,,,,,,,,,,3,0.46,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=390
,,,,,,,,,,3,0.40,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,65-63,19,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=391
,,,,,,,,,,3,0.39,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=392
,,,,,,,,,,3,0.39,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,65-65,19,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=393
,,,,,,,,,,3,0.20,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,65-65,9,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=395
,,,,,,,,,,3,0.18,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=396
,,,,,,,,,,3,0.10,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Running Layup,,,65-65,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=397
,,,,,,,,,,3,0.09,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=398
,,,,,,,,,,3,0.03,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,65-65,13,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=399
,,,,,,,,,,3,0.01,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=400
,,,,,,,,,,3,0.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Putback Layup,,,65-65,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=401
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=402
,,,,,,,,,,4,11.45,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Pullup Jump Shot,,,65-65,20,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=407
,,,,,,,,,,4,11.44,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=408
,,,,,,,,,,4,11.36,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,67-65,20,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=409
,,,,,,,,,,4,11.19,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,67-65,12,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=410
,,,,,,,,,,4,11.18,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=411
,,,,,,,,,,4,11.16,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=412
,,,,,,,,,,4,11.16,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=413
,,,,,,,,,,4,11.16,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=414
,,,,,,,,,,4,10.49,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,69-65,19,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=416
,,,,,,,,,,4,10.49,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=417
,,,,,,,,,,4,10.33,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=418
,,,,,,,,,,4,10.31,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=419
,,,,,,,,,,4,10.14,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=421
,,,,,,,,,,4,10.14,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=422
,,,,,,,,,,4,9.52,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,69-65,21,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=423
,,,,,,,,,,4,9.51,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=424
,,,,,,,,,,4,9.28,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,69-65,26,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=426
,,,,,,,,,,4,9.27,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=427
,,,,,,,,,,4,9.23,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,2,,,made,,Running Layup,,,71-65,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=428
,,,,,,,,,,4,9.17,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=429
,,,,,,,,,,4,9.17,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=431
,,,,,,,,,,4,9.06,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=432
,,,,,,,,,,4,9.06,Chicago Bulls,turnover,,,,,,,,,,Mohammed,,,Foul,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=433
,,,,,,,,,,4,8.54,Charlotte Bobcats,shot,Gordon,,,,,,,,,Adrien,2,,,made,,Layup,,,73-65,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=434
,,,,,,,,,,4,8.41,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=436
,,,,,,,,,,4,8.41,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=437
,,,,,,,,,,4,8.41,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=438
,,,,,,,,,,4,8.28,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Hook Shot,,,73-65,7,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=439
,,,,,,,,,,4,8.26,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=440
,,,,,,,,,,4,8.17,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Running Jump Shot,,,73-65,13,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=441
,,,,,,,,,,4,8.16,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=442
,,,,,,,,,,4,8.10,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,73-65,17,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=443
,,,,,,,,,,4,8.09,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=444
,,,,,,,,,,4,8.03,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,75-65,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=445
,,,,,,,,,,4,7.34,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=446
,,,,,,,,,,4,7.34,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=447
,,,,,,,,,,4,7.34,Chicago Bulls,substitute,,,,Gibson,,Mohammed,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=449
,,,,,,,,,,4,7.34,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=450
,,,,,,,,,,4,7.34,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=451
,,,,,,,,,,4,7.15,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,77-67,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=454
,,,,,,,,,,4,6.57,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Lost Ball,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=455
,,,,,,,,,,4,6.34,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=457
,,,,,,,,,,4,6.29,Chicago Bulls,shot,Teague,,,,,,,,,Deng,2,,,made,,Running Layup,,,77-69,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=458
,,,,,,,,,,4,6.21,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=459
,,,,,,,,,,4,6.21,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=461
,,,,,,,,,,4,6.06,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,77-69,20,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=462
,,,,,,,,,,4,6.05,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=463
,,,,,,,,,,4,5.49,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,77-69,16,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=464
,,,,,,,,,,4,5.46,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=465
,,,,,,,,,,4,5.44,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,77-69,8,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=466
,,,,,,,,,,4,5.43,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=468
,,,,,,,,,,4,5.43,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Putback Layup,,,77-69,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=467
,,,,,,,,,,4,5.42,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=469
,,,,,,,,,,4,5.32,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=470
,,,,,,,,,,4,5.24,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,77-69,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=472
,,,,,,,,,,4,5.22,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=473
,,,,,,,,,,4,5.19,Charlotte Bobcats,turnover,,,,,,,,,,Walker Out of Bounds,,,Lost Ball,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=474
,,,,,,,,,,4,4.58,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,77-69,17,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=475
,,,,,,,,,,4,4.58,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=476
,,,,,,,,,,4,4.58,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=477
,,,,,,,,,,4,4.58,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=478
,,,,,,,,,,4,4.58,Chicago Bulls,substitute,,,,Belinelli,,Butler,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=479
,,,,,,,,,,4,4.58,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=480
,,,,,,,,,,4,4.50,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal Take,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=482
,,,,,,,,,,4,4.49,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal Take,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=483
,,,,,,,,,,4,4.49,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=484
,,,,,,,,,,4,4.49,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=486
,,,,,,,,,,4,4.47,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=488
,,,,,,,,,,4,4.32,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Driving Layup,,,78-69,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=489
,,,,,,,,,,4,4.31,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=490
,,,,,,,,,,4,4.23,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=491
,,,,,,,,,,4,4.23,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=492
,,,,,,,,,,4,4.23,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=494
,,,,,,,,,,4,4.23,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=495
,,,,,,,,,,4,4.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=497
,,,,,,,,,,4,4.13,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=498
,,,,,,,,,,4,4.04,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,79-69,25,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=499
,,,,,,,,,,4,4.03,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=500
,,,,,,,,,,4,4.01,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,79-71,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=501
,,,,,,,,,,4,3.54,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal Take,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=502
,,,,,,,,,,4,3.54,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=503
,,,,,,,,,,4,3.54,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=504
,,,,,,,,,,4,3.54,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=506
,,,,,,,,,,4,3.54,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=508
,,,,,,,,,,4,3.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=510
,,,,,,,,,,4,3.40,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Offensive Charge,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=511
,,,,,,,,,,4,3.40,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=512
,,,,,,,,,,4,3.40,Charlotte Bobcats,substitute,,,,Warrick,,Biyombo,,,,,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=513
,,,,,,,,,,4,3.35,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal Take,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=514
,,,,,,,,,,4,3.35,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=515
,,,,,,,,,,4,3.35,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=517
,,,,,,,,,,4,3.28,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,81-71,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=520
,,,,,,,,,,4,3.28,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=521
,,,,,,,,,,4,3.28,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=522
,,,,,,,,,,4,3.28,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=523
,,,,,,,,,,4,3.28,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,,,foul,missed,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=525
,,,,,,,,,,4,3.26,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=527
,,,,,,,,,,4,3.10,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,82-71,19,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=529
,,,,,,,,,,4,3.09,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=530
,,,,,,,,,,4,2.54,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=531
,,,,,,,,,,4,2.49,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Layup,,,82-73,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=532
,,,,,,,,,,4,2.43,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=533
,,,,,,,,,,4,2.43,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=535
,,,,,,,,,,4,2.43,Charlotte Bobcats,substitute,,,,Sessions,,Gordon,,,,,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=536
,,,,,,,,,,4,2.42,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=537
,,,,,,,,,,4,2.42,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,,,foul,missed,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=538
,,,,,,,,,,4,2.42,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=539
,,,,,,,,,,4,2.42,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,,,foul,missed,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=540
,,,,,,,,,,4,2.41,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=542
