a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.47,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=177
,,,,,,,,,,2,6.29,Phoenix Suns,shot,O'Neal,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,33-44,24,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=178
,,,,,,,,,,2,6.11,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,Morris,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=179
,,,,,,,,,,2,6.07,Phoenix Suns,shot,Beasley,,,,,,,,,Tucker,2,,,made,,Layup,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=180
,,,,,,,,,,2,6.00,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=181
,,,,,,,,,,2,6.00,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=184
,,,,,,,,,,2,5.50,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,33-46,18,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=186
,,,,,,,,,,2,5.49,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=187
,,,,,,,,,,2,5.44,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,33-46,5,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=188
,,,,,,,,,,2,5.42,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=190
,,,,,,,,,,2,5.42,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,33-48,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=189
,,,,,,,,,,2,5.35,Charlotte Bobcats,shot,,,O'Neal,,,,,,,Sessions,,,,missed,,Layup,,,33-48,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=191
,,,,,,,,,,2,5.31,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=192
,,,,,,,,,,2,5.28,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=193
,,,,,,,,,,2,5.28,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=194
,,,,,,,,,,2,5.28,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Sessions,,,,,,,,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=196
,,,,,,,,,,2,5.28,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=197
,,,,,,,,,,2,5.17,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=199
,,,,,,,,,,2,5.11,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=200
,,,,,,,,,,2,5.11,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Foul,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=201
,,,,,,,,,,2,4.56,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=202
,,,,,,,,,,2,4.53,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,33-50,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=203
,,,,,,,,,,2,4.46,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Alley Oop Dunk,,,35-50,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=204
,,,,,,,,,,2,4.25,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Turnaround Jump Shot,,,35-50,10,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=205
,,,,,,,,,,2,4.23,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=206
,,,,,,,,,,2,4.21,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,35-52,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=207
,,,,,,,,,,2,4.07,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=208
,,,,,,,,,,2,4.07,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=209
,,,,,,,,,,2,4.07,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=210
,,,,,,,,,,2,4.07,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=211
,,,,,,,,,,2,4.07,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=212
,,,,,,,,,,2,4.07,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=213
,,,,,,,,,,2,3.42,Phoenix Suns,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,36-55,26,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=215
,,,,,,,,,,2,3.25,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=216
,,,,,,,,,,2,3.25,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=217
,,,,,,,,,,2,3.25,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=219
,,,,,,,,,,2,3.18,Phoenix Suns,shot,Telfair,,,,,,,,,Tucker,2,,,made,,Layup,,,38-57,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=221
,,,,,,,,,,2,3.03,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=222
,,,,,,,,,,2,3.03,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,,,foul,missed,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=223
,,,,,,,,,,2,3.03,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=224
,,,,,,,,,,2,3.03,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=225
,,,,,,,,,,2,2.48,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=227
,,,,,,,,,,2,2.48,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=228
,,,,,,,,,,2,2.48,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=229
,,,,,,,,,,2,2.40,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=233
,,,,,,,,,,2,2.21,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,39-57,18,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=234
,,,,,,,,,,2,2.19,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=235
,,,,,,,,,,2,2.07,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Bad Pass,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=236
,,,,,,,,,,2,1.53,Phoenix Suns,shot,Telfair,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,39-59,16,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=237
,,,,,,,,,,2,1.30,Charlotte Bobcats,shot,,,Gortat,,,,,,,Mullens,,,,missed,,Layup,,,39-59,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=239
,,,,,,,,,,2,1.29,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=240
,,,,,,,,,,2,1.29,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=241
,,,,,,,,,,2,1.29,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=242
,,,,,,,,,,2,1.29,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=244
,,,,,,,,,,2,1.29,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=245
,,,,,,,,,,2,1.29,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=246
,,,,,,,,,,2,1.29,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=247
,,,,,,,,,,2,1.16,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,41-59,21,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=249
,,,,,,,,,,2,1.15,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=250
,,,,,,,,,,2,1.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Floating Jump Shot,,,41-59,6,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=251
,,,,,,,,,,2,1.05,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=252
,,,,,,,,,,2,1.02,Phoenix Suns,shot,Telfair,,,,,,,,,Tucker,2,,,made,,Dunk,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=253
,,,,,,,,,,2,0.45,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,44-61,25,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=254
,,,,,,,,,,2,0.23,Phoenix Suns,shot,Tucker,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,44-64,25,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=255
,,,,,,,,,,2,0.04,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,44-64,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=256
,,,,,,,,,,2,0.04,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=261
,,,,,,,,,,2,0.04,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=263
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,46-64,26,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=265
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=267
,,,,,,,,,,3,11.41,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Step Back Jump Shot,,,46-66,22,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=270
,,,,,,,,,,3,11.21,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Dudley,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=271
,,,,,,,,,,3,11.18,Phoenix Suns,shot,Dudley,,,,,,,,,Brown,2,,,made,,Dunk,,,46-68,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=272
,,,,,,,,,,3,11.17,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,46-68,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=273
,,,,,,,,,,3,11.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,48-68,5,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=276
,,,,,,,,,,3,10.42,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,48-68,16,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=277
,,,,,,,,,,3,10.40,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=278
,,,,,,,,,,3,10.32,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,48-68,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=279
,,,,,,,,,,3,10.30,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=280
,,,,,,,,,,3,10.28,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,48-68,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=281
,,,,,,,,,,3,10.27,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=282
,,,,,,,,,,3,10.17,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,48-68,5,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=283
,,,,,,,,,,3,10.15,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=284
,,,,,,,,,,3,10.11,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Layup,,,48-70,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=285
,,,,,,,,,,3,9.54,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,48-70,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=286
,,,,,,,,,,3,9.52,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,48-70,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=288
,,,,,,,,,,3,9.52,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,50-70,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=287
,,,,,,,,,,3,9.36,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Kidd-Gilchrist,,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=289
,,,,,,,,,,3,9.36,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal Take,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=290
,,,,,,,,,,3,9.20,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,50-70,16,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=291
,,,,,,,,,,3,9.18,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=292
,,,,,,,,,,3,9.08,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,50-73,25,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=293
,,,,,,,,,,3,8.51,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,50-73,16,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=294
,,,,,,,,,,3,8.50,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=295
,,,,,,,,,,3,8.42,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Layup,,,50-75,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=296
,,,,,,,,,,3,8.24,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,52-75,18,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=297
,,,,,,,,,,3,8.10,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=298
,,,,,,,,,,3,7.53,Charlotte Bobcats,shot,Mullens,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=299
,,,,,,,,,,3,7.37,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,54-78,24,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=300
,,,,,,,,,,3,7.34,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=301
,,,,,,,,,,3,7.30,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,54-81,25,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=302
,,,,,,,,,,3,7.12,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,54-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=303
,,,,,,,,,,3,6.52,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,54-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=304
,,,,,,,,,,3,6.50,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,54-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=305
,,,,,,,,,,3,6.42,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Layup,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=306
,,,,,,,,,,3,6.27,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Kidd-Gilchrist,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=307
,,,,,,,,,,3,6.24,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=308
,,,,,,,,,,3,6.24,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,57-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=309
,,,,,,,,,,3,6.24,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,57-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=311
,,,,,,,,,,3,6.24,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,57-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=312
,,,,,,,,,,3,6.24,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,58-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=313
,,,,,,,,,,3,6.07,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,58-81,25,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=315
,,,,,,,,,,3,6.05,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,58-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=316
,,,,,,,,,,3,5.49,Charlotte Bobcats,shot,Henderson,,,,,,,,,Haywood,2,,,made,,Jump Shot,,,60-81,10,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=317
,,,,,,,,,,3,5.32,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,60-81,21,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=318
,,,,,,,,,,3,5.30,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=319
,,,,,,,,,,3,5.21,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,60-81,3,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=320
,,,,,,,,,,3,5.20,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=321
,,,,,,,,,,3,5.14,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,60-81,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=322
,,,,,,,,,,3,5.10,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=323
,,,,,,,,,,3,5.09,Charlotte Bobcats,shot,,,Gortat,,,,,,,Walker,,,,missed,,Layup,,,60-81,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=324
,,,,,,,,,,3,5.08,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=325
,,,,,,,,,,3,5.08,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal Take,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=326
,,,,,,,,,,3,5.08,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=349
,,,,,,,,,,3,5.08,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,60-81,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=328
,,,,,,,,,,3,4.45,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,60-83,8,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=330
,,,,,,,,,,3,4.19,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Turnaround Jump Shot,,,60-83,11,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=331
,,,,,,,,,,3,4.17,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=332
,,,,,,,,,,3,4.08,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=333
,,,,,,,,,,3,4.08,Charlotte Bobcats,substitute,,,,Gordon,,Henderson,,,,,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=334
,,,,,,,,,,3,4.02,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Sessions,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=335
,,,,,,,,,,3,3.59,Charlotte Bobcats,shot,,,Brown,,,,,,,Taylor,,,,missed,,Layup,,,60-83,3,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=336
,,,,,,,,,,3,3.59,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=337
,,,,,,,,,,3,3.56,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,60-83,17,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=338
,,,,,,,,,,3,3.55,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=339
,,,,,,,,,,3,3.53,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,60-83,8,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=340
,,,,,,,,,,3,3.50,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=342
,,,,,,,,,,3,3.50,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Tip Shot,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=341
,,,,,,,,,,3,3.35,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,62-83,19,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=343
,,,,,,,,,,3,3.33,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=344
,,,,,,,,,,3,3.18,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Running Jump Shot,,,64-83,7,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=345
,,,,,,,,,,3,2.52,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=346
,,,,,,,,,,3,2.52,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=347
,,,,,,,,,,3,2.42,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,64-86,25,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=352
,,,,,,,,,,3,2.16,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Running Jump Shot,,,66-86,9,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=353
