a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.15,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=171
,,,,,,,,,,2,6.15,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=172
,,,,,,,,,,2,6.15,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=173
,,,,,,,,,,2,6.05,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=175
,,,,,,,,,,2,5.53,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,43-35,11,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=176
,,,,,,,,,,2,5.46,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Slam Dunk,,,43-37,1,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=177
,,,,,,,,,,2,5.46,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=178
,,,,,,,,,,2,5.46,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=180
,,,,,,,,,,2,5.46,Sacramento Kings,substitute,,,,Salmons,,Patterson,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=181
,,,,,,,,,,2,5.46,Sacramento Kings,substitute,,,,Thompson,,Douglas,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=182
,,,,,,,,,,2,5.46,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=183
,,,,,,,,,,2,5.46,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,,,foul,missed,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=184
,,,,,,,,,,2,5.45,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=186
,,,,,,,,,,2,5.25,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,45-37,22,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=188
,,,,,,,,,,2,5.11,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,45-37,16,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=189
,,,,,,,,,,2,5.10,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=191
,,,,,,,,,,2,5.10,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,45-37,3,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=190
,,,,,,,,,,2,5.09,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=192
,,,,,,,,,,2,4.51,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,45-37,18,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=193
,,,,,,,,,,2,4.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=194
,,,,,,,,,,2,4.44,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,45-39,1,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=196
,,,,,,,,,,2,4.34,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,45-39,26,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=197
,,,,,,,,,,2,4.33,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=198
,,,,,,,,,,2,4.29,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=200
,,,,,,,,,,2,4.23,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=201
,,,,,,,,,,2,4.23,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=202
,,,,,,,,,,2,4.23,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=204
,,,,,,,,,,2,4.14,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Barea,2,,,made,,Layup,,,47-41,2,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=206
,,,,,,,,,,2,4.05,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,47-41,19,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=207
,,,,,,,,,,2,4.04,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=208
,,,,,,,,,,2,3.49,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,47-41,14,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=209
,,,,,,,,,,2,3.48,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=210
,,,,,,,,,,2,3.48,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=211
,,,,,,,,,,2,3.48,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=212
,,,,,,,,,,2,3.48,Minnesota Timberwolves,substitute,,,,Williams,,Barea,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=214
,,,,,,,,,,2,3.48,Minnesota Timberwolves,substitute,,,,Rubio,,Cunningham,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=215
,,,,,,,,,,2,3.48,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=216
,,,,,,,,,,2,3.40,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=218
,,,,,,,,,,2,3.40,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=219
,,,,,,,,,,2,3.40,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=222
,,,,,,,,,,2,3.24,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,51-43,4,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=225
,,,,,,,,,,2,3.11,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=226
,,,,,,,,,,2,3.11,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=227
,,,,,,,,,,2,3.11,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=228
,,,,,,,,,,2,2.54,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,51-43,7,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=229
,,,,,,,,,,2,2.53,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=230
,,,,,,,,,,2,2.48,Sacramento Kings,turnover,,,,,,,,,,Thomas Out of Bounds,,,Lost Ball,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=231
,,,,,,,,,,2,2.48,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=232
,,,,,,,,,,2,2.32,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,51-43,14,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=235
,,,,,,,,,,2,2.31,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=236
,,,,,,,,,,2,2.22,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,51-43,25,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=237
,,,,,,,,,,2,2.22,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=238
,,,,,,,,,,2,2.18,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=239
,,,,,,,,,,2,2.18,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=240
,,,,,,,,,,2,2.18,Sacramento Kings,substitute,,,,Aldrich,,Cousins,,,,,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=242
,,,,,,,,,,2,2.18,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=243
,,,,,,,,,,2,2.05,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,53-43,17,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=245
,,,,,,,,,,2,2.04,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=246
,,,,,,,,,,2,1.56,Minnesota Timberwolves,shot,,,Aldrich,,,,,,,Kirilenko,,,,missed,,Hook Shot,,,53-43,6,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=247
,,,,,,,,,,2,1.55,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=264
,,,,,,,,,,2,1.54,Sacramento Kings,turnover,,,,,,,,,,Aldrich,,,Bad Pass,,Rubio,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=248
,,,,,,,,,,2,1.41,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=249
,,,,,,,,,,2,1.39,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=250
,,,,,,,,,,2,1.37,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,Rubio,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=251
,,,,,,,,,,2,1.34,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,53-43,20,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=252
,,,,,,,,,,2,1.32,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=253
,,,,,,,,,,2,1.31,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,53-43,4,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=254
,,,,,,,,,,2,1.30,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=256
,,,,,,,,,,2,1.29,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,55-43,3,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=255
,,,,,,,,,,2,1.19,Sacramento Kings,shot,Thomas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,55-45,17,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=257
,,,,,,,,,,2,0.57,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,55-45,24,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=258
,,,,,,,,,,2,0.55,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=260
,,,,,,,,,,2,0.51,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,55-47,3,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=261
,,,,,,,,,,2,0.51,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=262
,,,,,,,,,,2,0.51,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=263
,,,,,,,,,,2,0.51,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=265
,,,,,,,,,,2,0.27,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Patterson,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=267
,,,,,,,,,,2,0.25,Sacramento Kings,shot,Patterson,,,,,,,,,Thomas,2,,,made,,Layup,,,55-50,1,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=268
,,,,,,,,,,2,0.07,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Slam Dunk,,,57-50,2,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=270
,,,,,,,,,,2,0.00,Sacramento Kings,shot,Thomas,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,57-53,26,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=271
,,,,,,,,,,3,11.38,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Reverse Layup,,,57-55,2,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=275
,,,,,,,,,,3,11.15,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,57-55,19,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=276
,,,,,,,,,,3,11.15,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=277
,,,,,,,,,,3,11.15,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Loose ball,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=278
,,,,,,,,,,3,11.10,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,57-55,24,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=279
,,,,,,,,,,3,11.10,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=280
,,,,,,,,,,3,11.04,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,59-55,2,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=282
,,,,,,,,,,3,10.44,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=284
,,,,,,,,,,3,10.44,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=285
,,,,,,,,,,3,10.44,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=286
,,,,,,,,,,3,10.44,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=287
,,,,,,,,,,3,10.24,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,59-56,24,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=289
,,,,,,,,,,3,10.22,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=290
,,,,,,,,,,3,10.13,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,59-56,26,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=291
,,,,,,,,,,3,10.12,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=292
,,,,,,,,,,3,10.05,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,61-56,21,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=293
,,,,,,,,,,3,10.05,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=294
,,,,,,,,,,3,9.43,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,61-58,18,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=296
,,,,,,,,,,3,9.19,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,61-58,5,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=297
,,,,,,,,,,3,9.18,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=298
,,,,,,,,,,3,9.17,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Jump Bank Hook Shot,,,63-58,5,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=299
,,,,,,,,,,3,9.01,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,63-58,19,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=300
,,,,,,,,,,3,9.00,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=301
,,,,,,,,,,3,8.46,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=302
,,,,,,,,,,3,8.36,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,65-58,21,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=303
,,,,,,,,,,3,8.22,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=304
,,,,,,,,,,3,8.11,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Driving Layup,,,67-58,3,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=305
,,,,,,,,,,3,7.56,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Fadeaway Jumper,,,67-60,13,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=306
,,,,,,,,,,3,7.38,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,67-60,4,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=307
,,,,,,,,,,3,7.36,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=308
,,,,,,,,,,3,7.32,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,2,,,made,,Layup,,,67-62,3,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=309
,,,,,,,,,,3,7.00,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,2,,,made,,Jump Shot,,,69-62,18,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=311
,,,,,,,,,,3,6.45,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,69-64,3,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=312
,,,,,,,,,,3,6.27,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,69-64,5,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=313
,,,,,,,,,,3,6.26,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=314
,,,,,,,,,,3,6.19,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,69-67,24,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=315
,,,,,,,,,,3,5.57,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,69-67,25,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=316
,,,,,,,,,,3,5.56,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=317
,,,,,,,,,,3,5.53,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,69-67,17,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=318
,,,,,,,,,,3,5.53,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=319
,,,,,,,,,,3,5.53,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=320
,,,,,,,,,,3,5.41,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,69-67,9,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=321
,,,,,,,,,,3,5.40,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=322
,,,,,,,,,,3,5.34,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=323
,,,,,,,,,,3,5.34,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=324
,,,,,,,,,,3,5.28,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,71-67,2,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=325
,,,,,,,,,,3,5.28,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=326
,,,,,,,,,,3,5.28,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=327
,,,,,,,,,,3,5.28,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,,,foul,missed,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=328
,,,,,,,,,,3,5.27,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=330
,,,,,,,,,,3,5.13,Sacramento Kings,shot,Patterson,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,71-70,25,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=331
,,,,,,,,,,3,4.57,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,71-70,25,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=333
,,,,,,,,,,3,4.56,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=334
,,,,,,,,,,3,4.49,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Offensive Goaltending,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=335
,,,,,,,,,,3,4.33,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,71-70,26,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=336
,,,,,,,,,,3,4.32,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=337
,,,,,,,,,,3,4.17,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=340
,,,,,,,,,,3,4.03,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=341
,,,,,,,,,,3,3.48,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,71-70,18,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=342
,,,,,,,,,,3,3.48,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=343
,,,,,,,,,,3,3.39,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,71-70,14,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=344
,,,,,,,,,,3,3.38,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=345
,,,,,,,,,,3,3.37,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,71-70,3,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=346
,,,,,,,,,,3,3.36,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=347
