a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.01,Brooklyn Nets,substitute,,,,Wallace,,Blatche,,,,,,,,,,,,,68-42,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=352
,,,,,,,,,,3,6.01,Milwaukee Bucks,substitute,,,,Przybilla,,Sanders,,,,,,,,,,,,,68-42,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=353
,,,,,,,,,,3,6.01,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,68-43,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=354
,,,,,,,,,,3,5.46,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,68-43,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=358
,,,,,,,,,,3,5.46,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Foul,,,,,,68-43,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=360
,,,,,,,,,,3,5.25,Brooklyn Nets,shot,Stackhouse,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,68-45,7,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=361
,,,,,,,,,,3,5.10,Milwaukee Bucks,substitute,,,,Lamb,,Ellis,,,,,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=363
,,,,,,,,,,3,5.10,Brooklyn Nets,jumpball,,Przybilla,,,Evans,,,,,,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=364
,,,,,,,,,,3,5.10,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=365
,,,,,,,,,,3,4.53,Brooklyn Nets,shot,Brooks,,,,,,,,,Evans,2,,,made,,Layup,,,68-47,2,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=366
,,,,,,,,,,3,4.53,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=368
,,,,,,,,,,3,4.38,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=370
,,,,,,,,,,3,4.38,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,69-47,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=371
,,,,,,,,,,3,4.38,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,69-47,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=373
,,,,,,,,,,3,4.37,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,69-47,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=375
,,,,,,,,,,3,4.23,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,69-47,21,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=376
,,,,,,,,,,3,4.22,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,69-47,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=377
,,,,,,,,,,3,4.08,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,69-49,3,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=378
,,,,,,,,,,3,3.43,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=379
,,,,,,,,,,3,3.36,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Bank Shot,,,69-51,7,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=380
,,,,,,,,,,3,3.10,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,69-51,25,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=381
,,,,,,,,,,3,3.10,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,69-51,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=382
,,,,,,,,,,3,2.54,Milwaukee Bucks,foul,,,,,,,,,,Przybilla,,,,,,Shooting,,,69-51,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=383
,,,,,,,,,,3,2.54,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,69-51,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=384
,,,,,,,,,,3,2.54,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,69-51,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=385
,,,,,,,,,,3,2.54,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=386
,,,,,,,,,,3,2.42,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=389
,,,,,,,,,,3,2.42,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=390
,,,,,,,,,,3,2.42,Milwaukee Bucks,substitute,,,,Ellis,,Jennings,,,,,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=392
,,,,,,,,,,3,2.42,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=393
,,,,,,,,,,3,2.41,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=395
,,,,,,,,,,3,2.31,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse Poss,,,Lost Ball,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=396
,,,,,,,,,,3,2.16,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,70-52,24,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=397
,,,,,,,,,,3,2.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=398
,,,,,,,,,,3,2.01,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=399
,,,,,,,,,,3,2.01,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=400
,,,,,,,,,,3,2.01,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=402
,,,,,,,,,,3,2.01,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=403
,,,,,,,,,,3,2.00,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=405
,,,,,,,,,,3,1.49,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=407
,,,,,,,,,,3,1.42,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=408
,,,,,,,,,,3,1.41,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=409
,,,,,,,,,,3,1.39,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Layup,,,70-55,2,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=410
,,,,,,,,,,3,1.28,Milwaukee Bucks,shot,Przybilla,,,,,,,,,Lamb,2,,,made,,Layup,,,72-55,3,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=411
,,,,,,,,,,3,1.28,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,72-55,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=412
,,,,,,,,,,3,1.28,Milwaukee Bucks,free throw,,,,,,,1,,1,Lamb,1,,foul,made,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=413
,,,,,,,,,,3,1.10,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Dunk,,,73-55,4,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=415
,,,,,,,,,,3,1.09,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=416
,,,,,,,,,,3,1.04,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,73-55,3,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=417
,,,,,,,,,,3,1.03,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=418
,,,,,,,,,,3,1.02,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,73-55,2,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=419
,,,,,,,,,,3,1.01,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=431
,,,,,,,,,,3,0.59,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Tip Shot,,,73-55,2,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=427
,,,,,,,,,,3,0.58,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=420
,,,,,,,,,,3,0.25,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Layup,,,75-55,2,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=422
,,,,,,,,,,3,0.01,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,75-55,4,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=423
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=424
,,,,,,,,,,4,11.53,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=432
,,,,,,,,,,4,11.53,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=433
,,,,,,,,,,4,11.53,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=434
,,,,,,,,,,4,11.53,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=435
,,,,,,,,,,4,11.35,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,75-56,20,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=438
,,,,,,,,,,4,11.34,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=440
,,,,,,,,,,4,11.30,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=441
,,,,,,,,,,4,11.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Floating Jump Shot,,,77-56,12,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=442
,,,,,,,,,,4,10.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,77-56,20,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=443
,,,,,,,,,,4,10.51,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=444
,,,,,,,,,,4,10.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,77-56,19,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=446
,,,,,,,,,,4,10.24,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=447
,,,,,,,,,,4,10.16,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,77-59,24,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=448
,,,,,,,,,,4,9.56,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Fadeaway Jumper,,,79-59,10,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=449
,,,,,,,,,,4,9.47,Milwaukee Bucks,substitute,,,,Jennings,,Lamb,,,,,,,,,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=451
,,,,,,,,,,4,9.41,Brooklyn Nets,turnover,,,,,,,,,,,,,Backcourt,,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=452
,,,,,,,,,,4,9.14,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=454
,,,,,,,,,,4,9.14,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Foul,,,,,,79-59,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=455
,,,,,,,,,,4,9.02,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,2,,,made,,Running Hook Shot,,,79-61,7,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=456
,,,,,,,,,,4,8.36,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,79-61,7,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=458
,,,,,,,,,,4,8.34,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=459
,,,,,,,,,,4,8.31,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=460
,,,,,,,,,,4,8.31,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=463
,,,,,,,,,,4,8.31,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=465
,,,,,,,,,,4,8.31,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=467
,,,,,,,,,,4,8.15,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,79-63,11,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=470
,,,,,,,,,,4,8.14,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=471
,,,,,,,,,,4,8.09,Brooklyn Nets,shot,Wallace,,,,,,,,,Brooks,2,,,made,,Layup,,,79-65,2,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=472
,,,,,,,,,,4,8.09,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=473
,,,,,,,,,,4,8.09,Brooklyn Nets,free throw,,,,,,,1,,1,Brooks,1,,foul,made,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=474
,,,,,,,,,,4,7.49,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=476
,,,,,,,,,,4,7.26,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=477
,,,,,,,,,,4,7.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Fadeaway Jumper,,,82-66,16,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=478
,,,,,,,,,,4,7.06,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,82-66,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=479
,,,,,,,,,,4,7.01,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Layup,,,82-68,2,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=480
,,,,,,,,,,4,6.36,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,82-68,5,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=481
,,,,,,,,,,4,6.34,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=482
,,,,,,,,,,4,6.24,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Bank Shot,,,82-70,5,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=483
,,,,,,,,,,4,6.23,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=484
,,,,,,,,,,4,6.23,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Daniels,,,,,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=486
,,,,,,,,,,4,6.23,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=487
,,,,,,,,,,4,6.11,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=488
,,,,,,,,,,4,6.05,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=489
,,,,,,,,,,4,6.05,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=490
,,,,,,,,,,4,6.05,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=492
,,,,,,,,,,4,6.03,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=494
,,,,,,,,,,4,5.58,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Floating Jump Shot,,,83-72,6,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=495
,,,,,,,,,,4,5.41,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=497
,,,,,,,,,,4,5.20,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,83-72,24,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=498
,,,,,,,,,,4,5.19,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=499
,,,,,,,,,,4,4.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,83-72,29,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=500
,,,,,,,,,,4,4.58,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=501
,,,,,,,,,,4,4.51,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,83-75,26,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=502
,,,,,,,,,,4,4.25,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,85-75,5,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=503
,,,,,,,,,,4,4.12,Brooklyn Nets,turnover,,,,,,,,,,Humphries Poss,,,Lost Ball,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=504
,,,,,,,,,,4,3.58,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,85-75,6,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=505
,,,,,,,,,,4,3.57,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=506
,,,,,,,,,,4,3.45,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Driving Dunk,,,85-77,3,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=507
,,,,,,,,,,4,3.28,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=509
,,,,,,,,,,4,3.16,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=510
,,,,,,,,,,4,3.16,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=511
,,,,,,,,,,4,3.16,Milwaukee Bucks,substitute,,,,Daniels,,Ilyasova,,,,,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=513
,,,,,,,,,,4,3.03,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Dunk,,,85-79,1,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=514
,,,,,,,,,,4,2.47,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=515
,,,,,,,,,,4,2.41,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=516
,,,,,,,,,,4,2.41,Brooklyn Nets,substitute,,,,Evans,,Brooks,,,,,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=517
,,,,,,,,,,4,2.32,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Driving Jump Shot,,,87-79,3,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=518
,,,,,,,,,,4,2.24,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=520
,,,,,,,,,,4,2.24,Brooklyn Nets,substitute,,,,Brooks,,Evans,,,,,,,,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=521
,,,,,,,,,,4,2.15,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,,,,,87-79,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=522
,,,,,,,,,,4,1.57,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Reverse Layup,,,89-79,2,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=523
,,,,,,,,,,4,1.44,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,89-82,27,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=524
,,,,,,,,,,4,1.23,Milwaukee Bucks,shot,Sanders,,,,,,,,,Daniels,3,,,made,,3PT Jump Shot,,,92-82,26,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=525
,,,,,,,,,,4,1.17,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,92-84,20,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=526
,,,,,,,,,,4,0.54,Milwaukee Bucks,shot,Daniels,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,94-84,21,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=527
,,,,,,,,,,4,0.54,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=528
,,,,,,,,,,4,0.48,Brooklyn Nets,shot,Humphries,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,94-86,2,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=530
,,,,,,,,,,4,0.44,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=531
,,,,,,,,,,4,0.44,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=532
,,,,,,,,,,4,0.44,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,96-86,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=534
,,,,,,,,,,4,0.29,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,96-86,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=536
,,,,,,,,,,4,0.29,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=537
,,,,,,,,,,4,0.29,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=539
,,,,,,,,,,4,0.19,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,96-88,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=541
,,,,,,,,,,4,0.19,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=542
,,,,,,,,,,4,0.19,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=543
,,,,,,,,,,4,0.18,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=545
