a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.18,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Stiemsma,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=337
,,,,,,,,,,3,4.17,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=338
,,,,,,,,,,3,3.59,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,75-71,20,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=339
,,,,,,,,,,3,3.39,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,75-71,18,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=340
,,,,,,,,,,3,3.38,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=341
,,,,,,,,,,3,3.35,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,75-71,2,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=342
,,,,,,,,,,3,3.34,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=343
,,,,,,,,,,3,3.20,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,75-74,25,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=344
,,,,,,,,,,3,2.59,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Slam Dunk,,,77-74,1,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=345
,,,,,,,,,,3,2.49,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=349
,,,,,,,,,,3,2.49,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=350
,,,,,,,,,,3,2.49,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=351
,,,,,,,,,,3,2.49,San Antonio Spurs,substitute,,,,Baynes,,Duncan,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=352
,,,,,,,,,,3,2.35,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,80-74,24,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=353
,,,,,,,,,,3,2.15,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=355
,,,,,,,,,,3,2.10,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,80-76,8,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=356
,,,,,,,,,,3,1.51,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,80-76,25,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=357
,,,,,,,,,,3,1.50,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=358
,,,,,,,,,,3,1.37,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,80-76,19,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=359
,,,,,,,,,,3,1.36,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=360
,,,,,,,,,,3,1.21,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Running Bank Shot,,,80-76,7,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=361
,,,,,,,,,,3,1.20,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=362
,,,,,,,,,,3,1.10,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Pullup Jump Shot,,,80-76,17,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=363
,,,,,,,,,,3,1.09,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=364
,,,,,,,,,,3,0.59,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,80-76,9,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=365
,,,,,,,,,,3,0.58,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=366
,,,,,,,,,,3,0.42,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=367
,,,,,,,,,,3,0.42,San Antonio Spurs,turnover,,,,,,,,,,Baynes,,,Foul,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=368
,,,,,,,,,,3,0.42,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=369
,,,,,,,,,,3,0.42,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=370
,,,,,,,,,,3,0.42,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=371
,,,,,,,,,,3,0.31,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,80-76,16,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=372
,,,,,,,,,,3,0.30,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=373
,,,,,,,,,,3,0.13,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Layup,,,80-76,1,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=374
,,,,,,,,,,3,0.11,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=375
,,,,,,,,,,3,0.08,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=376
,,,,,,,,,,3,0.08,San Antonio Spurs,turnover,,,,,,,,,,Baynes,,,Foul,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=377
,,,,,,,,,,3,0.08,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=378
,,,,,,,,,,3,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,80-76,15,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=379
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=380
,,,,,,,,,,4,11.46,San Antonio Spurs,violation,,,,,,,,,,Baynes,,,Defensive Goaltending,,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=385
,,,,,,,,,,4,11.46,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,82-76,2,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=384
,,,,,,,,,,4,11.32,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,82-76,19,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=386
,,,,,,,,,,4,11.30,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=387
,,,,,,,,,,4,11.21,San Antonio Spurs,shot,,,,,,,,,,Baynes,,,,missed,,Jump Shot,,,82-76,14,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=389
,,,,,,,,,,4,11.20,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=390
,,,,,,,,,,4,11.14,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Offensive Charge,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=391
,,,,,,,,,,4,11.14,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Foul,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=392
,,,,,,,,,,4,11.03,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Jump Hook Shot,,,82-78,6,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=393
,,,,,,,,,,4,10.46,Minnesota Timberwolves,shot,Williams,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=394
,,,,,,,,,,4,10.24,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Pullup Jump Shot,,,85-78,20,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=395
,,,,,,,,,,4,10.23,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=396
,,,,,,,,,,4,10.14,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,85-78,25,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=397
,,,,,,,,,,4,10.12,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=398
,,,,,,,,,,4,10.02,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=399
,,,,,,,,,,4,10.02,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Foul,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=400
,,,,,,,,,,4,9.47,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Pullup Jump Shot,,,85-78,21,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=401
,,,,,,,,,,4,9.46,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=402
,,,,,,,,,,4,9.31,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Running Jump Shot,,,85-80,5,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=403
,,,,,,,,,,4,9.08,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Shooting Block,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=404
,,,,,,,,,,4,9.08,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=405
,,,,,,,,,,4,9.08,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=406
,,,,,,,,,,4,9.08,San Antonio Spurs,substitute,,,,Bonner,,Baynes,,,,,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=407
,,,,,,,,,,4,9.08,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=408
,,,,,,,,,,4,8.56,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,86-80,22,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=410
,,,,,,,,,,4,8.55,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=411
,,,,,,,,,,4,8.46,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting Block,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=412
,,,,,,,,,,4,8.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,87-80,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=415
,,,,,,,,,,4,8.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=417
,,,,,,,,,,4,8.36,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Shooting,,,88-80,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=419
,,,,,,,,,,4,8.36,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,1,,foul,made,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=420
,,,,,,,,,,4,8.36,San Antonio Spurs,substitute,,,,Mills,,Neal,,,,,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=423
,,,,,,,,,,4,8.36,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,1,,foul,made,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=424
,,,,,,,,,,4,8.25,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Layup,,,88-82,2,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=426
,,,,,,,,,,4,8.24,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=428
,,,,,,,,,,4,8.24,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,2,,,made,,Tip Shot,,,90-82,2,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=427
,,,,,,,,,,4,8.13,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Jump Bank Shot,,,90-84,14,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=429
,,,,,,,,,,4,7.51,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Running Bank Shot,,,90-84,4,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=430
,,,,,,,,,,4,7.50,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,90-84,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=432
,,,,,,,,,,4,7.50,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Tip Shot,,,92-84,2,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=431
,,,,,,,,,,4,7.26,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,92-84,8,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=434
,,,,,,,,,,4,7.25,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=435
,,,,,,,,,,4,7.17,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,94-84,1,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=436
,,,,,,,,,,4,6.56,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,94-84,19,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=437
,,,,,,,,,,4,6.55,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,94-84,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=438
,,,,,,,,,,4,6.44,Minnesota Timberwolves,shot,Williams,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,97-84,25,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=439
,,,,,,,,,,4,6.18,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,97-84,25,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=440
,,,,,,,,,,4,6.17,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=441
,,,,,,,,,,4,6.03,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,97-84,25,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=442
,,,,,,,,,,4,6.02,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,97-84,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=443
,,,,,,,,,,4,5.55,San Antonio Spurs,shot,De Colo,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,97-87,24,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=444
,,,,,,,,,,4,5.45,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=445
,,,,,,,,,,4,5.45,Minnesota Timberwolves,substitute,,,,Stiemsma,,Williams,,,,,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=447
,,,,,,,,,,4,5.34,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,97-87,26,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=448
,,,,,,,,,,4,5.33,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=449
,,,,,,,,,,4,5.33,San Antonio Spurs,foul,,,,,,,,,,De,,,,,,Colo Offensive Charge,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=450
,,,,,,,,,,4,5.33,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Foul,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=451
,,,,,,,,,,4,5.19,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Fadeaway Jumper,,,99-87,14,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=452
,,,,,,,,,,4,5.06,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Layup,,,99-89,3,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=454
,,,,,,,,,,4,4.51,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,99-89,24,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=456
,,,,,,,,,,4,4.50,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=457
,,,,,,,,,,4,4.45,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=458
,,,,,,,,,,4,4.35,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,99-89,19,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=459
,,,,,,,,,,4,4.34,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=460
,,,,,,,,,,4,4.26,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,101-89,20,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=461
,,,,,,,,,,4,4.05,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,101-89,8,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=462
,,,,,,,,,,4,4.04,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,101-89,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=463
,,,,,,,,,,4,3.52,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,103-89,19,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=464
,,,,,,,,,,4,3.35,San Antonio Spurs,shot,Bonner,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,103-92,24,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=465
,,,,,,,,,,4,3.24,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal Block,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=466
,,,,,,,,,,4,3.12,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,103-92,25,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=467
,,,,,,,,,,4,3.11,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=468
,,,,,,,,,,4,2.56,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Offensive Charge,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=469
,,,,,,,,,,4,2.56,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Foul,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=470
,,,,,,,,,,4,2.56,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,103-92,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=472
,,,,,,,,,,4,2.37,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,2,,,made,,Driving Layup,,,105-92,1,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=473
,,,,,,,,,,4,2.25,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,105-92,26,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=474
,,,,,,,,,,4,2.24,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,105-92,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=475
,,,,,,,,,,4,2.18,Minnesota Timberwolves,shot,Barea,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,108-92,25,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=476
,,,,,,,,,,4,2.02,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Running Jump Shot,,,108-92,4,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=477
,,,,,,,,,,4,2.01,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=478
,,,,,,,,,,4,1.45,San Antonio Spurs,foul,,,,,,,,,,De,,,,,,Colo Personal Take,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=479
,,,,,,,,,,4,1.45,San Antonio Spurs,substitute,,,,Baynes,,Bonner,,,,,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=480
,,,,,,,,,,4,1.32,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,108-92,20,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=481
,,,,,,,,,,4,1.31,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=482
,,,,,,,,,,4,1.14,San Antonio Spurs,shot,,,,,,,,,,Baynes,,,,missed,,Jump Hook Shot,,,108-92,8,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=483
,,,,,,,,,,4,1.13,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=484
,,,,,,,,,,4,0.56,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Dunk,,,108-92,1,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=485
,,,,,,,,,,4,0.55,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=486
,,,,,,,,,,4,0.53,San Antonio Spurs,shot,,,Shved,,,,,,,Mills,,,,missed,,Layup,,,108-92,1,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=487
,,,,,,,,,,4,0.52,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=488
,,,,,,,,,,4,0.27,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,108-92,25,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=489
,,,,,,,,,,4,0.26,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,108-92,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=490
,,,,,,,,,,4,0.14,San Antonio Spurs,shot,De Colo,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,108-95,24,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=491
