a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.35,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=344
,,,,,,,,,,3,3.35,Atlanta Hawks,substitute,,,,Morrow,,Korver,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=345
,,,,,,,,,,3,3.35,Orlando Magic,substitute,,,,Jones,,Vucevic,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=346
,,,,,,,,,,3,3.22,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,45-59,25,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=347
,,,,,,,,,,3,3.21,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=348
,,,,,,,,,,3,3.21,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=349
,,,,,,,,,,3,3.18,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Bad Pass,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=350
,,,,,,,,,,3,3.01,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,45-59,11,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=351
,,,,,,,,,,3,2.58,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=352
,,,,,,,,,,3,2.54,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,45-59,19,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=353
,,,,,,,,,,3,2.52,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=354
,,,,,,,,,,3,2.33,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=355
,,,,,,,,,,3,2.33,Atlanta Hawks,substitute,,,,Johnson,,Smith,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=356
,,,,,,,,,,3,2.19,Orlando Magic,shot,Harkless,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,47-59,18,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=357
,,,,,,,,,,3,1.56,Orlando Magic,violation,,,,,,,,,,Harkless,,,Defensive Goaltending,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=359
,,,,,,,,,,3,1.56,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Driving Layup,,,47-61,4,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=358
,,,,,,,,,,3,1.41,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Alley Oop Layup,,,47-61,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=361
,,,,,,,,,,3,1.33,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=362
,,,,,,,,,,3,1.27,Atlanta Hawks,shot,Williams,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,47-63,7,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=363
,,,,,,,,,,3,1.12,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Layup,,,47-63,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=364
,,,,,,,,,,3,1.10,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=365
,,,,,,,,,,3,1.04,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,47-65,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=366
,,,,,,,,,,3,0.52,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Driving Layup,,,49-65,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=368
,,,,,,,,,,3,0.37,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,49-65,26,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=369
,,,,,,,,,,3,0.35,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=370
,,,,,,,,,,3,0.29,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Offensive Charge,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=371
,,,,,,,,,,3,0.29,Orlando Magic,turnover,,,,,,,,,,Moore,,,Foul,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=372
,,,,,,,,,,3,0.29,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=373
,,,,,,,,,,3,0.05,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=375
,,,,,,,,,,3,0.03,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal Take,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=376
,,,,,,,,,,3,0.02,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=377
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,49-65,39,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=378
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=379
,,,,,,,,,,4,11.43,Atlanta Hawks,shot,Pachulia,,,,,,,,,Morrow,2,,,made,,Layup,,,49-67,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=383
,,,,,,,,,,4,11.29,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting Block,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=384
,,,,,,,,,,4,11.29,Orlando Magic,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=385
,,,,,,,,,,4,11.29,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=386
,,,,,,,,,,4,11.29,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=387
,,,,,,,,,,4,11.04,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=390
,,,,,,,,,,4,11.00,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Driving Layup,,,50-67,1,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=391
,,,,,,,,,,4,10.58,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=392
,,,,,,,,,,4,10.54,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=393
,,,,,,,,,,4,10.54,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=394
,,,,,,,,,,4,10.54,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=396
,,,,,,,,,,4,10.32,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,50-69,14,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=398
,,,,,,,,,,4,10.29,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=399
,,,,,,,,,,4,10.15,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Offensive Charge,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=400
,,,,,,,,,,4,10.15,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=401
,,,,,,,,,,4,10.05,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Offensive Charge,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=402
,,,,,,,,,,4,10.05,Orlando Magic,turnover,,,,,,,,,,Redick,,,Foul,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=403
,,,,,,,,,,4,9.54,Atlanta Hawks,shot,Morrow,,,,,,,,,Johnson,2,,,made,,Driving Jump Shot,,,50-71,4,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=404
,,,,,,,,,,4,9.54,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=405
,,,,,,,,,,4,9.54,Atlanta Hawks,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=406
,,,,,,,,,,4,9.44,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal Block,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=408
,,,,,,,,,,4,9.34,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,50-72,18,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=410
,,,,,,,,,,4,9.33,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=411
,,,,,,,,,,4,9.24,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Floating Jump Shot,,,50-74,11,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=412
,,,,,,,,,,4,9.06,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Jump Shot,,,52-74,19,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=413
,,,,,,,,,,4,8.48,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,52-74,19,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=414
,,,,,,,,,,4,8.47,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=415
,,,,,,,,,,4,8.42,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,,,,,52-74,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=416
,,,,,,,,,,4,8.37,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Running Layup,,,52-76,1,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=417
,,,,,,,,,,4,8.34,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=418
,,,,,,,,,,4,8.34,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=421
,,,,,,,,,,4,8.34,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=422
,,,,,,,,,,4,8.34,Orlando Magic,substitute,,,,Jones,,Vucevic,,,,,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=423
,,,,,,,,,,4,8.34,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=424
,,,,,,,,,,4,8.14,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,52-76,18,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=425
,,,,,,,,,,4,8.13,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=426
,,,,,,,,,,4,7.59,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,52-76,19,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=427
,,,,,,,,,,4,7.57,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=428
,,,,,,,,,,4,7.47,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=429
,,,,,,,,,,4,7.47,Orlando Magic,free throw,,,,,,,1,,2,Ayon,1,,foul,made,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=430
,,,,,,,,,,4,7.47,Atlanta Hawks,substitute,,,,Scott,,Pachulia,,,,,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=432
,,,,,,,,,,4,7.47,Atlanta Hawks,substitute,,,,Jenkins,,Stevenson,,,,,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=433
,,,,,,,,,,4,7.47,Orlando Magic,free throw,,,,,,,2,,2,Ayon,1,,foul,made,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=434
,,,,,,,,,,4,7.31,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,54-76,17,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=437
,,,,,,,,,,4,7.29,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=438
,,,,,,,,,,4,7.24,Orlando Magic,shot,,,,,,,,,,McRoberts,2,,,made,,Running Dunk,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=439
,,,,,,,,,,4,7.03,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Turnaround Jump Shot,,,56-76,7,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=440
,,,,,,,,,,4,7.01,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=441
,,,,,,,,,,4,6.57,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Running Layup,,,56-76,1,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=442
,,,,,,,,,,4,6.56,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,56-76,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=443
,,,,,,,,,,4,6.35,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Fadeaway Jumper,,,56-78,20,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=444
,,,,,,,,,,4,6.26,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,58-78,20,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=445
,,,,,,,,,,4,6.15,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=446
,,,,,,,,,,4,6.15,Orlando Magic,substitute,,,,Smith,,Moore,,,,,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=448
,,,,,,,,,,4,6.15,Orlando Magic,substitute,,,,O'Quinn,,McRoberts,,,,,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=449
,,,,,,,,,,4,6.15,Atlanta Hawks,substitute,,,,Tolliver,,Johnson,,,,,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=450
,,,,,,,,,,4,6.05,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=451
,,,,,,,,,,4,6.05,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Foul,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=452
,,,,,,,,,,4,5.48,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Fadeaway Jumper,,,60-78,16,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=453
,,,,,,,,,,4,5.30,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,60-78,25,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=454
,,,,,,,,,,4,5.29,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=455
,,,,,,,,,,4,5.13,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,60-78,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=456
,,,,,,,,,,4,5.11,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=457
,,,,,,,,,,4,5.08,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Running Layup,,,60-78,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=458
,,,,,,,,,,4,5.08,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=459
,,,,,,,,,,4,5.08,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=460
,,,,,,,,,,4,5.08,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=461
,,,,,,,,,,4,5.08,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=462
,,,,,,,,,,4,5.08,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=463
,,,,,,,,,,4,5.06,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=465
,,,,,,,,,,4,4.51,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Driving Jump Shot,,,60-78,9,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=467
,,,,,,,,,,4,4.50,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=468
,,,,,,,,,,4,4.36,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Hook Shot,,,60-78,5,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=469
,,,,,,,,,,4,4.35,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=470
,,,,,,,,,,4,4.26,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,60-78,25,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=471
,,,,,,,,,,4,4.23,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=472
,,,,,,,,,,4,4.18,Orlando Magic,shot,Harkless,,,,,,,,,Ayon,2,,,made,,Running Layup,,,62-78,1,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=473
,,,,,,,,,,4,4.17,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=474
,,,,,,,,,,4,4.00,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,62-78,26,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=477
,,,,,,,,,,4,3.58,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=478
,,,,,,,,,,4,3.53,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,62-78,4,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=479
,,,,,,,,,,4,3.52,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=480
,,,,,,,,,,4,3.27,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,62-78,24,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=481
,,,,,,,,,,4,3.26,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=482
,,,,,,,,,,4,3.15,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,64-78,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=483
,,,,,,,,,,4,2.55,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,64-78,25,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=484
,,,,,,,,,,4,2.54,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=485
,,,,,,,,,,4,2.49,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=486
,,,,,,,,,,4,2.43,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Running Dunk,,,64-78,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=487
,,,,,,,,,,4,2.42,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=488
,,,,,,,,,,4,2.42,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Putback Layup,,,66-78,1,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=489
,,,,,,,,,,4,2.42,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=490
,,,,,,,,,,4,2.42,Atlanta Hawks,substitute,,,,Teague,,Morrow,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=493
,,,,,,,,,,4,2.42,Atlanta Hawks,substitute,,,,Horford,,Scott,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=494
,,,,,,,,,,4,2.42,Atlanta Hawks,substitute,,,,Korver,,Jenkins,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=495
,,,,,,,,,,4,2.42,Atlanta Hawks,substitute,,,,Pachulia,,Tolliver,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=496
,,,,,,,,,,4,2.42,Orlando Magic,free throw,,,,,,,1,,1,Harkless,,,foul,missed,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=497
,,,,,,,,,,4,2.38,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=499
,,,,,,,,,,4,2.23,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=501
,,,,,,,,,,4,2.12,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,66-78,6,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=502
,,,,,,,,,,4,2.11,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=503
,,,,,,,,,,4,2.11,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=504
,,,,,,,,,,4,2.11,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,1,,foul,made,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=505
,,,,,,,,,,4,2.11,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,1,,foul,made,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=507
,,,,,,,,,,4,1.55,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,68-78,24,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=510
,,,,,,,,,,4,1.54,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=511
,,,,,,,,,,4,1.52,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=512
,,,,,,,,,,4,1.52,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=513
,,,,,,,,,,4,1.52,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=515
,,,,,,,,,,4,1.50,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=517
,,,,,,,,,,4,1.37,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,68-79,25,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=519
,,,,,,,,,,4,1.35,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=520
,,,,,,,,,,4,1.23,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Running Reverse Layup,,,70-79,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=521
,,,,,,,,,,4,1.08,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Layup,,,70-81,1,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=522
