a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.42,San Antonio Spurs,shot,Duncan,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,23-26,7,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=159
,,,,,,,,,,2,6.27,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,23-26,18,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=160
,,,,,,,,,,2,6.25,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=161
,,,,,,,,,,2,6.19,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,23-29,24,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=162
,,,,,,,,,,2,5.54,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,25-29,19,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=163
,,,,,,,,,,2,5.42,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,25-31,3,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=164
,,,,,,,,,,2,5.42,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,25-31,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=165
,,,,,,,,,,2,5.42,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=167
,,,,,,,,,,2,5.42,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=168
,,,,,,,,,,2,5.42,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,,,foul,missed,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=169
,,,,,,,,,,2,5.41,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=171
,,,,,,,,,,2,5.18,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,28-31,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=172
,,,,,,,,,,2,4.56,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,28-31,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=173
,,,,,,,,,,2,4.56,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,1,,foul,made,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=174
,,,,,,,,,,2,4.56,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=176
,,,,,,,,,,2,4.56,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=177
,,,,,,,,,,2,4.44,Memphis Grizzlies,shot,Bayless,,,,,,,,,Prince,2,,,made,,Jump Shot,,,30-33,13,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=179
,,,,,,,,,,2,4.33,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,30-33,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=180
,,,,,,,,,,2,4.33,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=181
,,,,,,,,,,2,4.33,San Antonio Spurs,substitute,,,,Leonard,,Bonner,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=182
,,,,,,,,,,2,4.33,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=183
,,,,,,,,,,2,4.24,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Turnaround Jump Shot,,,30-35,15,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=184
,,,,,,,,,,2,3.58,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=185
,,,,,,,,,,2,3.38,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,30-38,24,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=186
,,,,,,,,,,2,3.14,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Reverse Layup,,,30-38,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=187
,,,,,,,,,,2,3.12,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=188
,,,,,,,,,,2,3.05,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,30-41,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=189
,,,,,,,,,,2,3.05,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=190
,,,,,,,,,,2,3.05,San Antonio Spurs,substitute,,,,Splitter,,Joseph,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=191
,,,,,,,,,,2,3.05,Memphis Grizzlies,substitute,,,,Wroten,,Prince,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=192
,,,,,,,,,,2,3.05,Memphis Grizzlies,substitute,,,,Randolph,,Pondexter,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=193
,,,,,,,,,,2,2.47,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Jump Shot,,,30-41,4,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=194
,,,,,,,,,,2,2.47,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=195
,,,,,,,,,,2,2.47,San Antonio Spurs,substitute,,,,Parker,,Green,,,,,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=196
,,,,,,,,,,2,2.41,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,3PT Jump Shot,,,30-41,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=197
,,,,,,,,,,2,2.39,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=198
,,,,,,,,,,2,2.20,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,30-43,18,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=199
,,,,,,,,,,2,2.02,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,30-43,18,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=200
,,,,,,,,,,2,2.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=201
,,,,,,,,,,2,1.48,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,30-43,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=202
,,,,,,,,,,2,1.48,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=203
,,,,,,,,,,2,1.48,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=204
,,,,,,,,,,2,1.48,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=205
,,,,,,,,,,2,1.37,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Jump Shot,,,30-44,8,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=207
,,,,,,,,,,2,1.35,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=208
,,,,,,,,,,2,1.29,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,30-44,24,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=209
,,,,,,,,,,2,1.27,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=210
,,,,,,,,,,2,1.19,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,30-44,26,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=211
,,,,,,,,,,2,1.17,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=212
,,,,,,,,,,2,1.15,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=213
,,,,,,,,,,2,0.57,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,30-44,12,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=214
,,,,,,,,,,2,0.55,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=215
,,,,,,,,,,2,0.50,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,30-44,24,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=216
,,,,,,,,,,2,0.48,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=217
,,,,,,,,,,2,0.45,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,30-44,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=218
,,,,,,,,,,2,0.44,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=219
,,,,,,,,,,2,0.34,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=220
,,,,,,,,,,2,0.26,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,30-44,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=221
,,,,,,,,,,2,0.23,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=223
,,,,,,,,,,2,0.23,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,30-44,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=222
,,,,,,,,,,2,0.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=243
,,,,,,,,,,2,0.22,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,30-44,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=244
,,,,,,,,,,2,0.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=225
,,,,,,,,,,2,0.21,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,30-44,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=224
,,,,,,,,,,2,0.18,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=227
,,,,,,,,,,2,0.18,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,30-44,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=226
,,,,,,,,,,2,0.17,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=229
,,,,,,,,,,2,0.17,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Layup,,,30-44,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=228
,,,,,,,,,,2,0.16,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=230
,,,,,,,,,,2,0.16,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,30-44,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=231
,,,,,,,,,,2,0.16,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=232
,,,,,,,,,,2,0.16,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=234
,,,,,,,,,,2,0.16,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=235
,,,,,,,,,,2,0.16,Memphis Grizzlies,substitute,,,,Pondexter,,Wroten,,,,,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=236
,,,,,,,,,,2,0.16,Memphis Grizzlies,substitute,,,,Leuer,,Allen,,,,,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=237
,,,,,,,,,,2,0.16,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=238
,,,,,,,,,,2,0.16,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=240
,,,,,,,,,,2,0.16,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=241
,,,,,,,,,,2,0.00,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,30-46,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=246
,,,,,,,,,,2,0.00,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,,,foul,missed,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=248
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=249
,,,,,,,,,,2,0.00,San Antonio Spurs,substitute,,,,Duncan,,Joseph,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=250
,,,,,,,,,,2,0.00,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=251
,,,,,,,,,,2,0.00,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=253
,,,,,,,,,,2,0.00,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=254
,,,,,,,,,,2,0.00,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=255
,,,,,,,,,,2,0.00,Memphis Grizzlies,substitute,,,,Prince,,Leuer,,,,,,,,,,,,,31-46,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=256
,,,,,,,,,,3,11.39,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,33-46,6,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=261
,,,,,,,,,,3,11.22,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,33-46,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=262
,,,,,,,,,,3,11.22,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,33-47,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=263
,,,,,,,,,,3,11.22,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=265
,,,,,,,,,,3,11.11,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Jump Shot,,,35-48,20,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=267
,,,,,,,,,,3,10.50,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,35-51,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=268
,,,,,,,,,,3,10.30,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,35-51,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=269
,,,,,,,,,,3,10.29,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=271
,,,,,,,,,,3,10.29,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Tip Shot,,,35-51,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=270
,,,,,,,,,,3,10.28,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=272
,,,,,,,,,,3,10.25,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,35-51,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=273
,,,,,,,,,,3,10.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=274
,,,,,,,,,,3,10.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,37-51,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=276
,,,,,,,,,,3,10.02,San Antonio Spurs,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,37-54,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=278
,,,,,,,,,,3,9.38,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Jump Shot,,,39-54,6,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=279
,,,,,,,,,,3,9.18,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,39-54,18,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=280
,,,,,,,,,,3,9.17,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=281
,,,,,,,,,,3,9.15,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=282
,,,,,,,,,,3,8.59,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,39-56,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=283
,,,,,,,,,,3,8.36,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,39-56,20,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=285
,,,,,,,,,,3,8.35,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=286
,,,,,,,,,,3,8.35,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,39-56,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=287
,,,,,,,,,,3,8.23,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,39-56,7,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=288
,,,,,,,,,,3,8.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=289
,,,,,,,,,,3,8.21,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,39-56,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=290
,,,,,,,,,,3,8.21,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=291
,,,,,,,,,,3,8.21,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=292
,,,,,,,,,,3,8.21,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=293
,,,,,,,,,,3,8.05,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=295
,,,,,,,,,,3,8.05,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Foul,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=296
,,,,,,,,,,3,7.51,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,40-56,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=297
,,,,,,,,,,3,7.51,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=298
,,,,,,,,,,3,7.51,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=299
,,,,,,,,,,3,7.51,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=300
,,,,,,,,,,3,7.51,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=301
,,,,,,,,,,3,7.31,San Antonio Spurs,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,41-59,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=303
,,,,,,,,,,3,7.12,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,41-59,20,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=304
,,,,,,,,,,3,7.11,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=305
,,,,,,,,,,3,7.03,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,41-59,3,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=306
,,,,,,,,,,3,7.02,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=307
,,,,,,,,,,3,6.54,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,44-59,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=308
,,,,,,,,,,3,6.42,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,44-59,16,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=309
,,,,,,,,,,3,6.41,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=310
,,,,,,,,,,3,6.34,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,46-59,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=311
,,,,,,,,,,3,6.34,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=312
,,,,,,,,,,3,6.34,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=314
,,,,,,,,,,3,6.34,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=315
,,,,,,,,,,3,6.14,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Dunk,,,46-61,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=316
,,,,,,,,,,3,6.01,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,46-61,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=317
,,,,,,,,,,3,6.01,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=318
,,,,,,,,,,3,6.01,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=320
,,,,,,,,,,3,6.01,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=321
,,,,,,,,,,3,5.52,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,48-61,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=323
,,,,,,,,,,3,5.40,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,48-63,13,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=324
,,,,,,,,,,3,5.19,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=325
,,,,,,,,,,3,5.19,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=326
,,,,,,,,,,3,5.19,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=327
,,,,,,,,,,3,5.19,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=328
,,,,,,,,,,3,5.18,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=330
