a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.29,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=167
,,,,,,,,,,2,8.28,Portland Trail Blazers,shot,Maynor,,,,,,,,,Hickson,2,,,made,,Slam Dunk,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=168
,,,,,,,,,,2,8.05,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,25-39,15,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=169
,,,,,,,,,,2,8.04,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=170
,,,,,,,,,,2,7.54,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=171
,,,,,,,,,,2,7.54,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=172
,,,,,,,,,,2,7.48,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,25-39,2,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=173
,,,,,,,,,,2,7.45,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=175
,,,,,,,,,,2,7.45,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Putback Layup,,,27-39,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=174
,,,,,,,,,,2,7.27,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,27-39,24,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=176
,,,,,,,,,,2,7.26,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=177
,,,,,,,,,,2,7.20,Portland Trail Blazers,shot,Barton,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,27-41,23,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=178
,,,,,,,,,,2,7.10,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Pullup Jump Shot,,,29-41,22,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=179
,,,,,,,,,,2,6.57,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=180
,,,,,,,,,,2,6.47,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Offensive Charge,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=181
,,,,,,,,,,2,6.47,Portland Trail Blazers,turnover,,,,,,,,,,Freeland,,,Foul,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=182
,,,,,,,,,,2,6.36,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=184
,,,,,,,,,,2,6.36,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=185
,,,,,,,,,,2,6.36,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=186
,,,,,,,,,,2,6.36,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=187
,,,,,,,,,,2,6.21,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,2,,,made,,Turnaround Hook Shot,,,30-43,7,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=189
,,,,,,,,,,2,6.06,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Layup,,,30-43,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=190
,,,,,,,,,,2,6.04,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=191
,,,,,,,,,,2,5.48,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,30-43,22,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=192
,,,,,,,,,,2,5.47,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=193
,,,,,,,,,,2,5.35,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,32-43,2,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=194
,,,,,,,,,,2,5.18,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=195
,,,,,,,,,,2,5.18,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=196
,,,,,,,,,,2,5.18,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=198
,,,,,,,,,,2,5.18,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=199
,,,,,,,,,,2,5.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=200
,,,,,,,,,,2,5.18,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=201
,,,,,,,,,,2,4.59,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,32-44,17,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=203
,,,,,,,,,,2,4.58,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=204
,,,,,,,,,,2,4.36,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Fadeaway Jumper,,,32-44,11,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=205
,,,,,,,,,,2,4.35,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=206
,,,,,,,,,,2,4.32,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,32-44,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=207
,,,,,,,,,,2,4.31,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=208
,,,,,,,,,,2,4.31,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,34-44,17,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=212
,,,,,,,,,,2,4.31,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=213
,,,,,,,,,,2,4.31,Portland Trail Blazers,substitute,,,,Aldridge,,Freeland,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=210
,,,,,,,,,,2,4.31,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=211
,,,,,,,,,,2,4.31,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=214
,,,,,,,,,,2,4.10,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,35-44,9,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=216
,,,,,,,,,,2,4.08,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=217
,,,,,,,,,,2,4.03,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,35-44,21,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=218
,,,,,,,,,,2,4.02,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=219
,,,,,,,,,,2,3.47,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,35-44,2,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=220
,,,,,,,,,,2,3.45,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=221
,,,,,,,,,,2,3.41,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,35-44,22,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=223
,,,,,,,,,,2,3.40,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=224
,,,,,,,,,,2,3.32,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,35-44,25,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=225
,,,,,,,,,,2,3.30,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=226
,,,,,,,,,,2,3.20,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Lost Ball,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=227
,,,,,,,,,,2,3.15,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Layup,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=228
,,,,,,,,,,2,3.13,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=230
,,,,,,,,,,2,3.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Putback Dunk,,,35-46,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=229
,,,,,,,,,,2,3.06,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=231
,,,,,,,,,,2,3.06,Minnesota Timberwolves,substitute,,,,Stiemsma,,Cunningham,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=233
,,,,,,,,,,2,3.06,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=234
,,,,,,,,,,2,2.56,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,35-46,20,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=235
,,,,,,,,,,2,2.56,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=236
,,,,,,,,,,2,2.45,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Jump Shot,,,35-46,8,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=237
,,,,,,,,,,2,2.44,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=238
,,,,,,,,,,2,2.38,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,35-46,21,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=239
,,,,,,,,,,2,2.37,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=240
,,,,,,,,,,2,2.25,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,37-46,21,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=241
,,,,,,,,,,2,1.58,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,37-46,25,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=242
,,,,,,,,,,2,1.55,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=243
,,,,,,,,,,2,1.53,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Traveling,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=244
,,,,,,,,,,2,1.43,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Driving Finger Roll Layup,,,39-46,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=245
,,,,,,,,,,2,1.21,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=246
,,,,,,,,,,2,1.14,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=247
,,,,,,,,,,2,1.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=248
,,,,,,,,,,2,1.14,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=250
,,,,,,,,,,2,1.14,Minnesota Timberwolves,substitute,,,,Gelabale,,Barea,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=251
,,,,,,,,,,2,1.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=252
,,,,,,,,,,2,1.05,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,41-51,3,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=254
,,,,,,,,,,2,0.42,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Pullup Jump Shot,,,41-51,21,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=255
,,,,,,,,,,2,0.41,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=256
,,,,,,,,,,2,0.32,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Pullup Jump Shot,,,41-51,25,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=257
,,,,,,,,,,2,0.31,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=258
,,,,,,,,,,2,0.16,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=259
,,,,,,,,,,2,0.16,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=260
,,,,,,,,,,2,0.16,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=262
,,,,,,,,,,2,0.03,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,43-51,25,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=264
,,,,,,,,,,2,0.03,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=265
,,,,,,,,,,2,0.00,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=266
,,,,,,,,,,2,0.00,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=267
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=268
,,,,,,,,,,2,0.00,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=269
,,,,,,,,,,3,11.47,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,44-51,21,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=274
,,,,,,,,,,3,11.46,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=275
,,,,,,,,,,3,11.36,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,44-51,20,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=276
,,,,,,,,,,3,11.35,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=277
,,,,,,,,,,3,11.34,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,44-53,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=278
,,,,,,,,,,3,11.11,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Jump Shot,,,44-53,4,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=279
,,,,,,,,,,3,11.08,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=280
,,,,,,,,,,3,11.00,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=281
,,,,,,,,,,3,10.55,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=282
,,,,,,,,,,3,10.55,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Foul,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=283
,,,,,,,,,,3,10.44,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,44-53,25,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=284
,,,,,,,,,,3,10.43,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=285
,,,,,,,,,,3,10.19,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,44-53,24,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=286
,,,,,,,,,,3,10.18,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=287
,,,,,,,,,,3,10.13,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Gelabale,2,,,made,,Layup,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=288
,,,,,,,,,,3,9.56,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,46-55,22,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=289
,,,,,,,,,,3,9.42,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=290
,,,,,,,,,,3,9.42,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=291
,,,,,,,,,,3,9.33,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=292
,,,,,,,,,,3,9.26,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,46-55,20,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=293
,,,,,,,,,,3,9.26,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=294
,,,,,,,,,,3,9.26,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Shooting,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=295
,,,,,,,,,,3,9.26,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=296
,,,,,,,,,,3,9.26,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=298
,,,,,,,,,,3,9.11,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,48-57,11,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=300
,,,,,,,,,,3,8.55,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,48-60,25,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=301
,,,,,,,,,,3,8.33,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,48-60,18,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=302
,,,,,,,,,,3,8.32,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=303
,,,,,,,,,,3,8.24,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Layup,,,48-60,3,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=304
,,,,,,,,,,3,8.22,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=305
,,,,,,,,,,3,8.08,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,48-60,4,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=306
,,,,,,,,,,3,8.07,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=307
,,,,,,,,,,3,8.07,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,48-62,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=308
,,,,,,,,,,3,8.07,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=309
,,,,,,,,,,3,8.07,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,,,foul,missed,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=310
,,,,,,,,,,3,8.05,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=312
,,,,,,,,,,3,7.54,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Pullup Jump Shot,,,48-62,20,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=313
,,,,,,,,,,3,7.54,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=314
,,,,,,,,,,3,7.43,Portland Trail Blazers,shot,Hickson,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,48-64,20,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=315
,,,,,,,,,,3,7.32,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=316
,,,,,,,,,,3,7.18,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,48-64,20,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=318
,,,,,,,,,,3,7.18,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=319
,,,,,,,,,,3,7.08,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,48-64,25,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=320
,,,,,,,,,,3,7.07,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=321
,,,,,,,,,,3,7.02,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,50-64,2,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=323
,,,,,,,,,,3,7.02,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=324
,,,,,,,,,,3,7.02,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=325
,,,,,,,,,,3,6.53,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Dunk,,,51-66,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=327
,,,,,,,,,,3,6.53,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=328
,,,,,,,,,,3,6.53,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,,,foul,missed,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=329
,,,,,,,,,,3,6.51,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=331
,,,,,,,,,,3,6.39,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,51-66,21,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=332
,,,,,,,,,,3,6.37,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=333
