a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.51,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=164
,,,,,,,,,,2,5.50,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=165
,,,,,,,,,,2,5.42,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Bad Pass,,Parker,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=166
,,,,,,,,,,2,5.24,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=167
,,,,,,,,,,2,5.24,San Antonio Spurs,substitute,,,,Ginobili,,De Colo,,,,,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=170
,,,,,,,,,,2,5.24,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=171
,,,,,,,,,,2,5.14,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=172
,,,,,,,,,,2,5.13,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=173
,,,,,,,,,,2,4.52,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,42-35,15,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=174
,,,,,,,,,,2,4.31,San Antonio Spurs,shot,Bonner,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,45-35,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=175
,,,,,,,,,,2,4.25,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=177
,,,,,,,,,,2,4.25,San Antonio Spurs,substitute,,,,Green,,Mills,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=178
,,,,,,,,,,2,4.10,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,45-35,3,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=179
,,,,,,,,,,2,4.09,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=180
,,,,,,,,,,2,4.01,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=181
,,,,,,,,,,2,4.01,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Foul,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=182
,,,,,,,,,,2,3.45,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,45-35,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=183
,,,,,,,,,,2,3.44,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=184
,,,,,,,,,,2,3.28,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,47-35,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=186
,,,,,,,,,,2,3.14,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,Duncan,,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=187
,,,,,,,,,,2,3.04,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Layup,,,49-35,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=188
,,,,,,,,,,2,3.04,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=189
,,,,,,,,,,2,3.04,Charlotte Bobcats,substitute,,,,Mullens,,Kidd-Gilchrist,,,,,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=192
,,,,,,,,,,2,2.42,Charlotte Bobcats,shot,,,Duncan,,,,,,,Walker,,,,missed,,Layup,,,49-35,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=194
,,,,,,,,,,2,2.42,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=195
,,,,,,,,,,2,2.42,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=196
,,,,,,,,,,2,2.42,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=197
,,,,,,,,,,2,2.42,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=199
,,,,,,,,,,2,2.26,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Bank Shot,,,49-37,16,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=201
,,,,,,,,,,2,2.24,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=202
,,,,,,,,,,2,2.07,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Turnaround Fadeaway,,,49-39,10,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=203
,,,,,,,,,,2,1.56,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,52-39,24,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=204
,,,,,,,,,,2,1.41,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,52-39,18,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=205
,,,,,,,,,,2,1.40,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=206
,,,,,,,,,,2,1.36,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,52-39,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=207
,,,,,,,,,,2,1.19,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=208
,,,,,,,,,,2,1.13,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=209
,,,,,,,,,,2,1.13,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=210
,,,,,,,,,,2,1.13,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=212
,,,,,,,,,,2,1.13,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=213
,,,,,,,,,,2,1.01,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Layup,,,57-41,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=215
,,,,,,,,,,2,0.50,Charlotte Bobcats,shot,,,Duncan,,,,,,,Biyombo,,,,missed,,Dunk,,,57-41,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=216
,,,,,,,,,,2,0.48,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=217
,,,,,,,,,,2,0.42,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,57-44,24,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=218
,,,,,,,,,,2,0.31,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,59-44,16,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=219
,,,,,,,,,,2,0.20,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,59-44,27,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=220
,,,,,,,,,,2,0.19,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=221
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,59-44,12,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=222
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=223
,,,,,,,,,,3,11.39,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,59-44,25,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=227
,,,,,,,,,,3,11.38,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=228
,,,,,,,,,,3,11.16,San Antonio Spurs,shot,Neal,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,61-44,17,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=230
,,,,,,,,,,3,10.58,Charlotte Bobcats,shot,Diop,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,61-46,18,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=231
,,,,,,,,,,3,10.39,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,63-46,18,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=232
,,,,,,,,,,3,10.24,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,63-46,20,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=233
,,,,,,,,,,3,10.23,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=234
,,,,,,,,,,3,10.13,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,63-46,24,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=235
,,,,,,,,,,3,10.11,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=236
,,,,,,,,,,3,10.08,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,63-48,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=237
,,,,,,,,,,3,10.08,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,63-48,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=238
,,,,,,,,,,3,10.08,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=239
,,,,,,,,,,3,9.50,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=241
,,,,,,,,,,3,9.44,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,63-49,19,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=242
,,,,,,,,,,3,9.42,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=243
,,,,,,,,,,3,9.38,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=244
,,,,,,,,,,3,9.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=245
,,,,,,,,,,3,9.38,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=246
,,,,,,,,,,3,9.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=247
,,,,,,,,,,3,9.18,San Antonio Spurs,shot,Neal,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,66-50,24,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=249
,,,,,,,,,,3,9.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,66-50,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=250
,,,,,,,,,,3,9.05,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=251
,,,,,,,,,,3,8.56,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,66-52,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=252
,,,,,,,,,,3,8.43,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,68-52,18,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=253
,,,,,,,,,,3,8.26,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Green,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=254
,,,,,,,,,,3,8.20,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,70-52,6,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=255
,,,,,,,,,,3,8.06,Charlotte Bobcats,turnover,,,,,,,,,,Diop,,,Lost Ball,,Neal,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=256
,,,,,,,,,,3,7.58,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,70-52,22,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=257
,,,,,,,,,,3,7.58,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=258
,,,,,,,,,,3,7.58,San Antonio Spurs,substitute,,,,Anderson,,Neal,,,,,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=259
,,,,,,,,,,3,7.58,Charlotte Bobcats,substitute,,,,Henderson,,Diop,,,,,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=260
,,,,,,,,,,3,7.54,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=261
,,,,,,,,,,3,7.54,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=263
,,,,,,,,,,3,7.54,San Antonio Spurs,substitute,,,,Neal,,Anderson,,,,,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=264
,,,,,,,,,,3,7.40,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,70-52,9,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=265
,,,,,,,,,,3,7.39,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=266
,,,,,,,,,,3,7.22,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,73-52,24,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=267
,,,,,,,,,,3,7.04,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,73-52,13,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=268
,,,,,,,,,,3,7.03,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=269
,,,,,,,,,,3,6.54,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Layup,,,75-52,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=270
,,,,,,,,,,3,6.32,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,75-54,6,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=271
,,,,,,,,,,3,6.19,San Antonio Spurs,shot,,,Kidd-Gilchrist,,,,,,,Duncan,,,,missed,,Jump Shot,,,75-54,3,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=272
,,,,,,,,,,3,6.19,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,75-54,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=273
,,,,,,,,,,3,6.19,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,75-54,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=274
,,,,,,,,,,3,6.19,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,75-54,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=275
,,,,,,,,,,3,6.04,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,75-56,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=276
,,,,,,,,,,3,5.49,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Driving Reverse Layup,,,77-56,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=277
,,,,,,,,,,3,5.32,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=279
,,,,,,,,,,3,5.24,Charlotte Bobcats,shot,,,Duncan,,,,,,,Sessions,,,,missed,,Jump Shot,,,77-56,7,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=280
,,,,,,,,,,3,5.24,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=281
,,,,,,,,,,3,5.24,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=283
,,,,,,,,,,3,5.15,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=284
,,,,,,,,,,3,5.03,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,79-56,17,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=285
,,,,,,,,,,3,4.45,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,79-56,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=286
,,,,,,,,,,3,4.44,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,79-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=287
,,,,,,,,,,3,4.40,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Driving Reverse Layup,,,81-56,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=288
,,,,,,,,,,3,4.40,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,81-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=289
,,,,,,,,,,3,4.40,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,81-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=290
,,,,,,,,,,3,4.40,San Antonio Spurs,substitute,,,,Splitter,,Green,,,,,,,,,,,,,81-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=298
,,,,,,,,,,3,4.40,San Antonio Spurs,substitute,,,,Ginobili,,Duncan,,,,,,,,,,,,,81-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=299
,,,,,,,,,,3,4.40,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,82-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=292
,,,,,,,,,,3,4.28,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,Parker,,,,82-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=294
,,,,,,,,,,3,4.27,Charlotte Bobcats,violation,,,,,,,,,,Taylor,,,Defensive Goaltending,,,,,,82-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=296
,,,,,,,,,,3,4.27,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,84-56,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=295
,,,,,,,,,,3,4.17,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,84-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=297
,,,,,,,,,,3,4.17,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,84-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=303
,,,,,,,,,,3,4.06,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,84-56,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=301
,,,,,,,,,,3,4.04,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,84-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=302
,,,,,,,,,,3,3.56,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,84-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=304
,,,,,,,,,,3,3.52,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,86-56,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=306
,,,,,,,,,,3,3.41,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=307
,,,,,,,,,,3,3.41,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,86-57,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=308
,,,,,,,,,,3,3.41,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,86-57,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=310
,,,,,,,,,,3,3.41,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,86-58,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=311
,,,,,,,,,,3,3.29,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,86-58,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=313
,,,,,,,,,,3,3.28,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,86-58,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=314
,,,,,,,,,,3,3.20,Charlotte Bobcats,shot,,,Colo,,,,,,,Walker,,,,missed,,Driving Layup,,,86-58,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=315
,,,,,,,,,,3,3.20,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,86-58,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=316
,,,,,,,,,,3,3.20,Charlotte Bobcats,substitute,,,,Haywood,,Mullens,,,,,,,,,,,,,86-58,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=317
,,,,,,,,,,3,3.15,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,86-61,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=318
,,,,,,,,,,3,3.03,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,86-61,9,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=319
,,,,,,,,,,3,3.02,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=320
,,,,,,,,,,3,2.51,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,86-61,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=321
,,,,,,,,,,3,2.49,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=322
,,,,,,,,,,3,2.42,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,86-61,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=323
,,,,,,,,,,3,2.40,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=324
,,,,,,,,,,3,2.38,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=325
,,,,,,,,,,3,2.38,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=327
,,,,,,,,,,3,2.38,San Antonio Spurs,substitute,,,,Anderson,,Neal,,,,,,,,,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=330
,,,,,,,,,,3,2.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,86-62,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=332
,,,,,,,,,,3,2.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,86-63,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=334
,,,,,,,,,,3,2.17,San Antonio Spurs,shot,Ginobili,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,89-63,25,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=336
,,,,,,,,,,3,2.06,San Antonio Spurs,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,89-63,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=337
,,,,,,,,,,3,2.06,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,89-64,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=338
,,,,,,,,,,3,2.06,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,89-65,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=340
