a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.19,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=175
,,,,,,,,,,2,7.19,New Orleans Hornets,free throw,,,,,,,,,,Roberts,,,Technical,missed,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=176
,,,,,,,,,,2,7.19,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=177
,,,,,,,,,,2,7.08,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,33-39,29,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=178
,,,,,,,,,,2,7.07,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=179
,,,,,,,,,,2,6.48,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,33-39,26,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=180
,,,,,,,,,,2,6.46,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=181
,,,,,,,,,,2,6.36,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,33-39,25,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=182
,,,,,,,,,,2,6.35,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=183
,,,,,,,,,,2,6.17,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=184
,,,,,,,,,,2,6.17,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=185
,,,,,,,,,,2,6.17,New Orleans Hornets,substitute,,,,Vasquez,,Miller,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=187
,,,,,,,,,,2,6.17,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=188
,,,,,,,,,,2,6.17,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=189
,,,,,,,,,,2,6.16,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=191
,,,,,,,,,,2,6.04,New Orleans Hornets,shot,,,Jordan,,,,,,,Davis,,,,missed,,Layup,,,34-39,3,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=192
,,,,,,,,,,2,6.04,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=193
,,,,,,,,,,2,5.52,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=194
,,,,,,,,,,2,5.52,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=195
,,,,,,,,,,2,5.52,Los Angeles Clippers,substitute,,,,Billups,,Barnes,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=197
,,,,,,,,,,2,5.52,Los Angeles Clippers,substitute,,,,Butler,,Odom,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=198
,,,,,,,,,,2,5.52,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=199
,,,,,,,,,,2,5.52,Los Angeles Clippers,substitute,,,,Griffin,,Crawford,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=200
,,,,,,,,,,2,5.38,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,34-39,16,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=201
,,,,,,,,,,2,5.37,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=202
,,,,,,,,,,2,5.24,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Floating Jump Shot,,,34-39,11,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=203
,,,,,,,,,,2,5.21,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=204
,,,,,,,,,,2,4.59,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,34-39,21,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=205
,,,,,,,,,,2,4.58,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=206
,,,,,,,,,,2,4.50,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,34-39,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=207
,,,,,,,,,,2,4.48,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=209
,,,,,,,,,,2,4.48,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,34-39,5,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=208
,,,,,,,,,,2,4.39,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=211
,,,,,,,,,,2,4.39,New Orleans Hornets,shot,Lopez,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,34-41,4,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=210
,,,,,,,,,,2,4.26,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,36-41,4,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=212
,,,,,,,,,,2,4.03,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,36-41,25,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=213
,,,,,,,,,,2,4.02,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=214
,,,,,,,,,,2,3.58,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,39-41,26,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=215
,,,,,,,,,,2,3.48,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=216
,,,,,,,,,,2,3.48,New Orleans Hornets,substitute,,,,Aminu,,Gordon,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=217
,,,,,,,,,,2,3.37,New Orleans Hornets,shot,Roberts,,,,,,,,,Davis,2,,,made,,Jump Shot,,,39-43,19,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=218
,,,,,,,,,,2,3.15,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=219
,,,,,,,,,,2,3.15,New Orleans Hornets,substitute,,,,Mason Jr.,,Vasquez,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=220
,,,,,,,,,,2,3.10,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Bank Shot,,,41-43,6,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=221
,,,,,,,,,,2,3.10,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=222
,,,,,,,,,,2,3.10,Los Angeles Clippers,free throw,,,,,,,1,,1,Paul,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=223
,,,,,,,,,,2,2.51,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,42-43,11,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=225
,,,,,,,,,,2,2.50,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=226
,,,,,,,,,,2,2.39,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,44-43,20,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=227
,,,,,,,,,,2,2.24,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=228
,,,,,,,,,,2,2.24,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=229
,,,,,,,,,,2,2.12,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,44-43,21,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=231
,,,,,,,,,,2,2.08,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=232
,,,,,,,,,,2,2.04,New Orleans Hornets,shot,Davis,,,,,,,,,Lopez,2,,,made,,Dunk,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=233
,,,,,,,,,,2,1.53,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,47-45,25,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=234
,,,,,,,,,,2,1.25,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,47-45,9,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=235
,,,,,,,,,,2,1.24,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=236
,,,,,,,,,,2,1.15,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Davis,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=237
,,,,,,,,,,2,1.08,New Orleans Hornets,shot,Aminu,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,47-47,1,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=238
,,,,,,,,,,2,0.43,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,50-47,25,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=239
,,,,,,,,,,2,0.28,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=240
,,,,,,,,,,2,0.28,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,,,foul,missed,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=241
,,,,,,,,,,2,0.28,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=242
,,,,,,,,,,2,0.28,New Orleans Hornets,substitute,,,,Harris,,Mason Jr.,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=243
,,,,,,,,,,2,0.28,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=244
,,,,,,,,,,2,0.07,Los Angeles Clippers,shot,Billups,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=246
,,,,,,,,,,2,0.04,New Orleans Hornets,turnover,,,,,,,,,,Harris,,,Lost Ball,,Paul,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=247
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,56-48,25,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=248
,,,,,,,,,,3,11.48,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Dunk,,,56-48,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=252
,,,,,,,,,,3,11.46,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=253
,,,,,,,,,,3,11.22,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,56-48,26,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=254
,,,,,,,,,,3,11.21,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=255
,,,,,,,,,,3,11.12,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Bank Shot,,,56-50,4,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=256
,,,,,,,,,,3,10.47,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,56-50,15,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=257
,,,,,,,,,,3,10.45,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=258
,,,,,,,,,,3,10.40,New Orleans Hornets,turnover,,,,,,,,,,Vasquez Out of Bounds,,,Lost Ball,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=259
,,,,,,,,,,3,10.40,Los Angeles Clippers,substitute,,,,Green,,Billups,,,,,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=260
,,,,,,,,,,3,10.18,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,59-50,26,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=261
,,,,,,,,,,3,9.53,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,59-50,15,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=262
,,,,,,,,,,3,9.51,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=263
,,,,,,,,,,3,9.44,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=264
,,,,,,,,,,3,9.44,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=265
,,,,,,,,,,3,9.44,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=267
,,,,,,,,,,3,9.29,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=269
,,,,,,,,,,3,9.29,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=270
,,,,,,,,,,3,9.29,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=272
,,,,,,,,,,3,9.09,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,61-52,27,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=274
,,,,,,,,,,3,9.08,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=275
,,,,,,,,,,3,9.06,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=276
,,,,,,,,,,3,8.56,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Vasquez,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=278
,,,,,,,,,,3,8.54,New Orleans Hornets,turnover,,,,,,,,,,Aminu Out of Bounds,,,Lost Ball,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=279
,,,,,,,,,,3,8.50,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,61-52,19,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=280
,,,,,,,,,,3,8.46,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=281
,,,,,,,,,,3,8.36,New Orleans Hornets,shot,Davis,,,,,,,,,Aminu,2,,,made,,Layup,,,61-54,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=282
,,,,,,,,,,3,8.13,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Layup,,,63-54,3,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=283
,,,,,,,,,,3,7.58,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,63-56,18,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=284
,,,,,,,,,,3,7.53,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Traveling,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=285
,,,,,,,,,,3,7.36,New Orleans Hornets,shot,Lopez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,63-58,19,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=286
,,,,,,,,,,3,7.36,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=287
,,,,,,,,,,3,7.19,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,63-58,24,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=290
,,,,,,,,,,3,7.17,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=291
,,,,,,,,,,3,6.54,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,63-58,21,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=292
,,,,,,,,,,3,6.52,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=294
,,,,,,,,,,3,6.50,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,63-60,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=293
,,,,,,,,,,3,6.35,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=295
,,,,,,,,,,3,6.02,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,66-62,1,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=296
,,,,,,,,,,3,5.28,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,66-62,29,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=297
,,,,,,,,,,3,5.26,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=298
,,,,,,,,,,3,5.17,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,68-62,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=299
,,,,,,,,,,3,4.54,New Orleans Hornets,shot,Aminu,,,,,,,,,Davis,2,,,made,,Turnaround Jump Shot,,,68-64,9,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=300
,,,,,,,,,,3,4.48,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=301
,,,,,,,,,,3,4.48,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=303
,,,,,,,,,,3,4.48,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=305
,,,,,,,,,,3,4.48,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=306
,,,,,,,,,,3,4.35,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,70-64,3,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=308
,,,,,,,,,,3,4.33,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=309
,,,,,,,,,,3,4.23,New Orleans Hornets,shot,Gordon,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=310
,,,,,,,,,,3,4.08,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=311
,,,,,,,,,,3,4.08,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=312
,,,,,,,,,,3,4.02,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,70-67,26,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=313
,,,,,,,,,,3,4.01,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=314
,,,,,,,,,,3,3.46,New Orleans Hornets,shot,Roberts,,,,,,,,,Davis,2,,,made,,Jump Shot,,,70-69,22,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=315
,,,,,,,,,,3,3.20,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,70-69,25,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=316
,,,,,,,,,,3,3.19,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=317
,,,,,,,,,,3,3.16,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,72-69,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=318
,,,,,,,,,,3,2.49,New Orleans Hornets,shot,,,Butler,,,,,,,Gordon,,,,missed,,Running Jump Shot,,,72-69,5,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=320
,,,,,,,,,,3,2.49,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=325
,,,,,,,,,,3,2.45,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,74-69,3,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=321
,,,,,,,,,,3,2.45,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=322
,,,,,,,,,,3,2.45,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=323
,,,,,,,,,,3,2.45,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=326
,,,,,,,,,,3,2.45,Los Angeles Clippers,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=327
,,,,,,,,,,3,2.31,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,75-71,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=329
,,,,,,,,,,3,2.31,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting Block,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=330
,,,,,,,,,,3,2.31,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=331
,,,,,,,,,,3,2.31,New Orleans Hornets,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=332
,,,,,,,,,,3,2.10,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Lost Ball,,Miller,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=334
,,,,,,,,,,3,2.03,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,75-74,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=335
,,,,,,,,,,3,1.41,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,77-74,7,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=336
,,,,,,,,,,3,1.24,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Layup,,,77-74,1,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=337
,,,,,,,,,,3,1.23,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=338
,,,,,,,,,,3,1.18,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,77-74,25,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=339
,,,,,,,,,,3,1.17,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=340
,,,,,,,,,,3,1.09,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,77-74,15,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=341
,,,,,,,,,,3,1.08,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=342
