a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.14,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,35-36,25,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=166
,,,,,,,,,,2,6.12,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=167
,,,,,,,,,,2,6.10,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,37-36,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=168
,,,,,,,,,,2,5.48,Indiana Pacers,shot,Hill,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,37-38,13,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=169
,,,,,,,,,,2,5.38,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Slam Dunk,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=170
,,,,,,,,,,2,5.31,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=171
,,,,,,,,,,2,5.31,Milwaukee Bucks,substitute,,,,Dalembert,,Henson,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=173
,,,,,,,,,,2,5.21,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,39-38,25,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=175
,,,,,,,,,,2,5.19,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=176
,,,,,,,,,,2,5.05,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,39-38,18,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=177
,,,,,,,,,,2,5.04,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=178
,,,,,,,,,,2,4.53,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,39-38,20,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=179
,,,,,,,,,,2,4.51,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=180
,,,,,,,,,,2,4.42,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Ellis,2,,,made,,Layup,,,41-38,3,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=181
,,,,,,,,,,2,4.31,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=182
,,,,,,,,,,2,4.31,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=183
,,,,,,,,,,2,4.31,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=184
,,,,,,,,,,2,4.24,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,41-38,20,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=185
,,,,,,,,,,2,4.22,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=186
,,,,,,,,,,2,4.14,Indiana Pacers,violation,,,,,,,,,,Hill,,,Kicked Ball,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=187
,,,,,,,,,,2,4.06,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,41-38,19,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=188
,,,,,,,,,,2,4.04,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=189
,,,,,,,,,,2,3.58,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,41-40,16,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=190
,,,,,,,,,,2,3.42,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=191
,,,,,,,,,,2,3.42,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=192
,,,,,,,,,,2,3.34,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,41-40,14,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=195
,,,,,,,,,,2,3.33,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=196
,,,,,,,,,,2,3.21,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=197
,,,,,,,,,,2,3.21,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=198
,,,,,,,,,,2,3.21,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=199
,,,,,,,,,,2,3.21,Milwaukee Bucks,substitute,,,,Jennings,,Redick,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=200
,,,,,,,,,,2,3.21,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=201
,,,,,,,,,,2,3.21,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=203
,,,,,,,,,,2,3.06,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=204
,,,,,,,,,,2,3.06,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=205
,,,,,,,,,,2,2.55,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,41-40,16,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=206
,,,,,,,,,,2,2.54,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=207
,,,,,,,,,,2,2.50,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=208
,,,,,,,,,,2,2.50,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=209
,,,,,,,,,,2,2.50,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,,,foul,missed,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=211
,,,,,,,,,,2,2.49,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=213
,,,,,,,,,,2,2.33,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,41-41,11,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=214
,,,,,,,,,,2,2.30,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=215
,,,,,,,,,,2,2.28,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,41-41,11,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=216
,,,,,,,,,,2,2.27,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=217
,,,,,,,,,,2,2.24,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,41-41,18,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=218
,,,,,,,,,,2,2.23,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=219
,,,,,,,,,,2,2.12,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=220
,,,,,,,,,,2,2.12,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=221
,,,,,,,,,,2,2.12,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=223
,,,,,,,,,,2,1.58,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,41-43,15,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=225
,,,,,,,,,,2,1.56,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=226
,,,,,,,,,,2,1.37,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,41-43,16,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=227
,,,,,,,,,,2,1.36,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=228
,,,,,,,,,,2,1.30,Indiana Pacers,violation,,,,,,,,,,Hibbert,,,Defensive Goaltending,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=230
,,,,,,,,,,2,1.30,Milwaukee Bucks,shot,Ellis,,,,,,,,,Daniels,2,,,made,,Layup,,,43-43,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=229
,,,,,,,,,,2,1.17,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,43-43,5,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=231
,,,,,,,,,,2,1.17,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=232
,,,,,,,,,,2,1.08,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,43-43,17,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=233
,,,,,,,,,,2,1.07,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=234
,,,,,,,,,,2,1.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,43-43,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=235
,,,,,,,,,,2,1.00,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=236
,,,,,,,,,,2,1.00,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=237
,,,,,,,,,,2,1.00,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,,,foul,missed,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=238
,,,,,,,,,,2,1.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=239
,,,,,,,,,,2,1.00,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,,,foul,missed,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=240
,,,,,,,,,,2,1.00,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=242
,,,,,,,,,,2,0.45,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=243
,,,,,,,,,,2,0.32,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=244
,,,,,,,,,,2,0.28,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Slam Dunk,,,43-45,3,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=245
,,,,,,,,,,2,0.23,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=246
,,,,,,,,,,2,0.23,Milwaukee Bucks,substitute,,,,Redick,,Dalembert,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=248
,,,,,,,,,,2,0.13,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,43-45,3,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=249
,,,,,,,,,,2,0.11,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=250
,,,,,,,,,,2,0.10,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=251
,,,,,,,,,,2,0.08,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=252
,,,,,,,,,,2,0.04,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=253
,,,,,,,,,,2,0.04,Milwaukee Bucks,substitute,,,,Ayon,,Redick,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=255
,,,,,,,,,,2,0.02,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=256
,,,,,,,,,,2,0.01,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=257
,,,,,,,,,,3,11.39,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,43-47,10,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=261
,,,,,,,,,,3,11.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Floating Jump Shot,,,45-47,9,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=262
,,,,,,,,,,3,11.09,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,45-49,3,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=263
,,,,,,,,,,3,10.50,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Traveling,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=264
,,,,,,,,,,3,10.33,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,45-49,19,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=265
,,,,,,,,,,3,10.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=266
,,,,,,,,,,3,10.28,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,45-49,26,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=267
,,,,,,,,,,3,10.27,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=268
,,,,,,,,,,3,10.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,45-49,8,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=269
,,,,,,,,,,3,10.16,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=270
,,,,,,,,,,3,10.14,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Personal,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=271
,,,,,,,,,,3,10.00,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Layup,,,45-51,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=272
,,,,,,,,,,3,9.39,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,45-51,27,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=273
,,,,,,,,,,3,9.38,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=274
,,,,,,,,,,3,9.34,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=275
,,,,,,,,,,3,9.30,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=276
,,,,,,,,,,3,9.30,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,1,,foul,made,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=277
,,,,,,,,,,3,9.30,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,1,,foul,made,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=279
,,,,,,,,,,3,9.11,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Dunk,,,47-53,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=281
,,,,,,,,,,3,9.00,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,47-53,9,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=282
,,,,,,,,,,3,8.58,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=283
,,,,,,,,,,3,8.57,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Tip Shot,,,47-53,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=284
,,,,,,,,,,3,8.55,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=285
,,,,,,,,,,3,8.51,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,47-53,3,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=286
,,,,,,,,,,3,8.49,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=287
,,,,,,,,,,3,8.39,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,47-53,3,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=288
,,,,,,,,,,3,8.37,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=289
,,,,,,,,,,3,8.25,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,47-53,17,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=290
,,,,,,,,,,3,8.24,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=291
,,,,,,,,,,3,8.12,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,47-53,6,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=292
,,,,,,,,,,3,8.12,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=293
,,,,,,,,,,3,8.10,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,47-53,18,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=294
,,,,,,,,,,3,8.08,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=295
,,,,,,,,,,3,8.08,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=296
,,,,,,,,,,3,7.54,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=297
,,,,,,,,,,3,7.54,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Technical,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=298
,,,,,,,,,,3,7.54,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Technical,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=299
,,,,,,,,,,3,7.54,Milwaukee Bucks,ejection,,,,,,,,,,Sanders,,,Second Technical,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=300
,,,,,,,,,,3,7.54,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=301
,,,,,,,,,,3,7.54,Indiana Pacers,free throw,,,,,,,,,,George,1,,Technical,made,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=302
,,,,,,,,,,3,7.54,Indiana Pacers,free throw,,,,,,,,,,George,1,,Technical,made,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=304
,,,,,,,,,,3,7.54,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=306
,,,,,,,,,,3,7.54,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=308
,,,,,,,,,,3,7.44,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=310
,,,,,,,,,,3,7.44,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=311
,,,,,,,,,,3,7.44,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=312
,,,,,,,,,,3,7.44,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=313
,,,,,,,,,,3,7.44,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=315
,,,,,,,,,,3,7.30,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,47-57,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=316
,,,,,,,,,,3,7.28,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=317
,,,,,,,,,,3,7.20,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=318
,,,,,,,,,,3,7.20,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Loose ball,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=319
,,,,,,,,,,3,7.20,Milwaukee Bucks,substitute,,,,Henson,,Dalembert,,,,,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=320
,,,,,,,,,,3,6.59,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,47-57,15,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=321
,,,,,,,,,,3,6.58,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=322
,,,,,,,,,,3,6.46,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,47-57,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=323
,,,,,,,,,,3,6.44,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=324
,,,,,,,,,,3,6.34,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Dunk,,,47-57,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=325
,,,,,,,,,,3,6.33,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=326
,,,,,,,,,,3,6.29,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Floating Jump Shot,,,47-57,7,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=327
,,,,,,,,,,3,6.28,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=328
,,,,,,,,,,3,6.19,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,47-57,25,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=329
,,,,,,,,,,3,6.18,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=330
,,,,,,,,,,3,6.04,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,47-57,7,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=331
,,,,,,,,,,3,6.03,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=332
,,,,,,,,,,3,6.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=333
,,,,,,,,,,3,5.59,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=334
