a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.11,Phoenix Suns,shot,Dudley,,,,,,,,,Garrett,2,,,made,,Layup,,,36-40,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=166
,,,,,,,,,,2,4.46,Phoenix Suns,foul,,,,,,,,,,Garrett,,,,,,Personal,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=168
,,,,,,,,,,2,4.40,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Step Back Jump Shot,,,36-42,16,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=169
,,,,,,,,,,2,4.23,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,36-42,19,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=170
,,,,,,,,,,2,4.22,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=171
,,,,,,,,,,2,4.12,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,36-42,4,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=172
,,,,,,,,,,2,4.10,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=173
,,,,,,,,,,2,4.03,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,36-42,21,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=174
,,,,,,,,,,2,4.01,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=175
,,,,,,,,,,2,3.55,Phoenix Suns,shot,Beasley,,,,,,,,,Garrett,2,,,made,,Driving Layup,,,38-42,1,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=176
,,,,,,,,,,2,3.37,Utah Jazz,shot,,,O'Neal,,,,,,,Jefferson,,,,missed,,Jump Shot,,,38-42,5,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=177
,,,,,,,,,,2,3.37,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=178
,,,,,,,,,,2,3.35,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,38-42,18,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=179
,,,,,,,,,,2,3.34,Phoenix Suns,rebound,,,,,,,,,,Garrett,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=180
,,,,,,,,,,2,3.11,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Jump Shot,,,38-42,18,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=182
,,,,,,,,,,2,3.09,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=183
,,,,,,,,,,2,3.08,Phoenix Suns,shot,,,Williams,,,,,,,O'Neal,,,,missed,,Jump Shot,,,38-42,3,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=184
,,,,,,,,,,2,3.05,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=185
,,,,,,,,,,2,3.00,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=186
,,,,,,,,,,2,2.59,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=187
,,,,,,,,,,2,2.53,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Layup,,,38-42,3,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=188
,,,,,,,,,,2,2.51,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=189
,,,,,,,,,,2,2.41,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,38-44,16,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=190
,,,,,,,,,,2,2.26,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=191
,,,,,,,,,,2,2.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=192
,,,,,,,,,,2,2.26,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=194
,,,,,,,,,,2,2.26,Phoenix Suns,substitute,,,,Scola,,Brown,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=195
,,,,,,,,,,2,2.26,Phoenix Suns,substitute,,,,Marshall,,Garrett,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=196
,,,,,,,,,,2,2.26,Phoenix Suns,substitute,,,,Morris,,O'Neal,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=197
,,,,,,,,,,2,2.26,Phoenix Suns,substitute,,,,Brown,,Beasley,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=198
,,,,,,,,,,2,2.15,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Traveling,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=199
,,,,,,,,,,2,2.03,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=200
,,,,,,,,,,2,1.55,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,38-46,1,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=201
,,,,,,,,,,2,1.46,Phoenix Suns,shot,Marshall,,,,,,,,,Scola,2,,,made,,Jump Shot,,,40-46,22,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=202
,,,,,,,,,,2,1.29,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Slam Dunk,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=203
,,,,,,,,,,2,1.06,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,40-48,14,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=204
,,,,,,,,,,2,1.05,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=205
,,,,,,,,,,2,0.49,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,40-50,13,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=206
,,,,,,,,,,2,0.38,Phoenix Suns,shot,Marshall,,,,,,,,,Scola,2,,,made,,Jump Shot,,,42-50,17,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=207
,,,,,,,,,,2,0.32,Utah Jazz,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=208
,,,,,,,,,,2,0.20,Phoenix Suns,shot,Marshall,,,,,,,,,Scola,2,,,made,,Jump Shot,,,44-50,22,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=209
,,,,,,,,,,2,0.01,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,44-53,24,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=210
,,,,,,,,,,3,11.51,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=215
,,,,,,,,,,3,11.51,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=216
,,,,,,,,,,3,11.51,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=218
,,,,,,,,,,3,11.35,Utah Jazz,shot,Williams,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,46-56,25,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=220
,,,,,,,,,,3,11.21,Phoenix Suns,foul,,,,,,,,,,W.,,,,,,Johnson Offensive Charge,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=221
,,,,,,,,,,3,11.21,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Foul,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=222
,,,,,,,,,,3,11.04,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Layup,,,46-58,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=223
,,,,,,,,,,3,10.47,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=224
,,,,,,,,,,3,10.47,Phoenix Suns,free throw,,,,,,,1,,2,W. Johnson,1,,foul,made,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=225
,,,,,,,,,,3,10.47,Phoenix Suns,free throw,,,,,,,2,,2,W. Johnson,1,,foul,made,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=227
,,,,,,,,,,3,10.29,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,48-58,17,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=229
,,,,,,,,,,3,10.27,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=230
,,,,,,,,,,3,10.22,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,Williams,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=231
,,,,,,,,,,3,10.15,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Johnson,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=232
,,,,,,,,,,3,10.09,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,48-58,24,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=233
,,,,,,,,,,3,10.05,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=235
,,,,,,,,,,3,10.05,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Tip Shot,,,48-58,3,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=234
,,,,,,,,,,3,10.03,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=236
,,,,,,,,,,3,9.50,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Johnson,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=237
,,,,,,,,,,3,9.44,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,48-58,24,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=238
,,,,,,,,,,3,9.43,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=239
,,,,,,,,,,3,9.26,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,48-60,13,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=240
,,,,,,,,,,3,9.01,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Running Jump Shot,,,48-60,6,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=241
,,,,,,,,,,3,8.59,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=242
,,,,,,,,,,3,8.49,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Morris,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=243
,,,,,,,,,,3,8.44,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Slam Dunk,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=244
,,,,,,,,,,3,8.25,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,50-60,4,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=245
,,,,,,,,,,3,8.23,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=247
,,,,,,,,,,3,8.23,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Tip Shot,,,50-62,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=246
,,,,,,,,,,3,8.04,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,50-62,24,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=248
,,,,,,,,,,3,8.02,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=249
,,,,,,,,,,3,7.59,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,50-62,10,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=250
,,,,,,,,,,3,7.56,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=251
,,,,,,,,,,3,7.51,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,50-62,25,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=252
,,,,,,,,,,3,7.48,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=253
,,,,,,,,,,3,7.44,Phoenix Suns,shot,Morris,,,,,,,,,Marshall,2,,,made,,Layup,,,52-62,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=254
,,,,,,,,,,3,7.28,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=255
,,,,,,,,,,3,7.20,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,52-62,15,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=256
,,,,,,,,,,3,7.19,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=257
,,,,,,,,,,3,7.12,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,52-62,26,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=258
,,,,,,,,,,3,7.11,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=259
,,,,,,,,,,3,7.01,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=260
,,,,,,,,,,3,7.01,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=261
,,,,,,,,,,3,7.01,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=263
,,,,,,,,,,3,6.51,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Driving Jump Shot,,,54-64,3,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=265
,,,,,,,,,,3,6.51,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=266
,,,,,,,,,,3,6.51,Phoenix Suns,free throw,,,,,,,1,,1,Marshall,1,,foul,made,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=267
,,,,,,,,,,3,6.33,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,55-64,7,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=274
,,,,,,,,,,3,6.28,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=268
,,,,,,,,,,3,6.12,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,55-64,9,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=269
,,,,,,,,,,3,6.11,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=270
,,,,,,,,,,3,5.56,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Johnson,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=271
,,,,,,,,,,3,5.52,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=272
,,,,,,,,,,3,5.52,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=273
,,,,,,,,,,3,5.52,Phoenix Suns,free throw,,,,,,,1,,2,Marshall,,,foul,missed,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=276
,,,,,,,,,,3,5.52,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=277
,,,,,,,,,,3,5.52,Phoenix Suns,free throw,,,,,,,2,,2,Marshall,1,,foul,made,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=278
,,,,,,,,,,3,5.44,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Personal,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=280
,,,,,,,,,,3,5.37,Utah Jazz,turnover,,,,,,,,,,Foye,,,Traveling,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=281
,,,,,,,,,,3,5.21,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Traveling,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=282
,,,,,,,,,,3,4.57,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=283
,,,,,,,,,,3,4.40,Phoenix Suns,shot,Morris,,,,,,,,,W. Johnson,2,,,made,,Layup,,,58-67,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=284
,,,,,,,,,,3,4.22,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,58-69,20,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=285
,,,,,,,,,,3,4.15,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Foye,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=286
,,,,,,,,,,3,4.11,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Shooting,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=287
,,,,,,,,,,3,4.11,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=288
,,,,,,,,,,3,4.11,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=290
,,,,,,,,,,3,4.11,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=292
,,,,,,,,,,3,3.56,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=294
,,,,,,,,,,3,3.56,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=295
,,,,,,,,,,3,3.56,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=297
,,,,,,,,,,3,3.40,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,60-71,5,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=299
,,,,,,,,,,3,3.38,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=300
,,,,,,,,,,3,3.32,Phoenix Suns,shot,Morris,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,63-71,26,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=301
,,,,,,,,,,3,3.14,Utah Jazz,turnover,,,,,,,,,,Favors,,,3 Second Violation,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=302
,,,,,,,,,,3,3.14,Phoenix Suns,substitute,,,,O'Neal,,Scola,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=303
,,,,,,,,,,3,3.00,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Fadeaway Jumper,,,63-71,8,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=304
,,,,,,,,,,3,2.59,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=305
,,,,,,,,,,3,2.50,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,63-73,1,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=306
,,,,,,,,,,3,2.33,Phoenix Suns,shot,,,Jefferson,,,,,,,O'Neal,,,,missed,,Jump Shot,,,63-73,5,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=307
,,,,,,,,,,3,2.31,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=308
,,,,,,,,,,3,2.28,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Slam Dunk,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=309
,,,,,,,,,,3,2.15,Phoenix Suns,shot,O'Neal,,,,,,,,,Tucker,2,,,made,,Layup,,,65-75,3,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=310
,,,,,,,,,,3,1.56,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Marshall,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=311
,,,,,,,,,,3,1.55,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=312
,,,,,,,,,,3,1.55,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=313
,,,,,,,,,,3,1.55,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=316
,,,,,,,,,,3,1.55,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=317
,,,,,,,,,,3,1.55,Phoenix Suns,free throw,,,,,,,1,,2,Marshall,1,,foul,made,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=318
,,,,,,,,,,3,1.55,Phoenix Suns,free throw,,,,,,,2,,2,Marshall,,,foul,missed,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=320
,,,,,,,,,,3,1.54,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=322
,,,,,,,,,,3,1.31,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,66-75,19,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=323
,,,,,,,,,,3,1.29,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=324
,,,,,,,,,,3,1.09,Phoenix Suns,shot,W. Johnson,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,68-75,15,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=325
,,,,,,,,,,3,0.43,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Morris,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=326
,,,,,,,,,,3,0.35,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Layup,,,68-75,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=327
,,,,,,,,,,3,0.34,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=328
,,,,,,,,,,3,0.28,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,68-75,17,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=329
,,,,,,,,,,3,0.27,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=330
,,,,,,,,,,3,0.04,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,68-75,16,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=332
,,,,,,,,,,3,0.02,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=333
,,,,,,,,,,3,0.00,Phoenix Suns,shot,Tucker,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,71-75,25,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=334
,,,,,,,,,,4,11.46,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=338
,,,,,,,,,,4,11.37,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,71-75,21,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=339
,,,,,,,,,,4,11.36,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=340
