a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.06,Chicago Bulls,shot,Robinson,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,74-82,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=377
,,,,,,,,,,3,2.48,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,74-82,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=378
,,,,,,,,,,3,2.47,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=379
,,,,,,,,,,3,2.29,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,74-82,17,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=380
,,,,,,,,,,3,2.28,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=381
,,,,,,,,,,3,2.24,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Layup,,,74-84,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=382
,,,,,,,,,,3,2.24,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=383
,,,,,,,,,,3,2.24,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=384
,,,,,,,,,,3,2.24,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=386
,,,,,,,,,,3,2.24,Miami Heat,substitute,,,,Lewis,,James,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=387
,,,,,,,,,,3,2.24,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=388
,,,,,,,,,,3,2.24,Miami Heat,free throw,,,,,,,1,,1,Andersen,1,,foul,made,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=389
,,,,,,,,,,3,2.10,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,74-85,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=391
,,,,,,,,,,3,2.09,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=392
,,,,,,,,,,3,2.08,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=395
,,,,,,,,,,3,2.08,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=396
,,,,,,,,,,3,2.08,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=397
,,,,,,,,,,3,2.08,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=398
,,,,,,,,,,3,1.50,Miami Heat,shot,,,Cook,,,,,,,Allen,,,,missed,,Layup,,,75-85,2,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=400
,,,,,,,,,,3,1.49,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=401
,,,,,,,,,,3,1.36,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Reverse Layup,,,75-85,3,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=402
,,,,,,,,,,3,1.35,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=403
,,,,,,,,,,3,1.27,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,75-85,12,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=404
,,,,,,,,,,3,1.26,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=405
,,,,,,,,,,3,1.10,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,75-85,24,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=406
,,,,,,,,,,3,1.09,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=407
,,,,,,,,,,3,1.04,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=408
,,,,,,,,,,3,1.04,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=409
,,,,,,,,,,3,1.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=410
,,,,,,,,,,3,1.04,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=411
,,,,,,,,,,3,0.45,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Offensive Goaltending,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=413
,,,,,,,,,,3,0.45,Chicago Bulls,substitute,,,,Belinelli,,Deng,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=414
,,,,,,,,,,3,0.32,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,75-86,17,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=415
,,,,,,,,,,3,0.31,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=416
,,,,,,,,,,3,0.17,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=417
,,,,,,,,,,3,0.17,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=418
,,,,,,,,,,3,0.17,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=420
,,,,,,,,,,3,0.17,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=421
,,,,,,,,,,3,0.02,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,Mohammed,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=423
,,,,,,,,,,4,11.40,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,77-86,21,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=427
,,,,,,,,,,4,11.39,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=428
,,,,,,,,,,4,11.33,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,77-86,11,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=429
,,,,,,,,,,4,11.32,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=431
,,,,,,,,,,4,11.31,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Tip Shot,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=430
,,,,,,,,,,4,11.29,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=432
,,,,,,,,,,4,11.17,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Fadeaway Jumper,,,77-86,9,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=433
,,,,,,,,,,4,11.16,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=434
,,,,,,,,,,4,11.06,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,77-86,26,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=435
,,,,,,,,,,4,11.05,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=436
,,,,,,,,,,4,10.49,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,77-86,28,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=437
,,,,,,,,,,4,10.48,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=438
,,,,,,,,,,4,10.27,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Finger Roll Layup,,,77-86,3,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=439
,,,,,,,,,,4,10.26,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=440
,,,,,,,,,,4,10.06,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Reverse Layup,,,77-86,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=441
,,,,,,,,,,4,10.05,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=442
,,,,,,,,,,4,10.04,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Layup,,,77-88,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=443
,,,,,,,,,,4,9.47,Chicago Bulls,shot,,,Allen,,,,,,,Belinelli,,,,missed,,Layup,,,77-88,2,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=444
,,,,,,,,,,4,9.46,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=445
,,,,,,,,,,4,9.45,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=446
,,,,,,,,,,4,9.45,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=447
,,,,,,,,,,4,9.37,Chicago Bulls,foul,,,,,,,,,,Cook,,,,,,Shooting,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=448
,,,,,,,,,,4,9.37,Miami Heat,free throw,,,,,,,1,,2,Andersen,,,foul,missed,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=449
,,,,,,,,,,4,9.37,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,77-88,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=450
,,,,,,,,,,4,9.37,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=451
,,,,,,,,,,4,9.25,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,77-89,17,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=453
,,,,,,,,,,4,9.24,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=454
,,,,,,,,,,4,9.20,Chicago Bulls,foul,,,,,,,,,,Cook,,,,,,Shooting,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=455
,,,,,,,,,,4,9.20,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=456
,,,,,,,,,,4,9.20,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=458
,,,,,,,,,,4,9.19,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=460
,,,,,,,,,,4,9.00,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=461
,,,,,,,,,,4,9.00,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=462
,,,,,,,,,,4,9.00,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=464
,,,,,,,,,,4,8.48,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,79-90,16,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=466
,,,,,,,,,,4,8.47,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=467
,,,,,,,,,,4,8.39,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,79-90,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=468
,,,,,,,,,,4,8.38,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=469
,,,,,,,,,,4,8.36,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=470
,,,,,,,,,,4,8.36,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=474
,,,,,,,,,,4,8.36,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=476
,,,,,,,,,,4,8.35,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=478
,,,,,,,,,,4,8.15,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Offensive Charge,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=479
,,,,,,,,,,4,8.15,Miami Heat,turnover,,,,,,,,,,Wade,,,Foul,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=480
,,,,,,,,,,4,8.15,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=481
,,,,,,,,,,4,8.15,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=482
,,,,,,,,,,4,7.54,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,80-90,7,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=483
,,,,,,,,,,4,7.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=485
,,,,,,,,,,4,7.53,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Tip Shot,,,82-90,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=484
,,,,,,,,,,4,7.38,Miami Heat,shot,Bosh,,,,,,,,,Lewis,2,,,made,,Layup,,,82-92,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=486
,,,,,,,,,,4,7.17,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,82-92,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=487
,,,,,,,,,,4,7.16,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=488
,,,,,,,,,,4,7.11,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Driving Layup,,,82-94,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=489
,,,,,,,,,,4,7.10,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=490
,,,,,,,,,,4,7.10,Chicago Bulls,substitute,,,,Hinrich,,Belinelli,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=493
,,,,,,,,,,4,6.58,Chicago Bulls,shot,Cook,,,,,,,,,Boozer,2,,,made,,Layup,,,84-94,2,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=495
,,,,,,,,,,4,6.58,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=496
,,,,,,,,,,4,6.58,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=497
,,,,,,,,,,4,6.43,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=499
,,,,,,,,,,4,6.43,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=500
,,,,,,,,,,4,6.21,Chicago Bulls,shot,,,Bosh,,,,,,,Hinrich,,,,missed,,Jump Shot,,,85-94,16,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=501
,,,,,,,,,,4,6.20,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=502
,,,,,,,,,,4,6.08,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=503
,,,,,,,,,,4,6.08,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=504
,,,,,,,,,,4,6.08,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=505
,,,,,,,,,,4,6.08,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=506
,,,,,,,,,,4,6.07,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=508
,,,,,,,,,,4,5.49,Chicago Bulls,turnover,,,,,,,,,,Cook,,,Traveling,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=509
,,,,,,,,,,4,5.26,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,85-95,11,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=510
,,,,,,,,,,4,5.25,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=511
,,,,,,,,,,4,5.09,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,85-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=512
,,,,,,,,,,4,5.09,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=513
,,,,,,,,,,4,5.09,Miami Heat,substitute,,,,Miller,,Lewis,,,,,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=515
,,,,,,,,,,4,5.09,Chicago Bulls,substitute,,,,Deng,,Cook,,,,,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=516
,,,,,,,,,,4,5.09,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=517
,,,,,,,,,,4,4.57,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Boozer,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=519
,,,,,,,,,,4,4.53,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Running Layup,,,87-95,1,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=520
,,,,,,,,,,4,4.52,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=521
,,,,,,,,,,4,4.52,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Loose ball,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=522
,,,,,,,,,,4,4.52,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=523
,,,,,,,,,,4,4.52,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=524
,,,,,,,,,,4,4.52,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=525
,,,,,,,,,,4,4.42,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,87-96,14,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=527
,,,,,,,,,,4,4.41,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=528
,,,,,,,,,,4,4.26,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,87-96,25,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=529
,,,,,,,,,,4,4.25,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=530
,,,,,,,,,,4,4.02,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,87-96,21,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=531
,,,,,,,,,,4,4.01,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=532
,,,,,,,,,,4,3.54,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,87-96,5,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=533
,,,,,,,,,,4,3.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=534
,,,,,,,,,,4,3.49,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=535
,,,,,,,,,,4,3.49,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=536
,,,,,,,,,,4,3.49,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=537
,,,,,,,,,,4,3.49,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=538
,,,,,,,,,,4,3.49,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=540
,,,,,,,,,,4,3.32,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,88-96,12,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=544
,,,,,,,,,,4,3.31,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=545
,,,,,,,,,,4,3.14,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,88-96,19,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=546
,,,,,,,,,,4,3.13,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=547
,,,,,,,,,,4,3.01,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,88-98,20,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=548
,,,,,,,,,,4,2.41,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Layup,,,90-98,2,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=549
,,,,,,,,,,4,2.19,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Bank Shot,,,90-100,4,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=550
,,,,,,,,,,4,2.00,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,92-100,9,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=551
,,,,,,,,,,4,1.41,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,92-100,13,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=552
,,,,,,,,,,4,1.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=553
,,,,,,,,,,4,1.37,Chicago Bulls,shot,,,Bosh,,,,,,,Hinrich,,,,missed,,Jump Shot,,,92-100,6,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=554
,,,,,,,,,,4,1.36,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=555
,,,,,,,,,,4,1.34,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=556
,,,,,,,,,,4,1.34,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=557
,,,,,,,,,,4,1.34,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,,,foul,missed,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=559
,,,,,,,,,,4,1.33,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201194&GameEventID=561
