a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.00,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=332
,,,,,,,,,,3,3.43,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,69-77,4,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=333
,,,,,,,,,,3,3.40,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=334
,,,,,,,,,,3,3.39,Charlotte Bobcats,shot,,,,,,,,,,Adrien,2,,,made,,Tip Shot,,,71-77,1,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=335
,,,,,,,,,,3,3.25,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,71-77,3,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=336
,,,,,,,,,,3,3.24,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=337
,,,,,,,,,,3,3.23,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,71-79,1,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=338
,,,,,,,,,,3,3.17,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,73-79,16,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=339
,,,,,,,,,,3,2.52,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,73-79,18,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=340
,,,,,,,,,,3,2.51,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=341
,,,,,,,,,,3,2.46,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=342
,,,,,,,,,,3,2.46,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=343
,,,,,,,,,,3,2.46,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=344
,,,,,,,,,,3,2.37,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,76-79,26,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=345
,,,,,,,,,,3,2.13,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,Sessions,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=346
,,,,,,,,,,3,1.59,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=347
,,,,,,,,,,3,1.50,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,76-79,15,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=348
,,,,,,,,,,3,1.49,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=349
,,,,,,,,,,3,1.45,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,76-79,9,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=350
,,,,,,,,,,3,1.45,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=351
,,,,,,,,,,3,1.33,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,76-82,24,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=352
,,,,,,,,,,3,1.03,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,76-82,5,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=353
,,,,,,,,,,3,1.02,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=354
,,,,,,,,,,3,0.55,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,76-82,5,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=355
,,,,,,,,,,3,0.54,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=356
,,,,,,,,,,3,0.35,Charlotte Bobcats,shot,Adrien,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,78-82,19,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=357
,,,,,,,,,,3,0.12,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,78-82,18,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=358
,,,,,,,,,,3,0.11,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=359
,,,,,,,,,,3,0.11,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=360
,,,,,,,,,,3,0.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,,,foul,missed,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=361
,,,,,,,,,,3,0.11,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=362
,,,,,,,,,,3,0.11,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=363
,,,,,,,,,,3,0.11,Charlotte Bobcats,substitute,,,,Taylor,,Gordon,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=364
,,,,,,,,,,3,0.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=365
,,,,,,,,,,4,11.44,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Floating Jump Shot,,,81-82,9,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=371
,,,,,,,,,,4,11.22,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Reverse Layup,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=372
,,,,,,,,,,4,11.06,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=373
,,,,,,,,,,4,10.48,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Haywood,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=374
,,,,,,,,,,4,10.45,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=375
,,,,,,,,,,4,10.45,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=376
,,,,,,,,,,4,10.45,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=378
,,,,,,,,,,4,10.26,Detroit Pistons,shot,,,Henderson,,,,,,,Singler,,,,missed,,Jump Shot,,,83-84,20,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=394
,,,,,,,,,,4,10.26,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=395
,,,,,,,,,,4,10.22,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Personal,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=380
,,,,,,,,,,4,10.22,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=381
,,,,,,,,,,4,10.12,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,83-84,25,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=382
,,,,,,,,,,4,10.11,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=383
,,,,,,,,,,4,10.00,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=384
,,,,,,,,,,4,10.00,Detroit Pistons,substitute,,,,Daye,,Singler,,,,,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=385
,,,,,,,,,,4,9.52,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,83-84,6,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=386
,,,,,,,,,,4,9.50,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=387
,,,,,,,,,,4,9.32,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Gordon,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=388
,,,,,,,,,,4,9.21,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=389
,,,,,,,,,,4,9.04,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=390
,,,,,,,,,,4,8.46,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Stuckey,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=391
,,,,,,,,,,4,8.43,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=392
,,,,,,,,,,4,8.34,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=396
,,,,,,,,,,4,8.24,Detroit Pistons,shot,,,Haywood,,,,,,,Bynum,,,,missed,,Jump Shot,,,85-86,4,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=397
,,,,,,,,,,4,8.22,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=398
,,,,,,,,,,4,8.17,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,85-86,26,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=399
,,,,,,,,,,4,8.15,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=400
,,,,,,,,,,4,7.57,Detroit Pistons,turnover,,,,,,,,,,Daye,,,Lost Ball,,Henderson,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=401
,,,,,,,,,,4,7.46,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,85-86,12,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=402
,,,,,,,,,,4,7.44,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=403
,,,,,,,,,,4,7.40,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=404
,,,,,,,,,,4,7.18,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=405
,,,,,,,,,,4,6.59,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Traveling,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=406
,,,,,,,,,,4,6.59,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=407
,,,,,,,,,,4,6.59,Detroit Pistons,substitute,,,,Prince,,Daye,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=408
,,,,,,,,,,4,6.41,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,87-88,14,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=409
,,,,,,,,,,4,6.39,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=410
,,,,,,,,,,4,6.31,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=411
,,,,,,,,,,4,6.31,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=412
,,,,,,,,,,4,6.31,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=413
,,,,,,,,,,4,6.31,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=414
,,,,,,,,,,4,6.30,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=416
,,,,,,,,,,4,6.06,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=417
,,,,,,,,,,4,5.43,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,87-88,17,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=418
,,,,,,,,,,4,5.42,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=419
,,,,,,,,,,4,5.39,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Layup,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=420
,,,,,,,,,,4,5.19,Charlotte Bobcats,shot,,,Drummond,,,,,,,Thomas,,,,missed,,Layup,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=421
,,,,,,,,,,4,5.19,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=422
,,,,,,,,,,4,5.19,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=423
,,,,,,,,,,4,5.19,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=425
,,,,,,,,,,4,5.19,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=426
,,,,,,,,,,4,5.15,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=427
,,,,,,,,,,4,5.15,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=428
,,,,,,,,,,4,5.15,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=430
,,,,,,,,,,4,5.01,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=432
,,,,,,,,,,4,5.00,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=433
,,,,,,,,,,4,4.44,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,89-92,1,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=434
,,,,,,,,,,4,4.44,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=435
,,,,,,,,,,4,4.44,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,,,foul,missed,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=436
,,,,,,,,,,4,4.44,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=437
,,,,,,,,,,4,4.18,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Bynum,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=438
,,,,,,,,,,4,4.03,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,89-92,26,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=439
,,,,,,,,,,4,4.02,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=440
,,,,,,,,,,4,3.52,Charlotte Bobcats,shot,,,Villanueva,,,,,,,Thomas,,,,missed,,Jump Shot,,,89-92,5,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=441
,,,,,,,,,,4,3.52,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=442
,,,,,,,,,,4,3.44,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,92-92,26,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=443
,,,,,,,,,,4,3.20,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,92-92,6,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=444
,,,,,,,,,,4,3.18,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=445
,,,,,,,,,,4,3.05,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=447
,,,,,,,,,,4,2.57,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,92-92,26,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=448
,,,,,,,,,,4,2.56,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=449
,,,,,,,,,,4,2.39,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=450
,,,,,,,,,,4,2.24,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=451
,,,,,,,,,,4,2.24,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=452
,,,,,,,,,,4,2.24,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=454
,,,,,,,,,,4,2.24,Detroit Pistons,substitute,,,,Villanueva,,Drummond,,,,,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=456
,,,,,,,,,,4,2.24,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=457
,,,,,,,,,,4,2.01,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Hook Shot,,,94-96,4,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=459
,,,,,,,,,,4,1.50,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=460
,,,,,,,,,,4,1.29,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,94-96,27,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=461
,,,,,,,,,,4,1.28,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=462
,,,,,,,,,,4,1.27,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=463
,,,,,,,,,,4,1.27,Charlotte Bobcats,substitute,,,,Taylor,,Gordon,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=465
,,,,,,,,,,4,1.15,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,94-96,1,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=466
,,,,,,,,,,4,1.14,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=467
,,,,,,,,,,4,0.53,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=468
,,,,,,,,,,4,0.52,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=469
,,,,,,,,,,4,0.49,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=470
,,,,,,,,,,4,0.49,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=471
,,,,,,,,,,4,0.49,Detroit Pistons,substitute,,,,Drummond,,Villanueva,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=476
,,,,,,,,,,4,0.49,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=472
,,,,,,,,,,4,0.33,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,94-96,8,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=473
,,,,,,,,,,4,0.32,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=474
,,,,,,,,,,4,0.28,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=475
,,,,,,,,,,4,0.28,Charlotte Bobcats,substitute,,,,Sessions,,Biyombo,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=477
,,,,,,,,,,4,0.28,Detroit Pistons,substitute,,,,Bynum,,Monroe,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=478
,,,,,,,,,,4,0.20,Charlotte Bobcats,shot,,,Drummond,,,,,,,Walker,,,,missed,,Layup,,,94-96,1,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=479
,,,,,,,,,,4,0.18,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=480
,,,,,,,,,,4,0.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=481
,,,,,,,,,,4,0.07,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=482
,,,,,,,,,,4,0.07,Detroit Pistons,substitute,,,,Villanueva,,Drummond,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=484
,,,,,,,,,,4,0.07,Charlotte Bobcats,substitute,,,,Biyombo,,Gordon,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=485
,,,,,,,,,,4,0.07,Charlotte Bobcats,substitute,,,,Taylor,,Sessions,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=486
,,,,,,,,,,4,0.01,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,96-96,22,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=487
,,,,,,,,,,4,0.01,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=488
,,,,,,,,,,4,0.01,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=489
,,,,,,,,,,4,0.01,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=490
,,,,,,,,,,4,0.01,Charlotte Bobcats,substitute,,,,Gordon,,Biyombo,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=491
,,,,,,,,,,4,0.01,Detroit Pistons,substitute,,,,Drummond,,Villanueva,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=492
,,,,,,,,,,4,0.00,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,96-96,27,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=493
,,,,,,,,,,4,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=494
,,,,,,,,,,5,5.00,Detroit Pistons,jumpball,,Biyombo,,,Drummond,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200501&GameEventID=498
