a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.02,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=177
,,,,,,,,,,2,7.50,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Step Out of Bounds,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=178
,,,,,,,,,,2,7.30,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,36-33,13,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=179
,,,,,,,,,,2,7.29,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=180
,,,,,,,,,,2,7.17,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,36-33,3,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=181
,,,,,,,,,,2,7.16,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=182
,,,,,,,,,,2,7.09,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Running Layup,,,36-35,3,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=183
,,,,,,,,,,2,6.42,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,38-35,7,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=184
,,,,,,,,,,2,6.27,Chicago Bulls,shot,,,Thompson,,,,,,,Deng,,,,missed,,Jump Shot,,,38-35,5,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=186
,,,,,,,,,,2,6.25,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=187
,,,,,,,,,,2,6.24,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Layup,,,38-37,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=188
,,,,,,,,,,2,6.11,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,Deng,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=190
,,,,,,,,,,2,6.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,38-37,22,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=191
,,,,,,,,,,2,6.00,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=192
,,,,,,,,,,2,5.50,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,38-39,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=193
,,,,,,,,,,2,5.33,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Layup,,,40-39,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=194
,,,,,,,,,,2,5.11,Chicago Bulls,shot,,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,40-42,24,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=196
,,,,,,,,,,2,4.56,Cleveland Cavaliers,shot,,,Gibson,,,,,,,Gee,,,,missed,,Jump Shot,,,40-42,4,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=197
,,,,,,,,,,2,4.55,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=198
,,,,,,,,,,2,4.55,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=200
,,,,,,,,,,2,4.55,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=203
,,,,,,,,,,2,4.55,Chicago Bulls,substitute,,,,Butler,,Mohammed,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=204
,,,,,,,,,,2,4.55,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=205
,,,,,,,,,,2,4.55,Cleveland Cavaliers,substitute,,,,Miles,,Waiters,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=206
,,,,,,,,,,2,4.55,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=207
,,,,,,,,,,2,4.55,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=208
,,,,,,,,,,2,4.55,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,,,foul,missed,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=210
,,,,,,,,,,2,4.54,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=212
,,,,,,,,,,2,4.38,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,41-45,26,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=214
,,,,,,,,,,2,4.21,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,41-45,7,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=215
,,,,,,,,,,2,4.19,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=217
,,,,,,,,,,2,4.19,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Tip Shot,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=216
,,,,,,,,,,2,4.17,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=219
,,,,,,,,,,2,4.17,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=218
,,,,,,,,,,2,3.56,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,43-45,16,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=221
,,,,,,,,,,2,3.55,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=222
,,,,,,,,,,2,3.43,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=223
,,,,,,,,,,2,3.43,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=224
,,,,,,,,,,2,3.43,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=226
,,,,,,,,,,2,3.42,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=228
,,,,,,,,,,2,3.23,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,43-46,26,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=229
,,,,,,,,,,2,3.22,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=230
,,,,,,,,,,2,3.19,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Thompson,2,,,made,,Putback Layup,,,45-46,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=231
,,,,,,,,,,2,3.04,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,45-46,19,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=232
,,,,,,,,,,2,3.03,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=233
,,,,,,,,,,2,2.55,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,45-46,14,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=235
,,,,,,,,,,2,2.55,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=236
,,,,,,,,,,2,2.55,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=237
,,,,,,,,,,2,2.55,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=238
,,,,,,,,,,2,2.55,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=240
,,,,,,,,,,2,2.45,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,45-48,11,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=242
,,,,,,,,,,2,2.27,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Butler,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=243
,,,,,,,,,,2,2.11,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=244
,,,,,,,,,,2,2.11,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=245
,,,,,,,,,,2,2.11,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=246
,,,,,,,,,,2,2.11,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=247
,,,,,,,,,,2,1.58,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,48-49,25,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=249
,,,,,,,,,,2,1.41,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,48-49,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=250
,,,,,,,,,,2,1.40,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=252
,,,,,,,,,,2,1.40,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Putback Layup,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=251
,,,,,,,,,,2,1.22,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,48-51,21,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=253
,,,,,,,,,,2,1.20,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=254
,,,,,,,,,,2,1.10,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,48-51,12,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=255
,,,,,,,,,,2,1.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=257
,,,,,,,,,,2,1.10,Chicago Bulls,jumpball,,Zeller,,,Noah,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=259
,,,,,,,,,,2,1.01,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=260
,,,,,,,,,,2,1.01,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Foul,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=261
,,,,,,,,,,2,0.49,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,48-51,9,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=262
,,,,,,,,,,2,0.48,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=263
,,,,,,,,,,2,0.47,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,50-51,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=264
,,,,,,,,,,2,0.33,Chicago Bulls,shot,Boozer,,,,,,,,,Belinelli,2,,,made,,Running Reverse Layup,,,50-53,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=265
,,,,,,,,,,2,0.10,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,50-53,9,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=268
,,,,,,,,,,2,0.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=269
,,,,,,,,,,2,0.10,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=270
,,,,,,,,,,2,0.10,Cleveland Cavaliers,substitute,,,,Jones,,Zeller,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=271
,,,,,,,,,,2,0.08,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,Miles,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=272
,,,,,,,,,,2,0.05,Cleveland Cavaliers,shot,,,Butler,,,,,,,Irving,,,,missed,,Driving Layup,,,50-53,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=273
,,,,,,,,,,2,0.03,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=274
,,,,,,,,,,3,11.41,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,50-53,10,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=278
,,,,,,,,,,3,11.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=279
,,,,,,,,,,3,11.26,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Slam Dunk,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=280
,,,,,,,,,,3,11.10,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=281
,,,,,,,,,,3,10.53,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Bank Shot,,,52-55,10,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=283
,,,,,,,,,,3,10.34,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=284
,,,,,,,,,,3,10.34,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=285
,,,,,,,,,,3,10.34,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=287
,,,,,,,,,,3,10.24,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,55-57,25,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=289
,,,,,,,,,,3,10.09,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=290
,,,,,,,,,,3,10.05,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,55-57,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=291
,,,,,,,,,,3,10.04,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=293
,,,,,,,,,,3,10.04,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Tip Shot,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=292
,,,,,,,,,,3,10.03,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=294
,,,,,,,,,,3,10.02,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,55-59,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=295
,,,,,,,,,,3,9.50,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,55-59,15,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=296
,,,,,,,,,,3,9.49,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=297
,,,,,,,,,,3,9.34,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Layup,,,55-61,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=299
,,,,,,,,,,3,9.34,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=300
,,,,,,,,,,3,9.34,Chicago Bulls,free throw,,,,,,,1,,1,Noah,1,,foul,made,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=301
,,,,,,,,,,3,9.16,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,57-62,1,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=303
,,,,,,,,,,3,8.58,Chicago Bulls,shot,,,Gee,,,,,,,Boozer,,,,missed,,Layup,,,57-62,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=304
,,,,,,,,,,3,8.56,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=305
,,,,,,,,,,3,8.54,Cleveland Cavaliers,turnover,,,,,,,,,,Gee Out of Bounds,,,Lost Ball,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=306
,,,,,,,,,,3,8.41,Chicago Bulls,shot,Noah,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=307
,,,,,,,,,,3,8.20,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,60-65,25,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=308
,,,,,,,,,,3,7.59,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=311
,,,,,,,,,,3,7.59,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=312
,,,,,,,,,,3,7.59,Cleveland Cavaliers,substitute,,,,Waiters,,Miles,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=315
,,,,,,,,,,3,7.59,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,,,foul,missed,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=316
,,,,,,,,,,3,7.57,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=319
,,,,,,,,,,3,7.57,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,60-66,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=318
,,,,,,,,,,3,7.56,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=320
,,,,,,,,,,3,7.53,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,Hamilton,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=321
,,,,,,,,,,3,7.50,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,60-66,16,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=322
,,,,,,,,,,3,7.49,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=324
,,,,,,,,,,3,7.49,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,60-68,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=323
,,,,,,,,,,3,7.30,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Boozer,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=325
,,,,,,,,,,3,7.25,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,60-68,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=326
,,,,,,,,,,3,7.24,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=327
,,,,,,,,,,3,7.20,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=329
,,,,,,,,,,3,7.20,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=330
,,,,,,,,,,3,7.20,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=333
,,,,,,,,,,3,7.06,Chicago Bulls,shot,,,Zeller,,,,,,,Deng,,,,missed,,Layup,,,62-68,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=336
,,,,,,,,,,3,7.06,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=337
,,,,,,,,,,3,7.06,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=339
,,,,,,,,,,3,7.03,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,62-70,16,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=340
,,,,,,,,,,3,6.45,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=341
,,,,,,,,,,3,6.45,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=342
,,,,,,,,,,3,6.45,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=344
,,,,,,,,,,3,6.26,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,64-72,18,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=347
,,,,,,,,,,3,6.10,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,64-72,21,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=349
,,,,,,,,,,3,6.09,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=350
,,,,,,,,,,3,5.55,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Layup,,,64-74,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=351
,,,,,,,,,,3,5.55,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=352
,,,,,,,,,,3,5.55,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=353
,,,,,,,,,,3,5.55,Chicago Bulls,free throw,,,,,,,1,,1,Deng,1,,foul,made,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=354
,,,,,,,,,,3,5.39,Cleveland Cavaliers,shot,,,Noah,,,,,,,Thompson,,,,missed,,Running Layup,,,64-75,3,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=356
,,,,,,,,,,3,5.38,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=357
,,,,,,,,,,3,5.31,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Running Layup,,,64-75,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=358
,,,,,,,,,,3,5.29,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=359
,,,,,,,,,,3,5.24,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,64-75,25,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=360
,,,,,,,,,,3,5.22,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=361
,,,,,,,,,,3,5.13,Chicago Bulls,violation,,,,,,,,,,Noah,,,Defensive Goaltending,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=364
,,,,,,,,,,3,5.13,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Layup,,,66-75,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=362
,,,,,,,,,,3,4.56,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,66-77,16,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=365
,,,,,,,,,,3,4.41,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,2,,,made,,Running Layup,,,68-77,2,http://stats.nba.com/cvp.html?GameID=0021200506&GameEventID=366
