a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.32,Brooklyn Nets,shot,Watson,,,,,,,,,Stackhouse,2,,,made,,Layup,,,52-33,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=167
,,,,,,,,,,2,5.24,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,52-33,4,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=168
,,,,,,,,,,2,5.24,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=169
,,,,,,,,,,2,5.24,Detroit Pistons,substitute,,,,Maxiell,,Jerebko,,,,,,,,,,,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=170
,,,,,,,,,,2,5.09,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Dunk,,,52-35,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=171
,,,,,,,,,,2,4.42,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,52-35,16,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=172
,,,,,,,,,,2,4.41,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=173
,,,,,,,,,,2,4.38,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=174
,,,,,,,,,,2,4.38,Detroit Pistons,substitute,,,,English,,Bynum,,,,,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=175
,,,,,,,,,,2,4.38,Brooklyn Nets,substitute,,,,Johnson,,Stackhouse,,,,,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=176
,,,,,,,,,,2,4.27,Brooklyn Nets,violation,,,,,,,,,,Blatche,,,Kicked Ball,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=177
,,,,,,,,,,2,4.27,Brooklyn Nets,substitute,,,,D. Williams,,Brooks,,,,,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=178
,,,,,,,,,,2,4.27,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=179
,,,,,,,,,,2,4.12,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,52-35,15,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=180
,,,,,,,,,,2,4.11,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=181
,,,,,,,,,,2,4.10,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Tip Shot,,,52-37,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=182
,,,,,,,,,,2,3.53,Brooklyn Nets,shot,D. Williams,,,,,,,,,Teletovic,2,,,made,,Jump Shot,,,54-37,8,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=183
,,,,,,,,,,2,3.36,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=184
,,,,,,,,,,2,3.29,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=185
,,,,,,,,,,2,3.29,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=187
,,,,,,,,,,2,3.29,Brooklyn Nets,substitute,,,,Evans,,Teletovic,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=188
,,,,,,,,,,2,3.15,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,54-39,26,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=189
,,,,,,,,,,2,3.14,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=190
,,,,,,,,,,2,3.13,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Dunk,,,56-39,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=191
,,,,,,,,,,2,2.45,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=192
,,,,,,,,,,2,2.44,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=193
,,,,,,,,,,2,2.27,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,56-39,4,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=194
,,,,,,,,,,2,2.25,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=195
,,,,,,,,,,2,2.21,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,56-39,27,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=196
,,,,,,,,,,2,2.20,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=197
,,,,,,,,,,2,2.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,59-39,28,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=198
,,,,,,,,,,2,1.45,Detroit Pistons,shot,English,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,59-41,14,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=199
,,,,,,,,,,2,1.23,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,59-41,26,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=200
,,,,,,,,,,2,1.22,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=201
,,,,,,,,,,2,1.18,Detroit Pistons,shot,,,,,,,,,,English,2,,,made,,Driving Layup,,,59-43,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=202
,,,,,,,,,,2,1.18,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=203
,,,,,,,,,,2,1.18,Detroit Pistons,substitute,,,,Jerebko,,Monroe,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=204
,,,,,,,,,,2,1.18,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=205
,,,,,,,,,,2,1.18,Detroit Pistons,free throw,,,,,,,1,,1,English,,,foul,missed,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=207
,,,,,,,,,,2,1.17,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=209
,,,,,,,,,,2,0.59,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=210
,,,,,,,,,,2,0.37,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,59-43,19,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=211
,,,,,,,,,,2,0.36,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=212
,,,,,,,,,,2,0.12,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,59-43,20,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=213
,,,,,,,,,,2,0.12,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=214
,,,,,,,,,,2,0.12,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=215
,,,,,,,,,,2,0.01,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=216
,,,,,,,,,,2,0.01,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=217
,,,,,,,,,,2,0.01,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=218
,,,,,,,,,,2,0.01,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=220
,,,,,,,,,,3,11.50,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=226
,,,,,,,,,,3,11.44,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=228
,,,,,,,,,,3,11.44,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=229
,,,,,,,,,,3,11.44,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=231
,,,,,,,,,,3,11.33,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,61-45,19,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=233
,,,,,,,,,,3,11.32,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=234
,,,,,,,,,,3,11.17,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,61-45,17,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=235
,,,,,,,,,,3,11.15,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=236
,,,,,,,,,,3,11.14,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,61-45,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=237
,,,,,,,,,,3,11.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=238
,,,,,,,,,,3,11.14,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=239
,,,,,,,,,,3,11.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,61-45,17,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=240
,,,,,,,,,,3,11.00,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=241
,,,,,,,,,,3,10.59,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,63-45,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=242
,,,,,,,,,,3,10.39,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,63-45,4,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=243
,,,,,,,,,,3,10.37,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,63-45,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=244
,,,,,,,,,,3,10.36,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Layup,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=245
,,,,,,,,,,3,10.19,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,63-47,25,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=246
,,,,,,,,,,3,10.18,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=247
,,,,,,,,,,3,10.15,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,65-47,7,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=248
,,,,,,,,,,3,10.04,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,65-47,7,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=249
,,,,,,,,,,3,10.02,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=250
,,,,,,,,,,3,9.56,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=251
,,,,,,,,,,3,9.49,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=252
,,,,,,,,,,3,9.28,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,65-47,24,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=253
,,,,,,,,,,3,9.25,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=254
,,,,,,,,,,3,9.15,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,65-47,20,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=255
,,,,,,,,,,3,9.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=256
,,,,,,,,,,3,8.56,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,65-47,13,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=257
,,,,,,,,,,3,8.55,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=258
,,,,,,,,,,3,8.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,65-47,26,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=259
,,,,,,,,,,3,8.49,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=260
,,,,,,,,,,3,8.38,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,65-47,22,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=261
,,,,,,,,,,3,8.37,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=262
,,,,,,,,,,3,8.14,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,67-47,14,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=263
,,,,,,,,,,3,8.14,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=264
,,,,,,,,,,3,7.56,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,67-47,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=266
,,,,,,,,,,3,7.56,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=267
,,,,,,,,,,3,7.39,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Bank Shot,,,67-47,11,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=268
,,,,,,,,,,3,7.37,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=269
,,,,,,,,,,3,7.35,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,67-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=270
,,,,,,,,,,3,7.26,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,67-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=271
,,,,,,,,,,3,7.16,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,67-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=272
,,,,,,,,,,3,7.02,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,,,,,67-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=273
,,,,,,,,,,3,6.55,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,69-47,18,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=274
,,,,,,,,,,3,6.40,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,69-47,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=275
,,,,,,,,,,3,6.40,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=276
,,,,,,,,,,3,6.40,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=278
,,,,,,,,,,3,6.40,Detroit Pistons,substitute,,,,Jerebko,,Monroe,,,,,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=279
,,,,,,,,,,3,6.40,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=280
,,,,,,,,,,3,6.21,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,71-49,16,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=282
,,,,,,,,,,3,6.02,Detroit Pistons,shot,Stuckey,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,71-51,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=283
,,,,,,,,,,3,5.56,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=284
,,,,,,,,,,3,5.56,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=285
,,,,,,,,,,3,5.56,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=287
,,,,,,,,,,3,5.55,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=289
,,,,,,,,,,3,5.41,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,72-54,26,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=290
,,,,,,,,,,3,5.23,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=291
,,,,,,,,,,3,5.22,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=292
,,,,,,,,,,3,5.21,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,72-54,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=293
,,,,,,,,,,3,5.20,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=294
,,,,,,,,,,3,5.07,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=296
,,,,,,,,,,3,4.50,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=297
,,,,,,,,,,3,4.50,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=298
,,,,,,,,,,3,4.50,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=300
,,,,,,,,,,3,4.36,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,74-54,17,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=302
,,,,,,,,,,3,4.35,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=303
,,,,,,,,,,3,4.20,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,74-56,21,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=304
,,,,,,,,,,3,3.59,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,77-56,25,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=305
,,,,,,,,,,3,3.47,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=307
,,,,,,,,,,3,3.34,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,77-58,18,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=309
,,,,,,,,,,3,3.09,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,80-58,24,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=310
,,,,,,,,,,3,2.50,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Bad Pass,,,,,,80-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=311
,,,,,,,,,,3,2.46,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,80-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=312
,,,,,,,,,,3,2.46,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,81-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=313
,,,,,,,,,,3,2.46,Brooklyn Nets,substitute,,,,Teletovic,,Lopez,,,,,,,,,,,,,81-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=315
,,,,,,,,,,3,2.46,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,81-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=316
,,,,,,,,,,3,2.46,Detroit Pistons,substitute,,,,Monroe,,Stuckey,,,,,,,,,,,,,81-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=317
,,,,,,,,,,3,2.46,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,82-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=318
,,,,,,,,,,3,2.36,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,82-58,25,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=320
,,,,,,,,,,3,2.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,82-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=321
,,,,,,,,,,3,2.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Layup,,,84-58,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=322
,,,,,,,,,,3,2.27,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,84-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=323
,,,,,,,,,,3,2.27,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=324
,,,,,,,,,,3,2.09,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,85-58,26,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=326
,,,,,,,,,,3,2.09,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=327
,,,,,,,,,,3,1.59,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,85-58,26,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=328
,,,,,,,,,,3,1.57,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=329
,,,,,,,,,,3,1.43,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,85-58,4,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=330
,,,,,,,,,,3,1.40,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=331
,,,,,,,,,,3,1.36,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=332
,,,,,,,,,,3,1.36,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=333
,,,,,,,,,,3,1.36,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=334
,,,,,,,,,,3,1.17,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,88-58,27,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=335
,,,,,,,,,,3,0.52,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,88-58,27,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=336
,,,,,,,,,,3,0.51,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,88-58,,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=337
,,,,,,,,,,3,0.28,Brooklyn Nets,shot,Brooks,,,,,,,,,Evans,2,,,made,,Layup,,,90-58,1,http://stats.nba.com/cvp.html?GameID=0021200997&GameEventID=338
