a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.20,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Layup,,,30-30,2,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=160
,,,,,,,,,,2,6.04,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting Block,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=161
,,,,,,,,,,2,6.04,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=162
,,,,,,,,,,2,6.04,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=164
,,,,,,,,,,2,6.04,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=165
,,,,,,,,,,2,6.04,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=166
,,,,,,,,,,2,6.04,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=167
,,,,,,,,,,2,5.50,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Pullup Jump Shot,,,32-30,20,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=169
,,,,,,,,,,2,5.49,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=170
,,,,,,,,,,2,5.39,Golden State Warriors,shot,Lee,,,,,,,,,Landry,2,,,made,,Layup,,,34-30,2,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=171
,,,,,,,,,,2,5.39,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=172
,,,,,,,,,,2,5.39,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=175
,,,,,,,,,,2,5.24,San Antonio Spurs,turnover,,,,,,,,,,Duncan Out of Bounds,,,Lost Ball,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=177
,,,,,,,,,,2,5.11,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=178
,,,,,,,,,,2,5.11,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=179
,,,,,,,,,,2,4.53,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,35-32,11,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=180
,,,,,,,,,,2,4.48,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=181
,,,,,,,,,,2,4.48,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=182
,,,,,,,,,,2,4.36,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Layup,,,37-32,1,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=183
,,,,,,,,,,2,4.17,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=184
,,,,,,,,,,2,4.13,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=185
,,,,,,,,,,2,4.13,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=186
,,,,,,,,,,2,4.13,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=188
,,,,,,,,,,2,3.52,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,37-34,12,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=190
,,,,,,,,,,2,3.51,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=191
,,,,,,,,,,2,3.43,San Antonio Spurs,shot,Leonard,,,,,,,,,Splitter,2,,,made,,Jump Shot,,,37-36,4,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=192
,,,,,,,,,,2,3.24,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Layup,,,39-36,3,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=193
,,,,,,,,,,2,3.10,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,39-36,12,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=194
,,,,,,,,,,2,3.09,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=195
,,,,,,,,,,2,2.56,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Parker,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=196
,,,,,,,,,,2,2.49,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Barnes,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=197
,,,,,,,,,,2,2.44,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Layup,,,41-36,1,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=198
,,,,,,,,,,2,2.43,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=199
,,,,,,,,,,2,2.43,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=201
,,,,,,,,,,2,2.29,San Antonio Spurs,shot,Parker,,,,,,,,,Green,2,,,made,,Running Layup,,,41-38,3,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=202
,,,,,,,,,,2,2.29,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=203
,,,,,,,,,,2,2.29,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=204
,,,,,,,,,,2,2.29,San Antonio Spurs,free throw,,,,,,,1,,1,Green,,,foul,missed,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=205
,,,,,,,,,,2,2.28,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=207
,,,,,,,,,,2,2.15,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,41-38,19,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=208
,,,,,,,,,,2,2.14,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=209
,,,,,,,,,,2,2.01,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,41-38,26,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=210
,,,,,,,,,,2,2.00,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=211
,,,,,,,,,,2,1.49,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,43-38,12,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=212
,,,,,,,,,,2,1.29,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=213
,,,,,,,,,,2,1.29,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=215
,,,,,,,,,,2,1.29,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,43-40,2,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=214
,,,,,,,,,,2,1.29,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=216
,,,,,,,,,,2,1.29,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,,,foul,missed,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=217
,,,,,,,,,,2,1.28,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=219
,,,,,,,,,,2,1.11,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,43-40,18,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=220
,,,,,,,,,,2,1.10,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=221
,,,,,,,,,,2,1.07,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=222
,,,,,,,,,,2,1.07,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=223
,,,,,,,,,,2,1.07,Golden State Warriors,substitute,,,,Ezeli,,Green,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=225
,,,,,,,,,,2,1.07,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=226
,,,,,,,,,,2,0.53,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,45-42,16,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=228
,,,,,,,,,,2,0.34,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Bank Shot,,,45-44,9,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=229
,,,,,,,,,,2,0.25,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=230
,,,,,,,,,,2,0.25,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=231
,,,,,,,,,,2,0.25,Golden State Warriors,substitute,,,,Bazemore,,Ezeli,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=233
,,,,,,,,,,2,0.25,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=234
,,,,,,,,,,2,0.05,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,47-46,2,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=236
,,,,,,,,,,2,0.03,Golden State Warriors,turnover,,,,,,,,,,Thompson Out of Bounds,,,Lost Ball,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=237
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,47-46,26,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=238
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=239
,,,,,,,,,,3,11.45,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,47-46,5,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=246
,,,,,,,,,,3,11.44,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=247
,,,,,,,,,,3,11.28,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,47-46,25,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=248
,,,,,,,,,,3,11.27,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=249
,,,,,,,,,,3,11.13,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,47-46,16,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=250
,,,,,,,,,,3,11.11,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=251
,,,,,,,,,,3,10.58,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,49-46,15,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=252
,,,,,,,,,,3,10.41,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,49-46,19,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=253
,,,,,,,,,,3,10.40,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=254
,,,,,,,,,,3,10.26,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,49-46,18,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=255
,,,,,,,,,,3,10.25,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=256
,,,,,,,,,,3,10.12,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,52-46,24,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=257
,,,,,,,,,,3,10.00,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=258
,,,,,,,,,,3,10.00,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=259
,,,,,,,,,,3,10.00,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=261
,,,,,,,,,,3,9.48,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=263
,,,,,,,,,,3,9.48,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=264
,,,,,,,,,,3,9.48,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=266
,,,,,,,,,,3,9.48,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=267
,,,,,,,,,,3,9.35,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=269
,,,,,,,,,,3,9.21,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Dunk,,,56-51,2,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=270
,,,,,,,,,,3,9.07,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,56-51,15,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=271
,,,,,,,,,,3,9.06,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=272
,,,,,,,,,,3,8.55,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,58-51,16,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=273
,,,,,,,,,,3,8.38,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Running Jump Shot,,,58-53,7,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=275
,,,,,,,,,,3,8.21,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,58-53,18,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=276
,,,,,,,,,,3,8.20,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=277
,,,,,,,,,,3,8.20,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=278
,,,,,,,,,,3,8.06,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=279
,,,,,,,,,,3,8.06,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=280
,,,,,,,,,,3,8.06,Golden State Warriors,violation,,,,,,,,,,Thompson,,,Lane,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=284
,,,,,,,,,,3,8.06,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=286
,,,,,,,,,,3,7.52,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,58-55,8,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=289
,,,,,,,,,,3,7.50,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=290
,,,,,,,,,,3,7.48,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=291
,,,,,,,,,,3,7.47,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=292
,,,,,,,,,,3,7.33,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,58-58,24,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=293
,,,,,,,,,,3,7.24,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=294
,,,,,,,,,,3,7.24,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=295
,,,,,,,,,,3,7.09,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=296
,,,,,,,,,,3,7.09,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=297
,,,,,,,,,,3,7.09,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=299
,,,,,,,,,,3,6.57,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,58-60,4,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=301
,,,,,,,,,,3,6.56,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=302
,,,,,,,,,,3,6.54,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,60-60,2,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=303
,,,,,,,,,,3,6.32,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,60-62,6,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=304
,,,,,,,,,,3,6.11,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,60-62,9,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=305
,,,,,,,,,,3,6.10,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=306
,,,,,,,,,,3,6.00,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Thompson,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=307
,,,,,,,,,,3,5.56,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,62-62,1,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=308
,,,,,,,,,,3,5.34,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,62-62,9,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=309
,,,,,,,,,,3,5.33,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=310
,,,,,,,,,,3,5.24,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,64-62,8,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=311
,,,,,,,,,,3,5.23,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Technical,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=313
,,,,,,,,,,3,5.23,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=312
,,,,,,,,,,3,5.23,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=317
,,,,,,,,,,3,5.23,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=324
,,,,,,,,,,3,5.23,Golden State Warriors,free throw,,,,,,,,,,Thompson,1,,Technical,made,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=314
,,,,,,,,,,3,5.08,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Reverse Layup,,,65-64,2,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=318
,,,,,,,,,,3,4.49,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,65-64,11,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=319
,,,,,,,,,,3,4.48,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=320
,,,,,,,,,,3,4.40,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Layup,,,65-66,1,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=321
,,,,,,,,,,3,4.40,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=322
,,,,,,,,,,3,4.40,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=323
,,,,,,,,,,3,4.28,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=328
,,,,,,,,,,3,4.28,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=329
,,,,,,,,,,3,4.28,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=330
,,,,,,,,,,3,4.28,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=332
,,,,,,,,,,3,4.28,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=333
,,,,,,,,,,3,4.07,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,66-67,15,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=336
,,,,,,,,,,3,4.05,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=337
,,,,,,,,,,3,3.49,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=338
,,,,,,,,,,3,3.42,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=339
,,,,,,,,,,3,3.42,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=340
,,,,,,,,,,3,3.42,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=342
,,,,,,,,,,3,3.42,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=343
,,,,,,,,,,3,3.42,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=345
,,,,,,,,,,3,3.16,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,67-67,25,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=346
,,,,,,,,,,3,3.15,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=347
,,,,,,,,,,3,3.01,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,67-69,8,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=348
,,,,,,,,,,3,3.01,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200590&GameEventID=349
