a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.11,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=162
,,,,,,,,,,2,4.55,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,45-38,7,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=163
,,,,,,,,,,2,4.55,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=164
,,,,,,,,,,2,4.49,Minnesota Timberwolves,shot,Shved,,,,,,,,,Howard,2,,,made,,Reverse Layup,,,47-38,1,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=165
,,,,,,,,,,2,4.33,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Pullup Jump Shot,,,47-38,14,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=166
,,,,,,,,,,2,4.33,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=167
,,,,,,,,,,2,4.19,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=168
,,,,,,,,,,2,4.19,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=169
,,,,,,,,,,2,4.19,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=170
,,,,,,,,,,2,4.19,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=171
,,,,,,,,,,2,4.03,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Layup,,,48-38,3,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=173
,,,,,,,,,,2,4.01,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=174
,,,,,,,,,,2,3.53,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,48-38,24,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=175
,,,,,,,,,,2,3.53,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=176
,,,,,,,,,,2,3.53,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Loose ball,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=177
,,,,,,,,,,2,3.53,Portland Trail Blazers,substitute,,,,Batum,,Price,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=178
,,,,,,,,,,2,3.53,Minnesota Timberwolves,substitute,,,,Kirilenko,,Shved,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=179
,,,,,,,,,,2,3.46,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Personal,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=180
,,,,,,,,,,2,3.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=181
,,,,,,,,,,2,3.46,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=182
,,,,,,,,,,2,3.46,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=183
,,,,,,,,,,2,3.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=184
,,,,,,,,,,2,3.25,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,49-40,14,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=186
,,,,,,,,,,2,3.04,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Fadeaway Jumper,,,49-40,17,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=187
,,,,,,,,,,2,3.02,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=188
,,,,,,,,,,2,2.53,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,49-42,8,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=189
,,,,,,,,,,2,2.36,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=190
,,,,,,,,,,2,2.36,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=191
,,,,,,,,,,2,2.36,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=193
,,,,,,,,,,2,2.36,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=195
,,,,,,,,,,2,2.23,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=197
,,,,,,,,,,2,1.58,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,53-44,23,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=198
,,,,,,,,,,2,1.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,53-44,6,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=199
,,,,,,,,,,2,1.46,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=200
,,,,,,,,,,2,1.44,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=201
,,,,,,,,,,2,1.44,Portland Trail Blazers,free throw,,,,,,,1,,2,Jeffries,,,foul,missed,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=202
,,,,,,,,,,2,1.44,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=203
,,,,,,,,,,2,1.44,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=204
,,,,,,,,,,2,1.44,Portland Trail Blazers,free throw,,,,,,,2,,2,Jeffries,,,foul,missed,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=205
,,,,,,,,,,2,1.43,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=207
,,,,,,,,,,2,1.19,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,53-44,4,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=208
,,,,,,,,,,2,1.17,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=209
,,,,,,,,,,2,1.14,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Lost Ball,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=210
,,,,,,,,,,2,1.03,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,53-47,25,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=211
,,,,,,,,,,2,0.50,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=212
,,,,,,,,,,2,0.50,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Foul,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=213
,,,,,,,,,,2,0.37,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,53-47,1,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=214
,,,,,,,,,,2,0.35,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=215
,,,,,,,,,,2,0.32,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,53-47,4,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=216
,,,,,,,,,,2,0.30,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=217
,,,,,,,,,,2,0.28,Minnesota Timberwolves,shot,Love,,,,,,,,,Howard,2,,,made,,Layup,,,55-47,1,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=218
,,,,,,,,,,2,0.05,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,55-50,25,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=219
,,,,,,,,,,2,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,3PT Jump Shot,,,55-50,38,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=220
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=221
,,,,,,,,,,3,11.47,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Love,2,,,made,,Jump Shot,,,57-50,22,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=225
,,,,,,,,,,3,11.30,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,57-50,19,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=226
,,,,,,,,,,3,11.29,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=227
,,,,,,,,,,3,11.11,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,57-50,3,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=228
,,,,,,,,,,3,11.09,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=229
,,,,,,,,,,3,11.00,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,57-52,16,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=230
,,,,,,,,,,3,10.35,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=231
,,,,,,,,,,3,10.34,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=232
,,,,,,,,,,3,10.25,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Personal,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=233
,,,,,,,,,,3,10.21,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=234
,,,,,,,,,,3,10.21,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,,,foul,missed,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=235
,,,,,,,,,,3,10.21,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=236
,,,,,,,,,,3,10.21,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,,,foul,missed,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=237
,,,,,,,,,,3,10.20,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=239
,,,,,,,,,,3,10.05,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,57-52,18,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=240
,,,,,,,,,,3,10.05,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=241
,,,,,,,,,,3,9.51,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Alley Oop Layup,,,57-54,1,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=242
,,,,,,,,,,3,9.27,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,59-54,23,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=243
,,,,,,,,,,3,9.13,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Running Hook Shot,,,59-56,5,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=247
,,,,,,,,,,3,8.58,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Driving Layup,,,59-56,2,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=248
,,,,,,,,,,3,8.56,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=249
,,,,,,,,,,3,8.47,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=250
,,,,,,,,,,3,8.24,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,59-58,4,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=251
,,,,,,,,,,3,8.22,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=252
,,,,,,,,,,3,8.20,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,61-58,2,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=253
,,,,,,,,,,3,8.02,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Layup,,,61-58,1,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=254
,,,,,,,,,,3,7.59,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=255
,,,,,,,,,,3,7.54,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=256
,,,,,,,,,,3,7.52,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=257
,,,,,,,,,,3,7.48,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Shooting,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=258
,,,,,,,,,,3,7.48,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=259
,,,,,,,,,,3,7.48,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=260
,,,,,,,,,,3,7.48,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=261
,,,,,,,,,,3,7.30,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Love,2,,,made,,Hook Shot,,,63-59,8,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=263
,,,,,,,,,,3,7.06,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=264
,,,,,,,,,,3,6.50,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=265
,,,,,,,,,,3,6.50,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=266
,,,,,,,,,,3,6.50,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=268
,,,,,,,,,,3,6.50,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=269
,,,,,,,,,,3,6.34,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=271
,,,,,,,,,,3,6.30,Minnesota Timberwolves,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=272
,,,,,,,,,,3,6.28,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=273
,,,,,,,,,,3,6.26,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=274
,,,,,,,,,,3,6.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=275
,,,,,,,,,,3,6.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=276
,,,,,,,,,,3,6.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=277
,,,,,,,,,,3,6.13,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Driving Jump Shot,,,66-62,4,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=279
,,,,,,,,,,3,6.11,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=280
,,,,,,,,,,3,6.11,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=281
,,,,,,,,,,3,6.11,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=282
,,,,,,,,,,3,6.11,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=283
,,,,,,,,,,3,6.11,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=284
,,,,,,,,,,3,5.54,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=286
,,,,,,,,,,3,5.54,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=287
,,,,,,,,,,3,5.54,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=289
,,,,,,,,,,3,5.45,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,66-63,22,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=290
,,,,,,,,,,3,5.44,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=291
,,,,,,,,,,3,5.25,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,66-65,18,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=293
,,,,,,,,,,3,5.07,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Lee,2,,,made,,Running Jump Shot,,,68-65,5,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=294
,,,,,,,,,,3,4.44,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,68-65,15,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=295
,,,,,,,,,,3,4.42,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=296
,,,,,,,,,,3,4.35,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Personal,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=297
,,,,,,,,,,3,4.35,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,,,foul,missed,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=298
,,,,,,,,,,3,4.35,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=299
,,,,,,,,,,3,4.35,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=300
,,,,,,,,,,3,4.25,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=302
,,,,,,,,,,3,4.25,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Technical,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=303
,,,,,,,,,,3,4.25,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,,,Technical,missed,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=304
,,,,,,,,,,3,4.25,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=305
,,,,,,,,,,3,4.17,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Driving Layup,,,68-66,2,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=306
,,,,,,,,,,3,4.15,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=307
,,,,,,,,,,3,4.15,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=308
,,,,,,,,,,3,4.15,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=309
,,,,,,,,,,3,4.15,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=311
,,,,,,,,,,3,4.14,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=313
,,,,,,,,,,3,4.07,Portland Trail Blazers,shot,Batum,,,,,,,,,Jeffries,2,,,made,,Layup,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=314
,,,,,,,,,,3,4.07,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Shooting,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=315
,,,,,,,,,,3,4.07,Portland Trail Blazers,substitute,,,,Pavlovic,,Matthews,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=316
,,,,,,,,,,3,4.07,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=318
,,,,,,,,,,3,4.07,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=320
,,,,,,,,,,3,4.07,Portland Trail Blazers,free throw,,,,,,,1,,1,Jeffries,,,foul,missed,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=321
,,,,,,,,,,3,4.06,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=323
,,,,,,,,,,3,3.49,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Traveling,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=324
,,,,,,,,,,3,3.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,69-71,24,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=325
,,,,,,,,,,3,3.09,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,71-71,11,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=326
,,,,,,,,,,3,2.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,71-71,25,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=327
,,,,,,,,,,3,2.49,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=328
,,,,,,,,,,3,2.49,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Loose ball,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=329
,,,,,,,,,,3,2.49,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=330
,,,,,,,,,,3,2.49,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=332
