a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,3.38,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Jump Shot,,,37-48,19,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=167
,,,,,,,,,,2,3.32,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=168
,,,,,,,,,,2,3.32,Charlotte Bobcats,substitute,,,,McRoberts,,Adrien,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=171
,,,,,,,,,,2,3.32,Charlotte Bobcats,substitute,,,,Henderson,,Pargo,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=172
,,,,,,,,,,2,3.32,Charlotte Bobcats,substitute,,,,Walker,,Taylor,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=173
,,,,,,,,,,2,3.18,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Step Back Jump Shot,,,37-50,17,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=174
,,,,,,,,,,2,3.04,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,37-50,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=175
,,,,,,,,,,2,3.04,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=176
,,,,,,,,,,2,3.04,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=178
,,,,,,,,,,2,2.42,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,39-50,10,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=180
,,,,,,,,,,2,2.41,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=181
,,,,,,,,,,2,2.39,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=182
,,,,,,,,,,2,2.39,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=183
,,,,,,,,,,2,2.39,Charlotte Bobcats,substitute,,,,Biyombo,,Thomas,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=186
,,,,,,,,,,2,2.39,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=187
,,,,,,,,,,2,2.39,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=189
,,,,,,,,,,2,2.20,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=191
,,,,,,,,,,2,2.13,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Dunk,,,41-52,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=192
,,,,,,,,,,2,1.58,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=193
,,,,,,,,,,2,1.57,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=194
,,,,,,,,,,2,1.48,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,41-52,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=195
,,,,,,,,,,2,1.48,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=196
,,,,,,,,,,2,1.48,New York Knicks,foul,,,,,,,,,,White,,,,,,Loose ball,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=197
,,,,,,,,,,2,1.26,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Walker,2,,,made,,Jump Shot,,,41-54,14,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=198
,,,,,,,,,,2,1.02,New York Knicks,shot,Copeland,,,,,,,,,White,2,,,made,,Layup,,,43-54,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=199
,,,,,,,,,,2,0.43,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,43-54,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=200
,,,,,,,,,,2,0.42,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=201
,,,,,,,,,,2,0.37,New York Knicks,shot,Shumpert,,,,,,,,,White,2,,,made,,Dunk,,,45-54,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=202
,,,,,,,,,,2,0.12,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,45-54,9,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=203
,,,,,,,,,,2,0.11,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=204
,,,,,,,,,,3,11.42,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,45-54,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=207
,,,,,,,,,,3,11.39,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=208
,,,,,,,,,,3,11.29,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,45-54,17,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=209
,,,,,,,,,,3,11.28,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=210
,,,,,,,,,,3,11.13,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=211
,,,,,,,,,,3,11.10,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=212
,,,,,,,,,,3,11.10,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=213
,,,,,,,,,,3,11.10,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=215
,,,,,,,,,,3,10.47,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Layup,,,45-56,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=217
,,,,,,,,,,3,10.46,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=218
,,,,,,,,,,3,10.22,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Turnaround Jump Shot,,,45-58,16,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=219
,,,,,,,,,,3,10.08,New York Knicks,shot,White,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,48-58,25,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=220
,,,,,,,,,,3,9.43,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=221
,,,,,,,,,,3,9.42,Charlotte Bobcats,violation,,,,,,,,,,Walker,,,Kicked Ball,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=222
,,,,,,,,,,3,9.31,New York Knicks,shot,Prigioni,,,,,,,,,White,3,,,made,,3PT Jump Shot,,,51-58,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=223
,,,,,,,,,,3,9.14,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Driving Layup,,,51-60,2,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=224
,,,,,,,,,,3,8.59,New York Knicks,shot,White,,,,,,,,,Novak,2,,,made,,Jump Shot,,,53-60,20,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=225
,,,,,,,,,,3,8.40,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,53-63,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=226
,,,,,,,,,,3,8.23,New York Knicks,shot,White,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,56-63,24,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=227
,,,,,,,,,,3,8.00,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=228
,,,,,,,,,,3,8.00,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=229
,,,,,,,,,,3,8.00,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=231
,,,,,,,,,,3,7.49,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,56-65,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=234
,,,,,,,,,,3,7.48,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=235
,,,,,,,,,,3,7.40,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,56-65,18,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=236
,,,,,,,,,,3,7.37,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=237
,,,,,,,,,,3,7.28,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=239
,,,,,,,,,,3,7.28,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=240
,,,,,,,,,,3,7.28,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=242
,,,,,,,,,,3,7.06,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Reverse Layup,,,58-67,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=244
,,,,,,,,,,3,6.47,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,58-69,18,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=245
,,,,,,,,,,3,6.36,New York Knicks,turnover,,,,,,,,,,Copeland,,,Lost Ball,,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=246
,,,,,,,,,,3,6.30,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Alley Oop Layup,,,58-71,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=247
,,,,,,,,,,3,6.14,New York Knicks,shot,Prigioni,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,61-71,25,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=248
,,,,,,,,,,3,5.54,New York Knicks,foul,,,,,,,,,,White,,,,,,Shooting,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=249
,,,,,,,,,,3,5.54,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=250
,,,,,,,,,,3,5.54,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=259
,,,,,,,,,,3,5.54,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=253
,,,,,,,,,,3,5.54,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=255
,,,,,,,,,,3,5.36,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,61-73,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=257
,,,,,,,,,,3,5.35,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=258
,,,,,,,,,,3,5.22,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,61-76,25,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=260
,,,,,,,,,,3,5.06,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,61-76,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=261
,,,,,,,,,,3,5.05,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=262
,,,,,,,,,,3,4.56,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Dunk,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=264
,,,,,,,,,,3,4.56,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=265
,,,,,,,,,,3,4.56,New York Knicks,substitute,,,,Prigioni,,Novak,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=267
,,,,,,,,,,3,4.56,Charlotte Bobcats,free throw,,,,,,,1,,1,Biyombo,,,foul,missed,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=268
,,,,,,,,,,3,4.54,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=270
,,,,,,,,,,3,4.42,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,61-78,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=274
,,,,,,,,,,3,4.40,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=275
,,,,,,,,,,3,4.37,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Pullup Jump Shot,,,61-78,25,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=276
,,,,,,,,,,3,4.37,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=277
,,,,,,,,,,3,4.26,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=278
,,,,,,,,,,3,4.15,New York Knicks,shot,White,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,64-78,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=279
,,,,,,,,,,3,3.48,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,64-80,20,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=280
,,,,,,,,,,3,3.24,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,64-80,20,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=281
,,,,,,,,,,3,3.23,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=282
,,,,,,,,,,3,3.10,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,64-82,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=283
,,,,,,,,,,3,2.54,New York Knicks,turnover,,,,,,,,,,White,,,Bad Pass,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=285
,,,,,,,,,,3,2.54,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=286
,,,,,,,,,,3,2.30,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,64-82,9,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=292
,,,,,,,,,,3,2.29,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=293
,,,,,,,,,,3,2.07,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,64-82,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=294
,,,,,,,,,,3,2.06,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=295
,,,,,,,,,,3,1.55,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,64-82,24,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=296
,,,,,,,,,,3,1.55,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=297
,,,,,,,,,,3,1.39,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=298
,,,,,,,,,,3,1.36,New York Knicks,foul,,,,,,,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=299
,,,,,,,,,,3,1.36,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Foul,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=300
,,,,,,,,,,3,1.15,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,64-84,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=301
,,,,,,,,,,3,1.01,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,64-84,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=302
,,,,,,,,,,3,0.59,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=303
,,,,,,,,,,3,0.52,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=304
,,,,,,,,,,3,0.48,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=305
,,,,,,,,,,3,0.48,New York Knicks,substitute,,,,Novak,,Prigioni,,,,,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=306
,,,,,,,,,,3,0.32,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Pullup Jump Shot,,,64-84,17,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=307
,,,,,,,,,,3,0.29,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=308
,,,,,,,,,,3,0.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,64-84,17,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=309
,,,,,,,,,,3,0.05,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,64-84,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=310
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Kidd,3,,,made,,3PT Running Bank Shot,,,67-84,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=311
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,67-84,71,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=312
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=314
,,,,,,,,,,4,11.41,Charlotte Bobcats,shot,Pargo,,,,,,,,,Taylor,2,,,made,,Layup,,,67-86,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=317
,,,,,,,,,,4,11.25,Charlotte Bobcats,violation,,,,,,,,,,Taylor,,,Defensive Goaltending,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=319
,,,,,,,,,,4,11.25,New York Knicks,shot,Kidd,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,69-86,5,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=318
,,,,,,,,,,4,11.11,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,69-86,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=320
,,,,,,,,,,4,11.10,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=321
,,,,,,,,,,4,10.57,New York Knicks,shot,Kidd,,,,,,,,,Copeland,2,,,made,,Layup,,,71-86,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=322
,,,,,,,,,,4,10.39,Charlotte Bobcats,shot,Taylor,,,,,,,,,Henderson,2,,,made,,Dunk,,,71-88,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=323
,,,,,,,,,,4,10.22,New York Knicks,shot,Kidd,,,,,,,,,White,2,,,made,,Turnaround Jump Shot,,,73-88,15,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=324
,,,,,,,,,,4,10.08,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,73-91,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=325
,,,,,,,,,,4,9.44,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,73-91,3,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=326
,,,,,,,,,,4,9.42,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=327
,,,,,,,,,,4,9.35,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,73-91,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=328
,,,,,,,,,,4,9.33,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=329
,,,,,,,,,,4,9.22,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,73-91,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=330
,,,,,,,,,,4,9.20,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=331
,,,,,,,,,,4,8.58,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,73-91,18,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=332
,,,,,,,,,,4,8.57,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=333
,,,,,,,,,,4,8.48,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=334
,,,,,,,,,,4,8.48,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=337
,,,,,,,,,,4,8.48,New York Knicks,free throw,,,,,,,1,,2,White,1,,foul,made,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=339
,,,,,,,,,,4,8.48,New York Knicks,free throw,,,,,,,2,,2,White,1,,foul,made,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=341
,,,,,,,,,,4,8.41,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=343
,,,,,,,,,,4,8.41,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=344
,,,,,,,,,,4,8.41,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=346
,,,,,,,,,,4,8.22,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,75-93,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=348
,,,,,,,,,,4,8.20,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=349
,,,,,,,,,,4,8.11,Charlotte Bobcats,shot,Taylor,,,,,,,,,Pargo,2,,,made,,Driving Layup,,,75-95,1,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=350
,,,,,,,,,,4,7.49,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,75-95,19,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=351
,,,,,,,,,,4,7.47,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=352
,,,,,,,,,,4,7.40,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,75-95,26,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=353
,,,,,,,,,,4,7.39,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=354
,,,,,,,,,,4,7.31,New York Knicks,turnover,,,,,,,,,,Novak Out of Bounds,,,Lost Ball,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=355
,,,,,,,,,,4,7.07,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Taylor,2,,,made,,Dunk,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201202&GameEventID=356
