a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.18,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,36-29,26,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=177
,,,,,,,,,,2,5.17,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=178
,,,,,,,,,,2,5.01,Washington Wizards,substitute,,,,Price,,Pargo,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=179
,,,,,,,,,,2,5.01,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=180
,,,,,,,,,,2,5.01,Washington Wizards,substitute,,,,Booker,,Seraphin,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=182
,,,,,,,,,,2,4.56,Boston Celtics,shot,,,,,,,,,,Rondo,3,,,made,,3PT Jump Shot,,,39-29,25,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=183
,,,,,,,,,,2,4.30,Washington Wizards,shot,Webster,,,,,,,,,Booker,2,,,made,,Dunk,,,39-31,2,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=184
,,,,,,,,,,2,4.13,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,39-31,21,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=185
,,,,,,,,,,2,4.12,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=186
,,,,,,,,,,2,4.00,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,39-33,6,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=187
,,,,,,,,,,2,3.34,Boston Celtics,shot,Bass,,,,,,,,,Rondo,3,,,made,,3PT Jump Shot,,,42-33,24,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=188
,,,,,,,,,,2,3.21,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Running Layup,,,42-35,2,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=189
,,,,,,,,,,2,3.03,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Price,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=190
,,,,,,,,,,2,2.54,Washington Wizards,shot,Crawford,,,,,,,,,Vesely,2,,,made,,Dunk,,,42-37,1,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=191
,,,,,,,,,,2,2.35,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,42-37,25,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=192
,,,,,,,,,,2,2.33,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=193
,,,,,,,,,,2,2.31,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=194
,,,,,,,,,,2,2.31,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=195
,,,,,,,,,,2,2.31,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=197
,,,,,,,,,,2,2.31,Washington Wizards,substitute,,,,Okafor,,Vesely,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=198
,,,,,,,,,,2,2.31,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=199
,,,,,,,,,,2,2.31,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=201
,,,,,,,,,,2,2.17,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=204
,,,,,,,,,,2,2.17,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=205
,,,,,,,,,,2,2.07,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,44-37,26,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=206
,,,,,,,,,,2,2.06,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=207
,,,,,,,,,,2,1.56,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,46-37,1,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=208
,,,,,,,,,,2,1.46,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Offensive Goaltending,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=209
,,,,,,,,,,2,1.33,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,46-37,1,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=210
,,,,,,,,,,2,1.32,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=211
,,,,,,,,,,2,1.22,Washington Wizards,shot,,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,46-40,26,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=213
,,,,,,,,,,2,1.00,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=214
,,,,,,,,,,2,1.00,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=215
,,,,,,,,,,2,1.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=216
,,,,,,,,,,2,1.00,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=218
,,,,,,,,,,2,1.00,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=219
,,,,,,,,,,2,0.44,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,Bass,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=221
,,,,,,,,,,2,0.40,Boston Celtics,shot,Terry,,,,,,,,,Bass,2,,,made,,Layup,,,49-40,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=222
,,,,,,,,,,2,0.25,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Jump Hook Shot,,,49-42,5,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=223
,,,,,,,,,,2,0.18,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=224
,,,,,,,,,,2,0.18,Boston Celtics,substitute,,,,Barbosa,,Sullinger,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=226
,,,,,,,,,,2,0.18,Washington Wizards,substitute,,,,Singleton,,Okafor,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=227
,,,,,,,,,,2,0.01,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Booker,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=228
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,3PT Jump Shot,,,49-42,38,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=229
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=230
,,,,,,,,,,3,11.41,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=234
,,,,,,,,,,3,11.41,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=236
,,,,,,,,,,3,11.41,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=237
,,,,,,,,,,3,11.41,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=238
,,,,,,,,,,3,11.18,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Bank Shot,,,51-43,14,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=240
,,,,,,,,,,3,10.58,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,51-43,20,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=241
,,,,,,,,,,3,10.57,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=242
,,,,,,,,,,3,10.52,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,51-43,27,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=243
,,,,,,,,,,3,10.52,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=244
,,,,,,,,,,3,10.52,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Loose ball,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=245
,,,,,,,,,,3,10.29,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,51-43,22,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=247
,,,,,,,,,,3,10.28,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=248
,,,,,,,,,,3,10.18,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=249
,,,,,,,,,,3,10.17,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=250
,,,,,,,,,,3,10.04,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Lost Ball,,Ariza,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=251
,,,,,,,,,,3,9.50,Washington Wizards,shot,Okafor,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,51-46,25,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=252
,,,,,,,,,,3,9.32,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,53-46,22,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=253
,,,,,,,,,,3,9.14,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=254
,,,,,,,,,,3,9.14,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=255
,,,,,,,,,,3,9.14,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=257
,,,,,,,,,,3,9.14,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=258
,,,,,,,,,,3,8.54,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,53-48,24,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=261
,,,,,,,,,,3,8.53,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=262
,,,,,,,,,,3,8.36,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Fadeaway Jumper,,,55-48,19,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=263
,,,,,,,,,,3,8.13,Washington Wizards,shot,Price,,,,,,,,,Booker,2,,,made,,Jump Shot,,,55-50,19,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=264
,,,,,,,,,,3,8.01,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,58-50,25,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=265
,,,,,,,,,,3,7.35,Washington Wizards,shot,,,Bass,,,,,,,Price,,,,missed,,3PT Jump Shot,,,58-50,28,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=266
,,,,,,,,,,3,7.33,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=267
,,,,,,,,,,3,7.29,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Layup,,,58-50,1,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=268
,,,,,,,,,,3,7.29,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=269
,,,,,,,,,,3,7.29,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Dunk,,,60-50,1,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=270
,,,,,,,,,,3,7.29,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=271
,,,,,,,,,,3,7.29,Boston Celtics,free throw,,,,,,,1,,1,Bass,1,,foul,made,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=272
,,,,,,,,,,3,7.15,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,61-50,21,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=275
,,,,,,,,,,3,7.14,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=276
,,,,,,,,,,3,7.02,Washington Wizards,shot,,,Garnett,,,,,,,Beal,,,,missed,,Jump Shot,,,61-50,5,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=277
,,,,,,,,,,3,7.00,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=278
,,,,,,,,,,3,6.51,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Driving Layup,,,61-52,1,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=279
,,,,,,,,,,3,6.36,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,63-52,17,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=281
,,,,,,,,,,3,6.16,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,63-52,10,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=282
,,,,,,,,,,3,6.15,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=283
,,,,,,,,,,3,6.04,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,63-52,26,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=284
,,,,,,,,,,3,6.03,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=285
,,,,,,,,,,3,5.50,Washington Wizards,turnover,,,,,,,,,,Booker,,,Bad Pass,,Rondo,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=286
,,,,,,,,,,3,5.45,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Reverse Layup,,,65-52,1,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=287
,,,,,,,,,,3,5.44,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=288
,,,,,,,,,,3,5.44,Washington Wizards,substitute,,,,Vesely,,Ariza,,,,,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=290
,,,,,,,,,,3,5.44,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=291
,,,,,,,,,,3,5.44,Washington Wizards,substitute,,,,Webster,,Booker,,,,,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=292
,,,,,,,,,,3,5.44,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=293
,,,,,,,,,,3,5.44,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=294
,,,,,,,,,,3,5.23,Washington Wizards,shot,Vesely,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,65-54,12,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=295
,,,,,,,,,,3,4.59,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Fadeaway Jumper,,,67-54,20,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=296
,,,,,,,,,,3,4.41,Washington Wizards,shot,Webster,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,67-57,24,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=297
,,,,,,,,,,3,4.16,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,67-57,20,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=298
,,,,,,,,,,3,4.15,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=299
,,,,,,,,,,3,4.12,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Rondo,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=300
,,,,,,,,,,3,3.56,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,67-57,26,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=301
,,,,,,,,,,3,3.55,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=302
,,,,,,,,,,3,3.50,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=303
,,,,,,,,,,3,3.50,Washington Wizards,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=304
,,,,,,,,,,3,3.50,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=305
,,,,,,,,,,3,3.50,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=306
,,,,,,,,,,3,3.50,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=307
,,,,,,,,,,3,3.50,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=308
,,,,,,,,,,3,3.35,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,67-58,4,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=311
,,,,,,,,,,3,3.33,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=312
,,,,,,,,,,3,3.27,Washington Wizards,shot,Price,,,,,,,,,Crawford,2,,,made,,Layup,,,67-60,2,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=313
,,,,,,,,,,3,3.10,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,69-60,19,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=314
,,,,,,,,,,3,2.56,Washington Wizards,shot,Price,,,,,,,,,Crawford,2,,,made,,Layup,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=315
,,,,,,,,,,3,2.28,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,69-62,19,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=316
,,,,,,,,,,3,2.28,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=317
,,,,,,,,,,3,2.28,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=318
,,,,,,,,,,3,2.18,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=320
,,,,,,,,,,3,2.18,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=321
,,,,,,,,,,3,2.18,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,,,foul,missed,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=323
,,,,,,,,,,3,2.17,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=325
,,,,,,,,,,3,1.55,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,69-63,24,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=326
,,,,,,,,,,3,1.55,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=327
,,,,,,,,,,3,1.55,Boston Celtics,substitute,,,,Sullinger,,Wilcox,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=328
,,,,,,,,,,3,1.43,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,69-63,21,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=329
,,,,,,,,,,3,1.41,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=330
,,,,,,,,,,3,1.31,Washington Wizards,shot,Vesely,,,,,,,,,Seraphin,2,,,made,,Jump Bank Shot,,,69-65,4,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=332
,,,,,,,,,,3,1.04,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,69-65,3,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=333
,,,,,,,,,,3,1.03,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=334
,,,,,,,,,,3,0.58,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,69-67,2,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=335
,,,,,,,,,,3,0.39,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,69-67,17,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=336
,,,,,,,,,,3,0.38,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=337
,,,,,,,,,,3,0.28,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,69-67,16,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=338
,,,,,,,,,,3,0.27,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=339
,,,,,,,,,,3,0.05,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,71-67,19,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=340
,,,,,,,,,,3,0.00,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,71-67,18,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=341
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=342
,,,,,,,,,,4,11.42,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,71-67,21,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=347
,,,,,,,,,,4,11.41,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=348
,,,,,,,,,,4,11.38,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,71-67,25,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=349
,,,,,,,,,,4,11.37,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=350
,,,,,,,,,,4,11.20,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,71-67,12,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=351
,,,,,,,,,,4,11.19,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=352
,,,,,,,,,,4,11.16,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,71-67,3,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=353
,,,,,,,,,,4,11.13,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=354
,,,,,,,,,,4,11.11,Washington Wizards,substitute,,,,Pargo,,Price,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=355
,,,,,,,,,,4,11.04,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=356
,,,,,,,,,,4,11.03,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200027&GameEventID=357
