a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.35,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=172
,,,,,,,,,,2,6.24,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,31-42,4,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=174
,,,,,,,,,,2,6.24,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=175
,,,,,,,,,,2,6.17,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Driving Layup,,,31-42,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=176
,,,,,,,,,,2,6.16,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=177
,,,,,,,,,,2,6.11,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,33-42,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=178
,,,,,,,,,,2,6.11,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=179
,,,,,,,,,,2,6.11,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=180
,,,,,,,,,,2,6.11,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=181
,,,,,,,,,,2,6.11,Philadelphia 76ers,substitute,,,,Pargo,,Holiday,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=182
,,,,,,,,,,2,6.11,Philadelphia 76ers,free throw,,,,,,,1,,1,Wilkins,1,,foul,made,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=183
,,,,,,,,,,2,5.48,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,34-42,24,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=184
,,,,,,,,,,2,5.47,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=185
,,,,,,,,,,2,5.47,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,34-42,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=187
,,,,,,,,,,2,5.47,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=188
,,,,,,,,,,2,5.47,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=186
,,,,,,,,,,2,5.47,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=190
,,,,,,,,,,2,5.29,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,34-42,4,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=193
,,,,,,,,,,2,5.29,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=194
,,,,,,,,,,2,5.23,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,34-42,12,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=195
,,,,,,,,,,2,5.21,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=196
,,,,,,,,,,2,5.11,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,34-42,7,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=197
,,,,,,,,,,2,5.11,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=199
,,,,,,,,,,2,5.11,Utah Jazz,jumpball,,Hawes,,,Favors,,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=198
,,,,,,,,,,2,5.00,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,34-42,6,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=200
,,,,,,,,,,2,5.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=201
,,,,,,,,,,2,5.00,Utah Jazz,substitute,,,,Williams,,Watson,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=203
,,,,,,,,,,2,4.55,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,34-45,25,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=204
,,,,,,,,,,2,4.40,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Jump Shot,,,36-45,20,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=206
,,,,,,,,,,2,4.31,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=207
,,,,,,,,,,2,4.31,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=208
,,,,,,,,,,2,4.31,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=209
,,,,,,,,,,2,4.31,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=210
,,,,,,,,,,2,4.19,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,36-45,25,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=211
,,,,,,,,,,2,4.18,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=212
,,,,,,,,,,2,4.01,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,36-45,6,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=213
,,,,,,,,,,2,4.00,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=214
,,,,,,,,,,2,3.50,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Hook Shot,,,36-45,7,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=215
,,,,,,,,,,2,3.49,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=216
,,,,,,,,,,2,3.46,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Layup,,,38-45,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=217
,,,,,,,,,,2,3.31,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,38-45,8,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=218
,,,,,,,,,,2,3.28,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=219
,,,,,,,,,,2,3.25,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,38-45,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=220
,,,,,,,,,,2,3.23,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=221
,,,,,,,,,,2,3.19,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,40-45,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=222
,,,,,,,,,,2,3.16,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=223
,,,,,,,,,,2,3.16,Philadelphia 76ers,substitute,,,,Holiday,,Wright,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=225
,,,,,,,,,,2,3.07,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,40-48,25,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=226
,,,,,,,,,,2,2.53,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,40-48,18,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=227
,,,,,,,,,,2,2.51,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=228
,,,,,,,,,,2,2.36,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,40-48,19,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=229
,,,,,,,,,,2,2.34,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=230
,,,,,,,,,,2,2.20,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=231
,,,,,,,,,,2,2.17,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Slam Dunk,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=232
,,,,,,,,,,2,2.07,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Lost Ball,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=233
,,,,,,,,,,2,2.02,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,40-52,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=234
,,,,,,,,,,2,1.53,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=235
,,,,,,,,,,2,1.53,Philadelphia 76ers,substitute,,,,Turner,,Pargo,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=237
,,,,,,,,,,2,1.49,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=238
,,,,,,,,,,2,1.40,Utah Jazz,shot,Hayward,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,40-55,24,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=239
,,,,,,,,,,2,1.27,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=240
,,,,,,,,,,2,1.24,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=243
,,,,,,,,,,2,1.10,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,40-57,21,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=245
,,,,,,,,,,2,1.01,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=246
,,,,,,,,,,2,1.01,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Loose ball,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=247
,,,,,,,,,,2,1.01,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=249
,,,,,,,,,,2,1.01,Philadelphia 76ers,substitute,,,,Pargo,,Holiday,,,,,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=252
,,,,,,,,,,2,1.01,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=253
,,,,,,,,,,2,1.01,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=255
,,,,,,,,,,2,0.45,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,40-58,21,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=256
,,,,,,,,,,2,0.42,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=257
,,,,,,,,,,2,0.41,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=258
,,,,,,,,,,2,0.41,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=259
,,,,,,,,,,2,0.41,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=261
,,,,,,,,,,2,0.28,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,42-58,4,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=263
,,,,,,,,,,2,0.27,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=264
,,,,,,,,,,2,0.21,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,42-58,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=265
,,,,,,,,,,2,0.20,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=266
,,,,,,,,,,2,0.01,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,42-58,19,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=267
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=268
,,,,,,,,,,3,11.48,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,42-58,19,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=272
,,,,,,,,,,3,11.47,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=273
,,,,,,,,,,3,11.27,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,42-60,6,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=274
,,,,,,,,,,3,11.22,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Running Jump Shot,,,44-60,4,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=275
,,,,,,,,,,3,11.22,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=276
,,,,,,,,,,3,11.22,Philadelphia 76ers,free throw,,,,,,,1,,1,Wilkins,1,,foul,made,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=277
,,,,,,,,,,3,11.00,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,45-60,19,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=279
,,,,,,,,,,3,10.59,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=280
,,,,,,,,,,3,10.49,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,47-60,13,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=281
,,,,,,,,,,3,10.24,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,47-62,9,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=283
,,,,,,,,,,3,10.12,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,50-62,25,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=284
,,,,,,,,,,3,9.51,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,50-62,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=285
,,,,,,,,,,3,9.50,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=287
,,,,,,,,,,3,9.50,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Putback Dunk,,,50-64,1,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=286
,,,,,,,,,,3,9.39,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=288
,,,,,,,,,,3,9.39,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Foul,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=289
,,,,,,,,,,3,9.26,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=290
,,,,,,,,,,3,9.09,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,50-64,25,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=291
,,,,,,,,,,3,9.07,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=292
,,,,,,,,,,3,8.57,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Offensive Charge,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=293
,,,,,,,,,,3,8.57,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=294
,,,,,,,,,,3,8.36,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,50-66,19,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=295
,,,,,,,,,,3,8.30,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=296
,,,,,,,,,,3,8.15,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,50-66,19,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=297
,,,,,,,,,,3,8.14,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=298
,,,,,,,,,,3,8.09,Utah Jazz,turnover,,,,,,,,,,Williams,,,Step Out of Bounds,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=299
,,,,,,,,,,3,7.49,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Fadeaway Jumper,,,52-66,13,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=300
,,,,,,,,,,3,7.49,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=301
,,,,,,,,,,3,7.49,Philadelphia 76ers,free throw,,,,,,,1,,1,Hawes,,,foul,missed,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=302
,,,,,,,,,,3,7.47,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=304
,,,,,,,,,,3,7.26,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Step Back Jump Shot,,,52-68,16,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=305
,,,,,,,,,,3,7.11,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,54-68,20,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=306
,,,,,,,,,,3,7.03,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=307
,,,,,,,,,,3,6.55,Utah Jazz,shot,,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,54-71,25,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=308
,,,,,,,,,,3,6.42,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,57-71,24,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=309
,,,,,,,,,,3,6.27,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Layup,,,57-73,3,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=310
,,,,,,,,,,3,6.12,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Floating Jump Shot,,,57-73,5,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=311
,,,,,,,,,,3,6.11,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=312
,,,,,,,,,,3,6.08,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Slam Dunk,,,59-73,1,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=313
,,,,,,,,,,3,6.02,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=314
,,,,,,,,,,3,6.02,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=316
,,,,,,,,,,3,5.48,Utah Jazz,shot,Favors,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,59-75,19,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=317
,,,,,,,,,,3,5.32,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,59-75,9,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=318
,,,,,,,,,,3,5.31,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=319
,,,,,,,,,,3,5.25,Utah Jazz,shot,Williams,,,,,,,,,Foye,2,,,made,,Jump Shot,,,59-77,23,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=320
,,,,,,,,,,3,5.06,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=321
,,,,,,,,,,3,5.06,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=322
,,,,,,,,,,3,5.06,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=324
,,,,,,,,,,3,5.06,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=325
,,,,,,,,,,3,5.06,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=326
,,,,,,,,,,3,5.06,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=327
,,,,,,,,,,3,5.06,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,,,foul,missed,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=329
,,,,,,,,,,3,5.04,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=331
,,,,,,,,,,3,4.59,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=332
,,,,,,,,,,3,4.59,Philadelphia 76ers,free throw,,,,,,,1,,2,Moultrie,1,,foul,made,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=333
,,,,,,,,,,3,4.59,Philadelphia 76ers,free throw,,,,,,,2,,2,Moultrie,1,,foul,made,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=335
,,,,,,,,,,3,4.40,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Reverse Layup,,,62-79,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=337
,,,,,,,,,,3,4.32,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=338
,,,,,,,,,,3,4.32,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=339
,,,,,,,,,,3,4.32,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=340
,,,,,,,,,,3,4.32,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=341
,,,,,,,,,,3,4.31,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=343
,,,,,,,,,,3,4.17,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,62-79,25,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=344
,,,,,,,,,,3,4.16,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=345
,,,,,,,,,,3,3.57,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Layup,,,62-79,2,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=346
,,,,,,,,,,3,3.56,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=347
,,,,,,,,,,3,3.43,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Running Jump Shot,,,62-79,11,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=348
,,,,,,,,,,3,3.42,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021201052&GameEventID=349
