a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.29,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=167
,,,,,,,,,,2,7.14,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Williams,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=169
,,,,,,,,,,2,7.08,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,29-38,24,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=170
,,,,,,,,,,2,7.07,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=171
,,,,,,,,,,2,6.55,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,31-38,14,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=172
,,,,,,,,,,2,6.27,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Fadeaway Jumper,,,31-40,15,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=173
,,,,,,,,,,2,6.16,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,31-40,26,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=174
,,,,,,,,,,2,6.15,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=175
,,,,,,,,,,2,6.13,New Orleans Hornets,shot,,,Blatche,,,,,,,Lopez,,,,missed,,Putback Layup,,,31-40,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=176
,,,,,,,,,,2,6.11,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=177
,,,,,,,,,,2,6.00,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=178
,,,,,,,,,,2,5.34,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Step Out of Bounds,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=179
,,,,,,,,,,2,5.34,New Orleans Hornets,substitute,,,,Gordon,,Roberts,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=182
,,,,,,,,,,2,5.18,Brooklyn Nets,turnover,,,,,,,,,,Teletovic,,,Traveling,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=184
,,,,,,,,,,2,5.07,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,31-43,25,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=185
,,,,,,,,,,2,5.06,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=186
,,,,,,,,,,2,4.54,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,31-43,25,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=187
,,,,,,,,,,2,4.52,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=188
,,,,,,,,,,2,4.41,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,33-43,4,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=189
,,,,,,,,,,2,4.41,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=190
,,,,,,,,,,2,4.41,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=191
,,,,,,,,,,2,4.41,New Orleans Hornets,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=192
,,,,,,,,,,2,4.23,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,34-45,18,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=194
,,,,,,,,,,2,4.08,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Fadeaway Shot,,,34-45,15,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=195
,,,,,,,,,,2,4.06,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=196
,,,,,,,,,,2,3.59,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,34-47,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=197
,,,,,,,,,,2,3.45,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Bank Shot,,,36-47,5,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=198
,,,,,,,,,,2,3.45,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=199
,,,,,,,,,,2,3.45,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=200
,,,,,,,,,,2,3.45,Brooklyn Nets,substitute,,,,Evans,,Teletovic,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=201
,,,,,,,,,,2,3.45,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=202
,,,,,,,,,,2,3.43,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=204
,,,,,,,,,,2,3.32,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Gordon,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=205
,,,,,,,,,,2,3.29,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=206
,,,,,,,,,,2,3.29,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=207
,,,,,,,,,,2,3.29,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=209
,,,,,,,,,,2,3.18,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=213
,,,,,,,,,,2,3.18,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=214
,,,,,,,,,,2,3.09,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Dunk,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=215
,,,,,,,,,,2,2.56,New Orleans Hornets,shot,Davis,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,40-49,9,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=216
,,,,,,,,,,2,2.42,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,40-49,16,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=217
,,,,,,,,,,2,2.40,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=218
,,,,,,,,,,2,2.24,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,42-49,5,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=219
,,,,,,,,,,2,2.06,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,42-51,18,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=220
,,,,,,,,,,2,1.40,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Running Bank Shot,,,44-51,7,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=221
,,,,,,,,,,2,1.21,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Driving Jump Shot,,,44-53,5,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=222
,,,,,,,,,,2,1.05,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Jump Shot,,,46-53,8,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=223
,,,,,,,,,,2,1.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,46-55,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=224
,,,,,,,,,,2,0.48,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,46-55,15,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=225
,,,,,,,,,,2,0.47,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=226
,,,,,,,,,,2,0.38,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=227
,,,,,,,,,,2,0.38,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=228
,,,,,,,,,,2,0.28,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,46-55,14,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=230
,,,,,,,,,,2,0.27,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=231
,,,,,,,,,,2,0.10,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=232
,,,,,,,,,,2,0.10,New Orleans Hornets,substitute,,,,Thomas,,Lopez,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=233
,,,,,,,,,,2,0.04,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,2,,,made,,Floating Jump Shot,,,46-57,10,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=234
,,,,,,,,,,2,0.02,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=235
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Hook Shot,,,48-57,8,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=236
,,,,,,,,,,3,11.40,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Bank Shot,,,48-57,5,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=241
,,,,,,,,,,3,11.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=242
,,,,,,,,,,3,11.17,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,48-57,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=244
,,,,,,,,,,3,11.15,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=245
,,,,,,,,,,3,11.04,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=246
,,,,,,,,,,3,10.50,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,50-57,10,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=247
,,,,,,,,,,3,10.38,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,50-57,15,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=248
,,,,,,,,,,3,10.36,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=249
,,,,,,,,,,3,10.27,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,50-57,19,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=250
,,,,,,,,,,3,10.26,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=251
,,,,,,,,,,3,10.07,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,50-57,25,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=252
,,,,,,,,,,3,10.06,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=253
,,,,,,,,,,3,9.52,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Running Hook Shot,,,50-57,9,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=254
,,,,,,,,,,3,9.51,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=255
,,,,,,,,,,3,9.37,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,Wallace,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=256
,,,,,,,,,,3,9.34,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Dunk,,,50-59,1,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=257
,,,,,,,,,,3,9.34,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=258
,,,,,,,,,,3,9.34,Brooklyn Nets,free throw,,,,,,,1,,1,Wallace,1,,foul,made,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=259
,,,,,,,,,,3,9.20,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,52-60,6,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=261
,,,,,,,,,,3,9.13,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=262
,,,,,,,,,,3,9.02,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Traveling,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=263
,,,,,,,,,,3,8.43,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,52-60,20,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=264
,,,,,,,,,,3,8.42,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=265
,,,,,,,,,,3,8.38,New Orleans Hornets,shot,,,Lopez,,,,,,,Vasquez,,,,missed,,Driving Layup,,,52-60,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=266
,,,,,,,,,,3,8.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=267
,,,,,,,,,,3,8.27,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=268
,,,,,,,,,,3,8.26,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=269
,,,,,,,,,,3,8.24,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Reverse Layup,,,52-62,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=270
,,,,,,,,,,3,8.14,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=271
,,,,,,,,,,3,8.06,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,52-62,7,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=272
,,,,,,,,,,3,8.05,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=273
,,,,,,,,,,3,8.04,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Putback Layup,,,52-62,1,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=274
,,,,,,,,,,3,8.03,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=275
,,,,,,,,,,3,8.03,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=276
,,,,,,,,,,3,8.03,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=277
,,,,,,,,,,3,8.03,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=279
,,,,,,,,,,3,7.42,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,54-62,15,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=281
,,,,,,,,,,3,7.40,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=282
,,,,,,,,,,3,7.33,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,57-62,27,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=283
,,,,,,,,,,3,7.31,New Orleans Hornets,substitute,,,,Thomas,,Davis,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=285
,,,,,,,,,,3,7.18,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,57-62,24,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=286
,,,,,,,,,,3,7.16,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=287
,,,,,,,,,,3,7.15,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Putback Layup,,,57-64,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=288
,,,,,,,,,,3,6.58,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=289
,,,,,,,,,,3,6.58,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=290
,,,,,,,,,,3,6.58,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=292
,,,,,,,,,,3,6.52,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=294
,,,,,,,,,,3,6.48,Brooklyn Nets,shot,,,Lopez,,,,,,,Lopez,,,,missed,,Layup,,,59-64,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=295
,,,,,,,,,,3,6.46,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=296
,,,,,,,,,,3,6.37,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,61-64,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=297
,,,,,,,,,,3,6.08,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Step Back Jump Shot,,,61-66,14,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=298
,,,,,,,,,,3,5.54,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,63-66,5,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=299
,,,,,,,,,,3,5.31,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Fadeaway,,,63-68,16,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=300
,,,,,,,,,,3,5.11,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Lopez,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=301
,,,,,,,,,,3,5.05,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=302
,,,,,,,,,,3,4.56,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=304
,,,,,,,,,,3,4.35,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,63-68,8,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=306
,,,,,,,,,,3,4.34,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=307
,,,,,,,,,,3,4.33,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=308
,,,,,,,,,,3,4.33,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=309
,,,,,,,,,,3,4.33,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=311
,,,,,,,,,,3,4.33,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=312
,,,,,,,,,,3,4.21,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,65-70,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=314
,,,,,,,,,,3,4.05,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Turnaround Hook Shot,,,65-70,5,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=315
,,,,,,,,,,3,4.04,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=316
,,,,,,,,,,3,3.55,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Dunk,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=317
,,,,,,,,,,3,3.29,New Orleans Hornets,shot,Gordon,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,67-72,18,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=318
,,,,,,,,,,3,3.11,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,67-74,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=319
,,,,,,,,,,3,2.56,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,69-74,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=320
,,,,,,,,,,3,2.37,Brooklyn Nets,shot,Blatche,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,69-76,18,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=321
,,,,,,,,,,3,2.20,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Wallace,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=322
,,,,,,,,,,3,2.15,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=323
,,,,,,,,,,3,2.15,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=325
,,,,,,,,,,3,2.15,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=326
,,,,,,,,,,3,2.15,Brooklyn Nets,substitute,,,,Bogans,,Watson,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=327
,,,,,,,,,,3,2.15,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=328
,,,,,,,,,,3,2.15,Brooklyn Nets,substitute,,,,Brooks,,Wallace,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=330
,,,,,,,,,,3,2.15,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=331
,,,,,,,,,,3,1.59,New Orleans Hornets,shot,Vasquez,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,71-78,18,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=333
,,,,,,,,,,3,1.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,71-78,26,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=334
,,,,,,,,,,3,1.31,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=335
,,,,,,,,,,3,1.15,New Orleans Hornets,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,73-78,18,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=336
,,,,,,,,,,3,0.54,Brooklyn Nets,shot,,,Jr.,,,,,,,Blatche,,,,missed,,Layup,,,73-78,2,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=337
,,,,,,,,,,3,0.52,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=338
,,,,,,,,,,3,0.51,Brooklyn Nets,shot,,,Thomas,,,,,,,Blatche,,,,missed,,Layup,,,73-78,1,http://stats.nba.com/cvp.html?GameID=0021200951&GameEventID=339
