a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.34,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,37-26,3,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=186
,,,,,,,,,,2,8.32,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=187
,,,,,,,,,,2,8.25,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,37-26,19,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=188
,,,,,,,,,,2,8.23,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=189
,,,,,,,,,,2,8.15,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=190
,,,,,,,,,,2,8.15,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=191
,,,,,,,,,,2,8.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=192
,,,,,,,,,,2,8.15,Miami Heat,substitute,,,,Bosh,,Lewis,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=193
,,,,,,,,,,2,8.15,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=194
,,,,,,,,,,2,8.15,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=195
,,,,,,,,,,2,8.15,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=197
,,,,,,,,,,2,8.04,Miami Heat,foul,,,,,,,,,,,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=198
,,,,,,,,,,2,8.04,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Foul,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=199
,,,,,,,,,,2,7.50,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Layup,,,37-28,3,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=201
,,,,,,,,,,2,7.37,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Jump Shot,,,39-28,10,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=202
,,,,,,,,,,2,7.21,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,39-31,24,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=203
,,,,,,,,,,2,7.07,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,39-31,5,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=204
,,,,,,,,,,2,7.07,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=206
,,,,,,,,,,2,7.07,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=205
,,,,,,,,,,2,7.07,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=208
,,,,,,,,,,2,7.07,Houston Rockets,jumpball,,Chalmers,,,Lin,,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=209
,,,,,,,,,,2,6.59,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=211
,,,,,,,,,,2,6.59,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=212
,,,,,,,,,,2,6.48,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,39-31,7,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=213
,,,,,,,,,,2,6.48,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=214
,,,,,,,,,,2,6.47,Miami Heat,foul,,,,,,,,,,Allen,,,,,,clear path,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=215
,,,,,,,,,,2,6.47,Houston Rockets,free throw,,,,,,,,,,Harden,1,,foul,made,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=218
,,,,,,,,,,2,6.47,Houston Rockets,free throw,,,,,,,,,,Harden,1,,foul,made,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=220
,,,,,,,,,,2,6.47,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=223
,,,,,,,,,,2,6.27,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,39-35,1,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=225
,,,,,,,,,,2,6.20,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=226
,,,,,,,,,,2,6.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,39-35,20,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=230
,,,,,,,,,,2,6.03,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=231
,,,,,,,,,,2,5.41,Houston Rockets,shot,Asik,,,,,,,,,Patterson,2,,,made,,Slam Dunk,,,39-37,1,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=232
,,,,,,,,,,2,5.22,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,41-37,20,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=233
,,,,,,,,,,2,5.09,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=234
,,,,,,,,,,2,5.01,Miami Heat,shot,Chalmers,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,44-37,24,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=235
,,,,,,,,,,2,4.40,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=236
,,,,,,,,,,2,4.40,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=237
,,,,,,,,,,2,4.40,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=241
,,,,,,,,,,2,4.28,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,44-39,24,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=244
,,,,,,,,,,2,4.27,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=245
,,,,,,,,,,2,4.21,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Layup,,,44-41,2,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=246
,,,,,,,,,,2,4.10,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Pullup Jump Shot,,,44-41,25,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=247
,,,,,,,,,,2,4.08,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=248
,,,,,,,,,,2,4.03,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,46-41,12,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=249
,,,,,,,,,,2,3.44,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=250
,,,,,,,,,,2,3.38,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Layup,,,48-41,2,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=251
,,,,,,,,,,2,3.21,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=252
,,,,,,,,,,2,3.21,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=253
,,,,,,,,,,2,3.21,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=255
,,,,,,,,,,2,3.03,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=257
,,,,,,,,,,2,2.53,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Reverse Layup,,,48-43,2,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=258
,,,,,,,,,,2,2.50,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=259
,,,,,,,,,,2,2.43,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Jump Shot,,,50-43,5,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=260
,,,,,,,,,,2,2.43,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=261
,,,,,,,,,,2,2.43,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=262
,,,,,,,,,,2,2.43,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=266
,,,,,,,,,,2,2.23,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,51-43,16,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=268
,,,,,,,,,,2,2.22,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=269
,,,,,,,,,,2,2.21,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,51-43,1,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=270
,,,,,,,,,,2,2.19,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=272
,,,,,,,,,,2,2.19,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Layup,,,51-45,1,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=271
,,,,,,,,,,2,2.02,Miami Heat,shot,Battier,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,53-45,21,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=273
,,,,,,,,,,2,1.51,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Hook Bank Shot,,,53-47,9,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=274
,,,,,,,,,,2,1.33,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,53-47,15,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=276
,,,,,,,,,,2,1.32,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=277
,,,,,,,,,,2,1.18,Houston Rockets,shot,Patterson,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,53-50,25,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=278
,,,,,,,,,,2,1.03,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,53-50,25,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=279
,,,,,,,,,,2,1.01,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=280
,,,,,,,,,,2,0.42,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,53-50,25,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=282
,,,,,,,,,,2,0.41,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=283
,,,,,,,,,,2,0.31,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=284
,,,,,,,,,,2,0.31,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=285
,,,,,,,,,,2,0.31,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=286
,,,,,,,,,,2,0.31,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=287
,,,,,,,,,,2,0.31,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=288
,,,,,,,,,,2,0.31,Houston Rockets,substitute,,,,Jones,,Parsons,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=289
,,,,,,,,,,2,0.31,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=290
,,,,,,,,,,2,0.10,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=292
,,,,,,,,,,2,0.10,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=293
,,,,,,,,,,2,0.10,Houston Rockets,substitute,,,,Parsons,,Asik,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=295
,,,,,,,,,,2,0.10,Miami Heat,substitute,,,,Allen,,Cole,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=296
,,,,,,,,,,2,0.10,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=297
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,54-52,4,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=299
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=301
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Tip Shot,,,56-52,1,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=303
,,,,,,,,,,3,11.39,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,56-52,24,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=307
,,,,,,,,,,3,11.38,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=308
,,,,,,,,,,3,11.29,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=309
,,,,,,,,,,3,11.23,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,56-52,2,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=310
,,,,,,,,,,3,11.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=311
,,,,,,,,,,3,11.06,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,56-52,14,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=312
,,,,,,,,,,3,11.04,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=313
,,,,,,,,,,3,10.58,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Layup,,,56-54,2,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=314
,,,,,,,,,,3,10.35,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Turnaround Fadeaway,,,58-54,13,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=315
,,,,,,,,,,3,10.22,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=316
,,,,,,,,,,3,10.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=317
,,,,,,,,,,3,10.21,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=318
,,,,,,,,,,3,10.21,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=319
,,,,,,,,,,3,10.21,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=321
,,,,,,,,,,3,10.07,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,58-56,19,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=324
,,,,,,,,,,3,10.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=325
,,,,,,,,,,3,9.57,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,58-56,26,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=326
,,,,,,,,,,3,9.56,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=327
,,,,,,,,,,3,9.53,Houston Rockets,violation,,,,,,,,,,Parsons,,,Defensive Goaltending,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=329
,,,,,,,,,,3,9.53,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Layup,,,60-56,1,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=328
,,,,,,,,,,3,9.30,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,60-56,29,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=330
,,,,,,,,,,3,9.29,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=331
,,,,,,,,,,3,9.21,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Fadeaway Shot,,,60-56,12,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=332
,,,,,,,,,,3,9.18,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=333
,,,,,,,,,,3,9.15,Miami Heat,shot,Bosh,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=334
,,,,,,,,,,3,8.55,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,63-59,25,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=335
,,,,,,,,,,3,8.38,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,63-59,19,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=336
,,,,,,,,,,3,8.37,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=337
,,,,,,,,,,3,8.33,Miami Heat,shot,Bosh,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,66-59,25,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=338
,,,,,,,,,,3,8.22,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=339
,,,,,,,,,,3,8.12,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,66-59,19,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=340
,,,,,,,,,,3,8.11,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=341
,,,,,,,,,,3,8.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,66-59,25,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=342
,,,,,,,,,,3,8.02,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=343
,,,,,,,,,,3,7.56,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,66-59,4,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=344
,,,,,,,,,,3,7.54,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=345
,,,,,,,,,,3,7.50,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Running Jump Shot,,,66-59,7,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=346
,,,,,,,,,,3,7.49,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=347
,,,,,,,,,,3,7.44,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=348
,,,,,,,,,,3,7.44,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=349
,,,,,,,,,,3,7.44,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=350
,,,,,,,,,,3,7.44,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=351
,,,,,,,,,,3,7.44,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=353
,,,,,,,,,,3,7.25,Houston Rockets,shot,Parsons,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,66-62,25,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=354
,,,,,,,,,,3,7.07,Miami Heat,shot,Battier,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=355
,,,,,,,,,,3,6.51,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=356
,,,,,,,,,,3,6.51,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=357
,,,,,,,,,,3,6.51,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=359
,,,,,,,,,,3,6.51,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=360
,,,,,,,,,,3,6.51,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=361
,,,,,,,,,,3,6.51,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=363
,,,,,,,,,,3,6.27,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,69-63,21,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=365
,,,,,,,,,,3,6.26,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=366
,,,,,,,,,,3,6.23,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal Block,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=367
,,,,,,,,,,3,6.13,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=368
,,,,,,,,,,3,6.13,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=369
,,,,,,,,,,3,6.13,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=371
,,,,,,,,,,3,6.04,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=373
,,,,,,,,,,3,6.00,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Slam Dunk,,,69-67,1,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=374
,,,,,,,,,,3,5.59,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=375
,,,,,,,,,,3,5.43,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,69-67,2,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=378
,,,,,,,,,,3,5.41,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=379
,,,,,,,,,,3,5.22,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,69-67,3,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=381
,,,,,,,,,,3,5.21,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200099&GameEventID=382
