a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.27,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Reverse Layup,,,57-65,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=361
,,,,,,,,,,3,5.08,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,57-65,20,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=362
,,,,,,,,,,3,5.08,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=363
,,,,,,,,,,3,4.29,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=366
,,,,,,,,,,3,4.22,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,57-65,11,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=367
,,,,,,,,,,3,4.21,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=368
,,,,,,,,,,3,4.14,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,57-65,5,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=369
,,,,,,,,,,3,4.13,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=371
,,,,,,,,,,3,4.07,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Lost Ball,,Dudley,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=372
,,,,,,,,,,3,4.02,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Layup,,,57-67,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=374
,,,,,,,,,,3,3.42,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,57-67,5,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=376
,,,,,,,,,,3,3.41,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=377
,,,,,,,,,,3,3.36,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,57-67,25,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=378
,,,,,,,,,,3,3.36,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=379
,,,,,,,,,,3,3.32,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=380
,,,,,,,,,,3,3.32,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=382
,,,,,,,,,,3,3.32,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,59-67,20,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=384
,,,,,,,,,,3,3.02,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,59-67,16,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=386
,,,,,,,,,,3,2.52,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=387
,,,,,,,,,,3,2.51,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=388
,,,,,,,,,,3,2.51,Phoenix Suns,substitute,,,,Brown,,Beasley,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=391
,,,,,,,,,,3,2.51,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=392
,,,,,,,,,,3,2.51,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,59-67,22,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=393
,,,,,,,,,,3,2.50,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=395
,,,,,,,,,,3,2.50,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Putback Dunk,,,59-69,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=394
,,,,,,,,,,3,2.26,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,59-69,16,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=396
,,,,,,,,,,3,2.25,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=397
,,,,,,,,,,3,2.08,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=398
,,,,,,,,,,3,2.08,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,59-69,25,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=399
,,,,,,,,,,3,2.08,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=400
,,,,,,,,,,3,2.08,Phoenix Suns,turnover,,,,,,,,,,Morris Out of Bounds,,,Lost Ball,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=410
,,,,,,,,,,3,1.46,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=401
,,,,,,,,,,3,1.36,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Running Bank Shot,,,61-69,6,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=402
,,,,,,,,,,3,1.15,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,61-69,21,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=403
,,,,,,,,,,3,1.14,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=404
,,,,,,,,,,3,1.09,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,61-69,21,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=405
,,,,,,,,,,3,1.08,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=406
,,,,,,,,,,3,0.50,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,61-69,24,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=407
,,,,,,,,,,3,0.49,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=408
,,,,,,,,,,3,0.23,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Hook Shot,,,63-69,8,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=409
,,,,,,,,,,3,0.06,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=411
,,,,,,,,,,3,0.06,Detroit Pistons,substitute,,,,English,,Prince,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=412
,,,,,,,,,,3,0.02,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Layup,,,63-71,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=413
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,63-71,41,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=414
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=416
,,,,,,,,,,4,11.51,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=419
,,,,,,,,,,4,11.51,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Foul,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=420
,,,,,,,,,,4,11.38,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,65-71,21,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=421
,,,,,,,,,,4,11.11,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,65-71,21,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=423
,,,,,,,,,,4,11.10,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=424
,,,,,,,,,,4,11.01,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,65-71,21,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=426
,,,,,,,,,,4,11.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=427
,,,,,,,,,,4,10.54,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,65-71,18,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=428
,,,,,,,,,,4,10.53,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=429
,,,,,,,,,,4,10.45,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,65-71,26,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=430
,,,,,,,,,,4,10.45,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=431
,,,,,,,,,,4,10.36,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=432
,,,,,,,,,,4,10.28,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,65-73,16,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=433
,,,,,,,,,,4,10.03,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,67-73,18,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=434
,,,,,,,,,,4,9.49,Detroit Pistons,violation,,,,,,,,,,Bynum,,,Kicked Ball,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=435
,,,,,,,,,,4,9.49,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,67-73,20,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=436
,,,,,,,,,,4,9.48,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=437
,,,,,,,,,,4,9.28,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,67-73,9,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=438
,,,,,,,,,,4,9.28,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=439
,,,,,,,,,,4,9.23,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Layup,,,67-73,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=440
,,,,,,,,,,4,9.23,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=441
,,,,,,,,,,4,9.15,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Layup,,,67-75,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=442
,,,,,,,,,,4,8.51,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Driving Layup,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=448
,,,,,,,,,,4,8.51,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=449
,,,,,,,,,,4,8.51,Detroit Pistons,free throw,,,,,,,1,,1,Drummond,,,foul,missed,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=450
,,,,,,,,,,4,8.50,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=452
,,,,,,,,,,4,8.35,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,69-77,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=453
,,,,,,,,,,4,8.27,Detroit Pistons,shot,,,Telfair,,,,,,,Bynum,,,,missed,,Layup,,,69-77,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=454
,,,,,,,,,,4,8.25,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=455
,,,,,,,,,,4,8.04,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,69-77,20,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=456
,,,,,,,,,,4,8.04,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=457
,,,,,,,,,,4,7.56,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,71-77,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=458
,,,,,,,,,,4,7.43,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,Bynum,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=459
,,,,,,,,,,4,7.32,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,71-77,6,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=460
,,,,,,,,,,4,7.32,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=461
,,,,,,,,,,4,7.20,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Reverse Layup,,,71-79,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=462
,,,,,,,,,,4,7.02,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,71-79,25,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=463
,,,,,,,,,,4,7.01,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=464
,,,,,,,,,,4,6.50,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Bank Shot,,,71-79,4,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=465
,,,,,,,,,,4,6.49,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=466
,,,,,,,,,,4,6.42,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,71-79,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=467
,,,,,,,,,,4,6.41,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=469
,,,,,,,,,,4,6.41,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Tip Shot,,,73-79,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=468
,,,,,,,,,,4,6.12,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,73-81,21,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=471
,,,,,,,,,,4,5.53,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=472
,,,,,,,,,,4,5.53,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=473
,,,,,,,,,,4,5.53,Phoenix Suns,substitute,,,,Gortat,,Morris,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=479
,,,,,,,,,,4,5.53,Phoenix Suns,substitute,,,,Scola,,Telfair,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=480
,,,,,,,,,,4,5.53,Phoenix Suns,substitute,,,,Beasley,,O'Neal,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=481
,,,,,,,,,,4,5.53,Phoenix Suns,substitute,,,,Dragic,,Tucker,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=482
,,,,,,,,,,4,5.53,Detroit Pistons,substitute,,,,Prince,,Bynum,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=483
,,,,,,,,,,4,5.53,Detroit Pistons,substitute,,,,Knight,,English,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=484
,,,,,,,,,,4,5.53,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=485
,,,,,,,,,,4,5.53,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=486
,,,,,,,,,,4,5.53,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=487
,,,,,,,,,,4,5.36,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,2,,,made,,Jump Shot,,,74-83,20,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=489
,,,,,,,,,,4,5.21,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Layup,,,76-83,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=490
,,,,,,,,,,4,5.21,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=491
,,,,,,,,,,4,5.21,Detroit Pistons,substitute,,,,Maxiell,,Jerebko,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=492
,,,,,,,,,,4,5.21,Detroit Pistons,free throw,,,,,,,1,,1,Prince,1,,foul,made,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=493
,,,,,,,,,,4,5.21,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,77-85,16,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=495
,,,,,,,,,,4,4.42,Phoenix Suns,violation,,,,,,,,,,Dragic,,,Kicked Ball,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=496
,,,,,,,,,,4,4.31,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,77-85,18,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=497
,,,,,,,,,,4,4.30,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=498
,,,,,,,,,,4,4.28,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=499
,,,,,,,,,,4,4.28,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=500
,,,,,,,,,,4,4.17,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,77-85,22,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=501
,,,,,,,,,,4,4.16,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=503
,,,,,,,,,,4,4.15,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Tip Shot,,,77-87,1,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=502
,,,,,,,,,,4,4.12,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=504
,,,,,,,,,,4,3.51,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,77-87,20,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=508
,,,,,,,,,,4,3.51,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=509
,,,,,,,,,,4,3.48,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=510
,,,,,,,,,,4,3.32,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,79-87,18,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=511
,,,,,,,,,,4,3.11,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Bank Shot,,,79-87,4,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=512
,,,,,,,,,,4,3.11,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=513
,,,,,,,,,,4,3.02,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=514
,,,,,,,,,,4,3.02,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=515
,,,,,,,,,,4,3.02,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=516
,,,,,,,,,,4,3.02,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=517
,,,,,,,,,,4,2.47,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=519
,,,,,,,,,,4,2.47,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=520
,,,,,,,,,,4,2.29,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Offensive Charge,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=521
,,,,,,,,,,4,2.29,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=522
,,,,,,,,,,4,2.29,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=523
,,,,,,,,,,4,2.09,Phoenix Suns,shot,Brown,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,80-89,22,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=527
,,,,,,,,,,4,1.50,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,80-89,19,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=528
,,,,,,,,,,4,1.49,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=529
,,,,,,,,,,4,1.30,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=530
,,,,,,,,,,4,1.30,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=531
,,,,,,,,,,4,1.21,Detroit Pistons,shot,Prince,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,83-89,26,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=532
,,,,,,,,,,4,1.07,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=533
,,,,,,,,,,4,0.58,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,83-89,3,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=534
,,,,,,,,,,4,0.57,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=535
,,,,,,,,,,4,0.52,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,83-89,3,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=536
,,,,,,,,,,4,0.51,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=538
,,,,,,,,,,4,0.51,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=537
,,,,,,,,,,4,0.51,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=539
,,,,,,,,,,4,0.51,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=541
,,,,,,,,,,4,0.51,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=543
,,,,,,,,,,4,0.27,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=544
,,,,,,,,,,4,0.27,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=545
,,,,,,,,,,4,0.27,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=547
,,,,,,,,,,4,0.21,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,86-89,2,http://stats.nba.com/cvp.html?GameID=0021200024&GameEventID=549
