a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.03,Atlanta Hawks,substitute,,,,Jenkins,,Stevenson,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=362
,,,,,,,,,,3,3.54,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,65-73,19,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=364
,,,,,,,,,,3,3.53,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=365
,,,,,,,,,,3,3.42,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=366
,,,,,,,,,,3,3.42,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=367
,,,,,,,,,,3,3.42,Phoenix Suns,substitute,,,,Haddadi,,O'Neal,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=368
,,,,,,,,,,3,3.33,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,65-73,25,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=369
,,,,,,,,,,3,3.32,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=370
,,,,,,,,,,3,3.17,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=371
,,,,,,,,,,3,3.17,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=372
,,,,,,,,,,3,3.17,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=373
,,,,,,,,,,3,3.17,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=374
,,,,,,,,,,3,3.03,Atlanta Hawks,shot,Smith,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=376
,,,,,,,,,,3,2.43,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Teague,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=377
,,,,,,,,,,3,2.40,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=379
,,,,,,,,,,3,2.40,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=381
,,,,,,,,,,3,2.40,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=382
,,,,,,,,,,3,2.40,Phoenix Suns,substitute,,,,Scola,,Dragic,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=383
,,,,,,,,,,3,2.25,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,66-76,10,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=384
,,,,,,,,,,3,2.22,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=385
,,,,,,,,,,3,2.14,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Lost Ball,,Teague,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=386
,,,,,,,,,,3,2.12,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Personal,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=387
,,,,,,,,,,3,1.59,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,66-76,19,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=388
,,,,,,,,,,3,1.58,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=389
,,,,,,,,,,3,1.48,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=390
,,,,,,,,,,3,1.48,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Foul,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=391
,,,,,,,,,,3,1.35,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,66-78,18,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=393
,,,,,,,,,,3,1.23,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,66-78,26,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=394
,,,,,,,,,,3,1.22,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=395
,,,,,,,,,,3,1.16,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,66-80,2,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=396
,,,,,,,,,,3,1.12,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Smith,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=397
,,,,,,,,,,3,1.08,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,66-80,13,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=398
,,,,,,,,,,3,1.07,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=399
,,,,,,,,,,3,1.06,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Lost Ball,,Johnson,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=400
,,,,,,,,,,3,1.00,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,66-80,18,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=401
,,,,,,,,,,3,0.59,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=402
,,,,,,,,,,3,0.53,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=403
,,,,,,,,,,3,0.44,Phoenix Suns,turnover,,,,,,,,,,Beasley Out of Bounds,,,Lost Ball,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=407
,,,,,,,,,,3,0.34,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=408
,,,,,,,,,,3,0.21,Phoenix Suns,shot,Marshall,,,,,,,,,Beasley,2,,,made,,Driving Reverse Layup,,,68-80,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=409
,,,,,,,,,,3,0.12,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=410
,,,,,,,,,,3,0.02,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,68-80,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=411
,,,,,,,,,,3,0.01,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=413
,,,,,,,,,,3,0.01,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=412
,,,,,,,,,,3,0.00,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Bad Pass,,Jenkins,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=414
,,,,,,,,,,4,11.47,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Lost Ball,,Johnson,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=418
,,,,,,,,,,4,11.33,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Dudley,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=419
,,,,,,,,,,4,11.27,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Offensive Charge,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=420
,,,,,,,,,,4,11.27,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Foul,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=421
,,,,,,,,,,4,11.08,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,68-82,25,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=422
,,,,,,,,,,4,11.07,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=423
,,,,,,,,,,4,10.53,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,68-82,15,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=424
,,,,,,,,,,4,10.52,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=425
,,,,,,,,,,4,10.46,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=427
,,,,,,,,,,4,10.38,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=429
,,,,,,,,,,4,10.37,Atlanta Hawks,shot,Horford,,,,,,,,,Tolliver,2,,,made,,Layup,,,68-84,3,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=430
,,,,,,,,,,4,10.26,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting Block,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=431
,,,,,,,,,,4,10.26,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,,,foul,missed,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=432
,,,,,,,,,,4,10.26,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=433
,,,,,,,,,,4,10.26,Phoenix Suns,substitute,,,,O'Neal,,Haddadi,,,,,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=434
,,,,,,,,,,4,10.26,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=435
,,,,,,,,,,4,10.14,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Dudley,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=437
,,,,,,,,,,4,10.06,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Reverse Layup,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=438
,,,,,,,,,,4,10.04,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=439
,,,,,,,,,,4,9.52,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Discontinue Dribble,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=440
,,,,,,,,,,4,9.41,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,71-84,22,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=441
,,,,,,,,,,4,9.26,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=442
,,,,,,,,,,4,9.26,Atlanta Hawks,substitute,,,,Stevenson,,Jenkins,,,,,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=443
,,,,,,,,,,4,9.17,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=445
,,,,,,,,,,4,9.17,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=447
,,,,,,,,,,4,9.17,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=450
,,,,,,,,,,4,9.00,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Hook Shot,,,71-86,7,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=453
,,,,,,,,,,4,8.58,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=454
,,,,,,,,,,4,8.51,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,71-86,2,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=455
,,,,,,,,,,4,8.49,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=456
,,,,,,,,,,4,8.46,Phoenix Suns,shot,Beasley,,,,,,,,,Dragic,2,,,made,,Running Layup,,,73-86,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=457
,,,,,,,,,,4,8.37,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=458
,,,,,,,,,,4,8.37,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=460
,,,,,,,,,,4,8.37,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=461
,,,,,,,,,,4,8.37,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=462
,,,,,,,,,,4,8.37,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=464
,,,,,,,,,,4,8.17,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,75-88,15,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=466
,,,,,,,,,,4,8.01,Atlanta Hawks,shot,Stevenson,,,,,,,,,Horford,2,,,made,,Layup,,,75-90,2,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=467
,,,,,,,,,,4,7.42,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,75-90,24,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=469
,,,,,,,,,,4,7.42,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=470
,,,,,,,,,,4,7.18,Atlanta Hawks,shot,Teague,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,75-93,26,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=471
,,,,,,,,,,4,7.06,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,75-93,26,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=472
,,,,,,,,,,4,7.05,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=473
,,,,,,,,,,4,6.58,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Layup,,,75-93,2,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=474
,,,,,,,,,,4,6.57,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=476
,,,,,,,,,,4,6.57,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Putback Layup,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=475
,,,,,,,,,,4,6.56,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=477
,,,,,,,,,,4,6.31,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,75-93,17,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=478
,,,,,,,,,,4,6.29,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=479
,,,,,,,,,,4,6.14,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,78-93,26,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=480
,,,,,,,,,,4,6.04,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,78-95,9,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=481
,,,,,,,,,,4,6.04,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=482
,,,,,,,,,,4,6.04,Atlanta Hawks,substitute,,,,Korver,,Johnson,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=483
,,,,,,,,,,4,6.04,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,1,,foul,made,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=484
,,,,,,,,,,4,5.53,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=487
,,,,,,,,,,4,5.53,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=488
,,,,,,,,,,4,5.53,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=489
,,,,,,,,,,4,5.53,Phoenix Suns,substitute,,,,Garrett,,O'Neal,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=492
,,,,,,,,,,4,5.53,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=493
,,,,,,,,,,4,5.53,Phoenix Suns,substitute,,,,Haddadi,,Dudley,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=494
,,,,,,,,,,4,5.42,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,78-96,24,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=495
,,,,,,,,,,4,5.41,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=496
,,,,,,,,,,4,5.39,Phoenix Suns,shot,Haddadi,,,,,,,,,Morris,2,,,made,,Dunk,,,80-96,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=497
,,,,,,,,,,4,5.18,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,80-98,19,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=498
,,,,,,,,,,4,5.03,Phoenix Suns,shot,Garrett,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,82-98,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=499
,,,,,,,,,,4,5.03,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=500
,,,,,,,,,,4,5.03,Phoenix Suns,free throw,,,,,,,1,,1,Beasley,,,foul,missed,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=501
,,,,,,,,,,4,5.01,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=503
,,,,,,,,,,4,4.59,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,82-98,11,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=504
,,,,,,,,,,4,4.57,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=505
,,,,,,,,,,4,4.47,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=507
,,,,,,,,,,4,4.47,Atlanta Hawks,substitute,,,,Petro,,Horford,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=508
,,,,,,,,,,4,4.47,Atlanta Hawks,free throw,,,,,,,1,,2,Stevenson,1,,foul,made,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=509
,,,,,,,,,,4,4.47,Atlanta Hawks,free throw,,,,,,,2,,2,Stevenson,,,foul,missed,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=511
,,,,,,,,,,4,4.46,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=513
,,,,,,,,,,4,4.46,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=514
,,,,,,,,,,4,4.46,Atlanta Hawks,substitute,,,,Jones,,Stevenson,,,,,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=515
,,,,,,,,,,4,4.31,Phoenix Suns,shot,,,,,,,,,,Haddadi,2,,,made,,Jump Shot,,,84-99,16,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=516
,,,,,,,,,,4,4.07,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Layup,,,84-99,1,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=518
,,,,,,,,,,4,4.06,Phoenix Suns,rebound,,,,,,,,,,Garrett,,,,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=519
,,,,,,,,,,4,3.59,Phoenix Suns,turnover,,,,,,,,,,Garrett,,,Bad Pass,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=520
,,,,,,,,,,4,3.50,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,84-99,20,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=522
,,,,,,,,,,4,3.48,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=523
,,,,,,,,,,4,3.41,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=524
,,,,,,,,,,4,3.41,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=525
,,,,,,,,,,4,3.41,Atlanta Hawks,substitute,,,,Scott,,Smith,,,,,,,,,,,,,85-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=527
,,,,,,,,,,4,3.41,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=528
,,,,,,,,,,4,3.26,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,86-99,18,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=531
,,,,,,,,,,4,3.26,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=532
,,,,,,,,,,4,3.26,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Loose ball,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=533
,,,,,,,,,,4,3.26,Phoenix Suns,free throw,,,,,,,1,,2,Haddadi,,,foul,missed,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=534
,,,,,,,,,,4,3.26,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=535
,,,,,,,,,,4,3.26,Phoenix Suns,free throw,,,,,,,2,,2,Haddadi,1,,foul,made,,,,,87-99,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=536
,,,,,,,,,,4,3.10,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=539
,,,,,,,,,,4,2.47,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Jump Shot,,,87-102,17,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=540
,,,,,,,,,,4,2.46,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=541
,,,,,,,,,,4,2.22,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,87-102,16,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=542
,,,,,,,,,,4,2.21,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=543
,,,,,,,,,,4,2.09,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,87-102,19,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=544
,,,,,,,,,,4,2.08,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=545
,,,,,,,,,,4,1.49,Atlanta Hawks,shot,Korver,,,,,,,,,Petro,2,,,made,,Jump Shot,,,87-104,4,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=546
,,,,,,,,,,4,1.39,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021200972&GameEventID=547
