a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.10,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=170
,,,,,,,,,,2,6.56,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,25-40,20,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=174
,,,,,,,,,,2,6.55,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=175
,,,,,,,,,,2,6.36,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,25-40,8,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=176
,,,,,,,,,,2,6.36,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=177
,,,,,,,,,,2,6.36,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Loose ball,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=178
,,,,,,,,,,2,6.24,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Jumper,,,25-42,8,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=179
,,,,,,,,,,2,6.10,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Bad Pass,,Curry,,,,25-42,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=180
,,,,,,,,,,2,6.04,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Layup,,,25-44,2,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=181
,,,,,,,,,,2,5.55,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,25-44,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=182
,,,,,,,,,,2,5.55,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,25-44,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=184
,,,,,,,,,,2,5.47,Boston Celtics,shot,Green,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=185
,,,,,,,,,,2,5.29,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,28-44,17,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=186
,,,,,,,,,,2,5.27,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=187
,,,,,,,,,,2,5.21,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Bank Shot,,,28-44,13,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=188
,,,,,,,,,,2,5.20,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=189
,,,,,,,,,,2,5.07,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,28-47,28,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=190
,,,,,,,,,,2,4.53,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,28-47,24,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=191
,,,,,,,,,,2,4.52,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=192
,,,,,,,,,,2,4.51,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Slam Dunk,,,30-47,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=193
,,,,,,,,,,2,4.51,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,30-47,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=194
,,,,,,,,,,2,4.51,Boston Celtics,free throw,,,,,,,1,,1,Sullinger,,,foul,missed,,,,,30-47,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=195
,,,,,,,,,,2,4.47,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,30-47,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=197
,,,,,,,,,,2,4.39,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,30-50,24,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=198
,,,,,,,,,,2,4.24,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,30-50,24,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=199
,,,,,,,,,,2,4.23,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,30-50,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=200
,,,,,,,,,,2,4.22,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Layup,,,32-50,2,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=201
,,,,,,,,,,2,3.59,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Terry,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=202
,,,,,,,,,,2,3.47,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,32-50,24,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=203
,,,,,,,,,,2,3.46,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=204
,,,,,,,,,,2,3.32,Boston Celtics,shot,,,Ezeli,,,,,,,Sullinger,,,,missed,,Jump Shot,,,32-50,8,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=205
,,,,,,,,,,2,3.30,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=207
,,,,,,,,,,2,3.30,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Layup,,,34-50,2,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=206
,,,,,,,,,,2,3.10,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,34-52,14,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=208
,,,,,,,,,,2,2.57,Boston Celtics,shot,Green,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,36-52,19,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=209
,,,,,,,,,,2,2.57,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=210
,,,,,,,,,,2,2.57,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=211
,,,,,,,,,,2,2.57,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=214
,,,,,,,,,,2,2.57,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=215
,,,,,,,,,,2,2.43,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,37-52,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=217
,,,,,,,,,,2,2.42,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=218
,,,,,,,,,,2,2.32,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,37-52,14,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=219
,,,,,,,,,,2,2.31,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=220
,,,,,,,,,,2,2.22,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,37-52,15,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=221
,,,,,,,,,,2,2.20,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=222
,,,,,,,,,,2,2.05,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Bad Pass,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=223
,,,,,,,,,,2,2.05,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=224
,,,,,,,,,,2,1.47,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Pullup Jump Shot,,,37-52,17,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=225
,,,,,,,,,,2,1.46,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=226
,,,,,,,,,,2,1.33,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,37-52,5,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=227
,,,,,,,,,,2,1.31,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=228
,,,,,,,,,,2,1.31,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=229
,,,,,,,,,,2,1.31,Boston Celtics,substitute,,,,Garnett,,Green,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=230
,,,,,,,,,,2,1.31,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=231
,,,,,,,,,,2,1.28,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal Take,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=232
,,,,,,,,,,2,1.28,Golden State Warriors,free throw,,,,,,,1,,2,Biedrins,,,foul,missed,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=233
,,,,,,,,,,2,1.28,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=234
,,,,,,,,,,2,1.28,Golden State Warriors,free throw,,,,,,,2,,2,Biedrins,,,foul,missed,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=235
,,,,,,,,,,2,1.27,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=237
,,,,,,,,,,2,1.22,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=238
,,,,,,,,,,2,1.22,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=239
,,,,,,,,,,2,1.22,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=241
,,,,,,,,,,2,1.22,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=242
,,,,,,,,,,2,1.03,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,39-54,18,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=244
,,,,,,,,,,2,0.53,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,39-54,11,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=245
,,,,,,,,,,2,0.52,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=246
,,,,,,,,,,2,0.45,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,3,,,made,,3PT Pullup Jump Shot,,,39-57,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=247
,,,,,,,,,,2,0.34,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Jump Shot,,,39-57,6,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=248
,,,,,,,,,,2,0.34,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=249
,,,,,,,,,,2,0.29,Golden State Warriors,turnover,,,,,,,,,,Barnes Poss,,,Lost Ball,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=250
,,,,,,,,,,2,0.29,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=251
,,,,,,,,,,2,0.29,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=252
,,,,,,,,,,2,0.07,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,39-57,18,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=253
,,,,,,,,,,2,0.06,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=254
,,,,,,,,,,2,0.03,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=255
,,,,,,,,,,2,0.03,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=256
,,,,,,,,,,2,0.03,Boston Celtics,substitute,,,,Joseph,,Pierce,,,,,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=258
,,,,,,,,,,2,0.03,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=259
,,,,,,,,,,2,0.01,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=261
,,,,,,,,,,3,11.39,Boston Celtics,shot,,,Curry,,,,,,,Terry,,,,missed,,Jump Shot,,,40-57,16,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=265
,,,,,,,,,,3,11.37,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=266
,,,,,,,,,,3,11.33,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,40-57,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=267
,,,,,,,,,,3,11.32,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=268
,,,,,,,,,,3,11.21,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Pullup Jump Shot,,,42-57,18,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=269
,,,,,,,,,,3,11.08,Golden State Warriors,turnover,,,,,,,,,,Barnes Poss,,,Lost Ball,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=270
,,,,,,,,,,3,10.57,Boston Celtics,shot,Garnett,,,,,,,,,Lee,2,,,made,,Turnaround Jump Shot,,,44-57,12,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=271
,,,,,,,,,,3,10.32,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,44-59,18,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=272
,,,,,,,,,,3,10.22,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Thompson,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=273
,,,,,,,,,,3,10.16,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,44-62,28,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=274
,,,,,,,,,,3,9.58,Boston Celtics,shot,,,Ezeli,,,,,,,Terry,,,,missed,,Jump Shot,,,44-62,9,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=275
,,,,,,,,,,3,9.56,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=276
,,,,,,,,,,3,9.47,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Fadeaway Shot,,,44-62,11,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=277
,,,,,,,,,,3,9.45,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=278
,,,,,,,,,,3,9.38,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Pullup Jump Shot,,,44-62,27,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=279
,,,,,,,,,,3,9.37,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=280
,,,,,,,,,,3,9.26,Golden State Warriors,turnover,,,,,,,,,,Ezeli Poss,,,Lost Ball,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=281
,,,,,,,,,,3,9.01,Boston Celtics,shot,Collins,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,46-62,11,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=282
,,,,,,,,,,3,8.44,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Step Back Jump Shot,,,46-64,17,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=283
,,,,,,,,,,3,8.29,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=284
,,,,,,,,,,3,8.14,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Fadeaway Shot,,,46-64,19,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=285
,,,,,,,,,,3,8.13,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=286
,,,,,,,,,,3,7.51,Boston Celtics,substitute,,,,Green,,Collins,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=287
,,,,,,,,,,3,7.51,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,46-64,20,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=288
,,,,,,,,,,3,7.50,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=289
,,,,,,,,,,3,7.50,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=290
,,,,,,,,,,3,7.36,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Ezeli,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=291
,,,,,,,,,,3,7.34,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Bad Pass,,Garnett,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=292
,,,,,,,,,,3,7.32,Boston Celtics,shot,Garnett,,,,,,,,,Terry,2,,,made,,Layup,,,48-64,2,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=293
,,,,,,,,,,3,7.08,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,48-64,13,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=294
,,,,,,,,,,3,7.07,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=295
,,,,,,,,,,3,7.02,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Lee,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=296
,,,,,,,,,,3,6.58,Golden State Warriors,shot,,,Green,,,,,,,Curry,,,,missed,,Jump Shot,,,48-64,5,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=297
,,,,,,,,,,3,6.58,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=298
,,,,,,,,,,3,6.58,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=299
,,,,,,,,,,3,6.53,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=300
,,,,,,,,,,3,6.53,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=301
,,,,,,,,,,3,6.53,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=303
,,,,,,,,,,3,6.34,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Floating Jump Shot,,,50-66,4,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=305
,,,,,,,,,,3,6.26,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Terry,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=306
,,,,,,,,,,3,6.20,Boston Celtics,shot,Terry,,,,,,,,,Pierce,3,,,made,,3PT Step Back Jump Shot,,,53-66,25,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=307
,,,,,,,,,,3,6.02,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Hook Shot,,,53-68,8,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=308
,,,,,,,,,,3,5.42,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,53-68,17,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=309
,,,,,,,,,,3,5.41,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=310
,,,,,,,,,,3,5.25,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,53-71,24,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=311
,,,,,,,,,,3,5.25,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=312
,,,,,,,,,,3,5.25,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=315
,,,,,,,,,,3,5.25,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=316
,,,,,,,,,,3,5.04,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Driving Jump Shot,,,53-71,9,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=317
,,,,,,,,,,3,5.03,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=318
,,,,,,,,,,3,4.59,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,53-73,13,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=319
,,,,,,,,,,3,4.36,Boston Celtics,shot,,,Thompson,,,,,,,Pierce,,,,missed,,Jump Shot,,,53-73,17,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=344
,,,,,,,,,,3,4.36,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=345
,,,,,,,,,,3,4.34,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=323
,,,,,,,,,,3,4.33,Boston Celtics,substitute,,,,Sullinger,,Pierce,,,,,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=320
,,,,,,,,,,3,4.14,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,53-73,26,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=321
,,,,,,,,,,3,4.13,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=322
,,,,,,,,,,3,3.59,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=325
,,,,,,,,,,3,3.59,Boston Celtics,turnover,,,,,,,,,,Bass,,,Foul,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=326
,,,,,,,,,,3,3.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,53-73,9,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=327
,,,,,,,,,,3,3.44,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=328
,,,,,,,,,,3,3.44,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=329
,,,,,,,,,,3,3.44,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=330
,,,,,,,,,,3,3.44,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=332
,,,,,,,,,,3,3.26,Golden State Warriors,shot,,,Green,,,,,,,Jack,,,,missed,,Jump Shot,,,55-73,5,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=334
,,,,,,,,,,3,3.24,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=335
,,,,,,,,,,3,3.21,Boston Celtics,shot,,,Thompson,,,,,,,Terry,,,,missed,,Jump Shot,,,55-73,14,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=336
,,,,,,,,,,3,3.21,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200447&GameEventID=337
