a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.40,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,36-44,24,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=166
,,,,,,,,,,2,5.38,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=167
,,,,,,,,,,2,5.35,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=168
,,,,,,,,,,2,5.21,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=169
,,,,,,,,,,2,5.21,Boston Celtics,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=170
,,,,,,,,,,2,5.21,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=171
,,,,,,,,,,2,5.21,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=172
,,,,,,,,,,2,5.21,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=173
,,,,,,,,,,2,5.01,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=175
,,,,,,,,,,2,4.48,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,37-44,14,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=176
,,,,,,,,,,2,4.47,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=177
,,,,,,,,,,2,4.40,Boston Celtics,shot,Lee,,,,,,,,,Green,2,,,made,,Slam Dunk,,,39-44,1,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=178
,,,,,,,,,,2,4.15,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,39-44,14,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=179
,,,,,,,,,,2,4.12,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=180
,,,,,,,,,,2,4.05,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Running Finger Roll Layup,,,41-44,2,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=181
,,,,,,,,,,2,3.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=182
,,,,,,,,,,2,3.59,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=183
,,,,,,,,,,2,3.59,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=184
,,,,,,,,,,2,3.59,Utah Jazz,substitute,,,,Watson,,Burks,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=185
,,,,,,,,,,2,3.49,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,41-44,24,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=186
,,,,,,,,,,2,3.47,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=187
,,,,,,,,,,2,3.40,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,41-44,25,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=188
,,,,,,,,,,2,3.39,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=189
,,,,,,,,,,2,3.31,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Running Jump Shot,,,41-44,5,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=190
,,,,,,,,,,2,3.29,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=191
,,,,,,,,,,2,3.25,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,41-44,18,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=192
,,,,,,,,,,2,3.24,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=193
,,,,,,,,,,2,3.01,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,41-44,3,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=194
,,,,,,,,,,2,3.00,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=195
,,,,,,,,,,2,2.42,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,41-44,3,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=196
,,,,,,,,,,2,2.42,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=197
,,,,,,,,,,2,2.42,Boston Celtics,substitute,,,,Garnett,,Green,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=198
,,,,,,,,,,2,2.33,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,43-44,17,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=199
,,,,,,,,,,2,2.11,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,43-44,24,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=200
,,,,,,,,,,2,2.10,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=201
,,,,,,,,,,2,2.05,Boston Celtics,shot,,,Williams,,,,,,,Lee,,,,missed,,Layup,,,43-44,2,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=202
,,,,,,,,,,2,2.04,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=203
,,,,,,,,,,2,1.59,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=204
,,,,,,,,,,2,1.59,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=205
,,,,,,,,,,2,1.59,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=206
,,,,,,,,,,2,1.59,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=207
,,,,,,,,,,2,1.48,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=209
,,,,,,,,,,2,1.42,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,44-46,20,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=210
,,,,,,,,,,2,1.34,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Millsap,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=211
,,,,,,,,,,2,1.29,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Slam Dunk,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=212
,,,,,,,,,,2,1.14,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,46-48,16,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=213
,,,,,,,,,,2,0.59,Utah Jazz,shot,Millsap,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,46-51,25,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=214
,,,,,,,,,,2,0.45,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,48-51,22,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=215
,,,,,,,,,,2,0.37,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Dunk,,,48-53,1,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=216
,,,,,,,,,,2,0.33,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=217
,,,,,,,,,,2,0.33,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=219
,,,,,,,,,,2,0.25,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,48-53,16,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=220
,,,,,,,,,,2,0.23,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=221
,,,,,,,,,,2,0.01,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,48-53,20,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=222
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=223
,,,,,,,,,,3,11.42,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,50-53,11,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=227
,,,,,,,,,,3,11.29,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=228
,,,,,,,,,,3,11.29,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=229
,,,,,,,,,,3,11.29,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=231
,,,,,,,,,,3,11.04,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=233
,,,,,,,,,,3,11.03,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=234
,,,,,,,,,,3,10.42,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,50-58,26,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=235
,,,,,,,,,,3,10.29,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,53-58,24,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=236
,,,,,,,,,,3,10.12,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,53-58,17,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=237
,,,,,,,,,,3,10.11,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=238
,,,,,,,,,,3,10.04,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Step Out of Bounds,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=239
,,,,,,,,,,3,9.51,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,53-58,17,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=240
,,,,,,,,,,3,9.50,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=241
,,,,,,,,,,3,9.40,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=242
,,,,,,,,,,3,9.38,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=243
,,,,,,,,,,3,9.25,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Slam Dunk,,,53-60,1,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=244
,,,,,,,,,,3,9.01,Boston Celtics,shot,,,Jefferson,,,,,,,Garnett,,,,missed,,Jump Shot,,,53-60,4,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=245
,,,,,,,,,,3,8.58,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=246
,,,,,,,,,,3,8.55,Utah Jazz,shot,,,Bass,,,,,,,Williams,,,,missed,,Layup,,,53-60,3,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=247
,,,,,,,,,,3,8.53,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=248
,,,,,,,,,,3,8.48,Boston Celtics,shot,Lee,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=249
,,,,,,,,,,3,8.24,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=250
,,,,,,,,,,3,8.24,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=251
,,,,,,,,,,3,8.15,Utah Jazz,shot,,,Bass,,,,,,,Williams,,,,missed,,Jump Shot,,,56-60,5,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=252
,,,,,,,,,,3,8.14,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=253
,,,,,,,,,,3,8.10,Boston Celtics,shot,,,Watson,,,,,,,Bradley,,,,missed,,Layup,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=254
,,,,,,,,,,3,8.09,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=255
,,,,,,,,,,3,8.05,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=256
,,,,,,,,,,3,7.42,Utah Jazz,turnover,,,,,,,,,,Millsap Out of Bounds,,,Lost Ball,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=257
,,,,,,,,,,3,7.29,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,61-60,18,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=258
,,,,,,,,,,3,7.04,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,61-60,2,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=259
,,,,,,,,,,3,7.03,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=260
,,,,,,,,,,3,6.57,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,61-60,25,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=261
,,,,,,,,,,3,6.55,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=262
,,,,,,,,,,3,6.51,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=263
,,,,,,,,,,3,6.47,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,61-60,9,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=264
,,,,,,,,,,3,6.46,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=265
,,,,,,,,,,3,6.43,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Lee,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=266
,,,,,,,,,,3,6.41,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Slam Dunk,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=267
,,,,,,,,,,3,6.41,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=268
,,,,,,,,,,3,6.26,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Dunk,,,63-62,1,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=270
,,,,,,,,,,3,6.06,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Step Back Jump Shot,,,65-62,13,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=271
,,,,,,,,,,3,5.35,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,65-62,21,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=272
,,,,,,,,,,3,5.34,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=273
,,,,,,,,,,3,5.31,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Wilcox,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=274
,,,,,,,,,,3,5.22,Boston Celtics,shot,Pierce,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=275
,,,,,,,,,,3,4.58,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Step Back Jump Shot,,,68-62,11,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=276
,,,,,,,,,,3,4.57,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=277
,,,,,,,,,,3,4.39,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,70-62,19,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=278
,,,,,,,,,,3,4.24,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=279
,,,,,,,,,,3,4.24,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=280
,,,,,,,,,,3,4.24,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=281
,,,,,,,,,,3,4.24,Utah Jazz,substitute,,,,Burks,,Watson,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=282
,,,,,,,,,,3,4.24,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=283
,,,,,,,,,,3,4.17,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Wilcox,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=284
,,,,,,,,,,3,4.11,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,70-62,25,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=285
,,,,,,,,,,3,4.11,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=286
,,,,,,,,,,3,3.51,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Offensive Charge,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=287
,,,,,,,,,,3,3.51,Utah Jazz,turnover,,,,,,,,,,Burks,,,Foul,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=288
,,,,,,,,,,3,3.38,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=289
,,,,,,,,,,3,3.36,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=290
,,,,,,,,,,3,3.23,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Layup,,,70-64,3,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=291
,,,,,,,,,,3,3.23,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=292
,,,,,,,,,,3,3.23,Utah Jazz,free throw,,,,,,,1,,1,Favors,1,,foul,made,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=293
,,,,,,,,,,3,3.11,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,70-65,24,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=295
,,,,,,,,,,3,3.09,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=296
,,,,,,,,,,3,2.50,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=297
,,,,,,,,,,3,2.50,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=298
,,,,,,,,,,3,2.50,Boston Celtics,substitute,,,,Garnett,,Pierce,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=300
,,,,,,,,,,3,2.50,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=301
,,,,,,,,,,3,2.50,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=303
,,,,,,,,,,3,2.36,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Turnaround Bank Shot,,,72-67,10,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=305
,,,,,,,,,,3,2.13,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=306
,,,,,,,,,,3,2.13,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=307
,,,,,,,,,,3,2.13,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=308
,,,,,,,,,,3,1.59,Boston Celtics,shot,Garnett,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,75-69,25,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=310
,,,,,,,,,,3,1.38,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,75-69,2,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=311
,,,,,,,,,,3,1.35,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,75-69,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=313
,,,,,,,,,,3,1.35,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Putback Dunk,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=312
,,,,,,,,,,3,1.20,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,77-71,19,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=314
,,,,,,,,,,3,1.05,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,77-71,25,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=315
,,,,,,,,,,3,1.04,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=316
,,,,,,,,,,3,0.43,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,Hayward,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=317
,,,,,,,,,,3,0.43,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=318
,,,,,,,,,,3,0.43,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=319
,,,,,,,,,,3,0.43,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=320
,,,,,,,,,,3,0.43,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=321
,,,,,,,,,,3,0.43,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=322
,,,,,,,,,,3,0.26,Boston Celtics,shot,Lee,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,80-72,25,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=324
,,,,,,,,,,3,0.02,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,80-72,17,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=325
,,,,,,,,,,3,0.01,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=326
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,80-72,46,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=327
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=328
,,,,,,,,,,4,11.45,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,80-72,18,http://stats.nba.com/cvp.html?GameID=0021200842&GameEventID=334
