a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.35,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=153
,,,,,,,,,,2,5.20,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,24-32,4,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=154
,,,,,,,,,,2,5.18,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=155
,,,,,,,,,,2,5.10,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Step Out of Bounds,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=156
,,,,,,,,,,2,5.00,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,24-32,16,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=157
,,,,,,,,,,2,4.59,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=158
,,,,,,,,,,2,4.57,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=159
,,,,,,,,,,2,4.57,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=160
,,,,,,,,,,2,4.57,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,,,foul,missed,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=162
,,,,,,,,,,2,4.56,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=165
,,,,,,,,,,2,4.39,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=166
,,,,,,,,,,2,4.39,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,,,foul,missed,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=167
,,,,,,,,,,2,4.39,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=168
,,,,,,,,,,2,4.39,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=169
,,,,,,,,,,2,4.27,Orlando Magic,shot,,,Allen,,,,,,,Ayon,,,,missed,,Jump Shot,,,25-33,3,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=171
,,,,,,,,,,2,4.24,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=172
,,,,,,,,,,2,4.11,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,25-33,25,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=173
,,,,,,,,,,2,4.09,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=174
,,,,,,,,,,2,4.04,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Layup,,,25-33,2,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=175
,,,,,,,,,,2,4.01,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=176
,,,,,,,,,,2,3.57,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Running Slam Dunk,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=177
,,,,,,,,,,2,3.48,Orlando Magic,substitute,,,,Turkoglu,,McRoberts,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=178
,,,,,,,,,,2,3.48,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=179
,,,,,,,,,,2,3.40,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,25-35,4,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=181
,,,,,,,,,,2,3.39,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=182
,,,,,,,,,,2,3.30,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Harkless,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=183
,,,,,,,,,,2,3.25,Orlando Magic,shot,Moore,,,,,,,,,Harkless,2,,,made,,Layup,,,27-35,1,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=184
,,,,,,,,,,2,3.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,27-35,24,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=185
,,,,,,,,,,2,2.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=186
,,,,,,,,,,2,2.46,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=187
,,,,,,,,,,2,2.46,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=188
,,,,,,,,,,2,2.46,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=190
,,,,,,,,,,2,2.35,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,29-35,2,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=192
,,,,,,,,,,2,2.33,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=193
,,,,,,,,,,2,2.26,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,29-35,3,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=194
,,,,,,,,,,2,2.25,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=195
,,,,,,,,,,2,2.22,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,29-35,25,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=196
,,,,,,,,,,2,2.20,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=197
,,,,,,,,,,2,2.14,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Ayon,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=199
,,,,,,,,,,2,2.11,Orlando Magic,shot,Ayon,,,,,,,,,Moore,2,,,made,,Layup,,,31-35,1,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=200
,,,,,,,,,,2,2.03,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,31-35,1,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=201
,,,,,,,,,,2,2.02,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=202
,,,,,,,,,,2,1.56,Orlando Magic,shot,Turkoglu,,,,,,,,,Moore,2,,,made,,Running Jump Shot,,,33-35,3,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=203
,,,,,,,,,,2,1.31,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Layup,,,33-37,2,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=204
,,,,,,,,,,2,1.12,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Bad Pass,,Allen,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=205
,,,,,,,,,,2,0.59,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Layup,,,33-39,2,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=206
,,,,,,,,,,2,0.45,Orlando Magic,turnover,,,,,,,,,,Turkoglu,,,Bad Pass,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=207
,,,,,,,,,,2,0.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,33-41,9,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=208
,,,,,,,,,,2,0.15,Orlando Magic,shot,Turkoglu,,,,,,,,,Ayon,2,,,made,,Layup,,,35-41,2,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=209
,,,,,,,,,,2,0.09,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=211
,,,,,,,,,,2,0.09,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=212
,,,,,,,,,,2,0.01,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=213
,,,,,,,,,,2,0.01,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=214
,,,,,,,,,,2,0.01,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=216
,,,,,,,,,,2,0.01,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=217
,,,,,,,,,,2,0.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=219
,,,,,,,,,,3,11.39,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,35-42,4,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=223
,,,,,,,,,,3,11.38,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=224
,,,,,,,,,,3,11.22,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,35-42,19,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=225
,,,,,,,,,,3,11.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=226
,,,,,,,,,,3,11.10,Orlando Magic,shot,,,Hawes,,,,,,,Smith,,,,missed,,Layup,,,35-42,2,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=227
,,,,,,,,,,3,11.08,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=228
,,,,,,,,,,3,11.05,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=229
,,,,,,,,,,3,11.05,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=230
,,,,,,,,,,3,11.05,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=232
,,,,,,,,,,3,10.48,Philadelphia 76ers,turnover,,,,,,,,,,Young Out of Bounds,,,Lost Ball,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=234
,,,,,,,,,,3,10.24,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,37-42,18,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=235
,,,,,,,,,,3,10.22,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=236
,,,,,,,,,,3,10.01,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Lost Ball,,Turner,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=238
,,,,,,,,,,3,10.01,Philadelphia 76ers,jumpball,,Harkless,,,Turner,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=237
,,,,,,,,,,3,9.53,Philadelphia 76ers,shot,,,Harkless,,,,,,,Holiday,,,,missed,,Layup,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=239
,,,,,,,,,,3,9.51,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=240
,,,,,,,,,,3,9.45,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,37-42,4,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=241
,,,,,,,,,,3,9.43,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=242
,,,,,,,,,,3,9.26,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Hook Shot,,,37-44,4,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=243
,,,,,,,,,,3,9.09,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Running Jump Shot,,,39-44,5,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=244
,,,,,,,,,,3,8.50,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,39-44,8,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=245
,,,,,,,,,,3,8.48,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=246
,,,,,,,,,,3,8.39,Orlando Magic,shot,McRoberts,,,,,,,,,Harkless,2,,,made,,Layup,,,41-44,3,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=247
,,,,,,,,,,3,8.15,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,41-47,25,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=248
,,,,,,,,,,3,7.47,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,41-47,26,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=249
,,,,,,,,,,3,7.45,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=250
,,,,,,,,,,3,7.36,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,41-49,17,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=251
,,,,,,,,,,3,7.16,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,41-49,18,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=252
,,,,,,,,,,3,7.14,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=253
,,,,,,,,,,3,7.01,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,41-51,17,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=254
,,,,,,,,,,3,6.59,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=255
,,,,,,,,,,3,6.59,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=256
,,,,,,,,,,3,6.59,Orlando Magic,substitute,,,,Turkoglu,,McRoberts,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=257
,,,,,,,,,,3,6.59,Orlando Magic,substitute,,,,Nicholson,,Smith,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=258
,,,,,,,,,,3,6.34,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,41-51,6,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=259
,,,,,,,,,,3,6.33,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=260
,,,,,,,,,,3,6.21,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=264
,,,,,,,,,,3,6.21,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=265
,,,,,,,,,,3,6.12,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=266
,,,,,,,,,,3,6.12,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,,,foul,missed,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=267
,,,,,,,,,,3,6.12,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=269
,,,,,,,,,,3,6.12,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=270
,,,,,,,,,,3,6.00,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Driving Layup,,,42-53,3,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=272
,,,,,,,,,,3,6.00,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=273
,,,,,,,,,,3,6.00,Philadelphia 76ers,free throw,,,,,,,1,,1,Hawes,1,,foul,made,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=274
,,,,,,,,,,3,5.39,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,42-54,6,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=275
,,,,,,,,,,3,5.38,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=276
,,,,,,,,,,3,5.22,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,42-54,25,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=277
,,,,,,,,,,3,5.21,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=278
,,,,,,,,,,3,5.06,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,42-54,24,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=279
,,,,,,,,,,3,5.04,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=280
,,,,,,,,,,3,4.50,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,42-54,24,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=281
,,,,,,,,,,3,4.49,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=282
,,,,,,,,,,3,4.34,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,42-56,4,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=283
,,,,,,,,,,3,4.14,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,Jump Shot,,,42-56,18,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=284
,,,,,,,,,,3,4.12,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=285
,,,,,,,,,,3,4.03,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,42-56,10,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=286
,,,,,,,,,,3,4.02,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=287
,,,,,,,,,,3,4.00,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=288
,,,,,,,,,,3,4.00,Orlando Magic,substitute,,,,Smith,,Moore,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=290
,,,,,,,,,,3,4.00,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=291
,,,,,,,,,,3,3.42,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Turkoglu,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=292
,,,,,,,,,,3,3.24,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,42-56,7,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=293
,,,,,,,,,,3,3.22,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=294
,,,,,,,,,,3,3.13,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,42-56,26,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=295
,,,,,,,,,,3,3.10,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=296
,,,,,,,,,,3,2.57,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Traveling,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=297
,,,,,,,,,,3,2.37,Orlando Magic,shot,,,Allen,,,,,,,Vucevic,,,,missed,,Layup,,,42-56,2,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=298
,,,,,,,,,,3,2.37,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=299
,,,,,,,,,,3,2.37,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=300
,,,,,,,,,,3,2.37,Philadelphia 76ers,substitute,,,,Turner,,Wilkins,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=301
,,,,,,,,,,3,2.37,Orlando Magic,substitute,,,,McRoberts,,Harkless,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=302
,,,,,,,,,,3,2.34,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,42-56,16,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=303
,,,,,,,,,,3,2.31,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=304
,,,,,,,,,,3,2.30,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,Jump Shot,,,42-56,17,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=305
,,,,,,,,,,3,2.28,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=306
,,,,,,,,,,3,2.11,Philadelphia 76ers,shot,Young,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,42-58,18,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=307
,,,,,,,,,,3,1.48,Orlando Magic,shot,Turkoglu,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,44-58,17,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=308
,,,,,,,,,,3,1.29,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=310
,,,,,,,,,,3,1.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=311
,,,,,,,,,,3,1.17,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=312
,,,,,,,,,,3,1.17,Orlando Magic,substitute,,,,Moore,,Turkoglu,,,,,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=313
,,,,,,,,,,3,1.17,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=314
,,,,,,,,,,3,0.55,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,44-60,17,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=315
,,,,,,,,,,3,0.36,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,44-60,19,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=316
,,,,,,,,,,3,0.34,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=317
,,,,,,,,,,3,0.31,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,Young,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=318
,,,,,,,,,,3,0.10,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,44-60,19,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=319
,,,,,,,,,,3,0.08,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=320
,,,,,,,,,,3,0.02,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Running Bank Shot,,,46-60,10,http://stats.nba.com/cvp.html?GameID=0021200708&GameEventID=321
