a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.53,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=171
,,,,,,,,,,2,6.41,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Driving Layup,,,34-31,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=172
,,,,,,,,,,2,6.39,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=174
,,,,,,,,,,2,6.39,Utah Jazz,shot,,,Biyombo,,,,,,,Kanter,,,,missed,,Layup,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=173
,,,,,,,,,,2,6.36,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=175
,,,,,,,,,,2,6.29,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Turnaround Hook Shot,,,34-31,4,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=176
,,,,,,,,,,2,6.28,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=177
,,,,,,,,,,2,6.28,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Loose ball,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=178
,,,,,,,,,,2,6.28,Charlotte Bobcats,substitute,,,,Thomas,,Warrick,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=179
,,,,,,,,,,2,6.28,Charlotte Bobcats,substitute,,,,Walker,,Henderson,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=180
,,,,,,,,,,2,6.28,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Sessions,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=181
,,,,,,,,,,2,6.28,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=182
,,,,,,,,,,2,6.14,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,34-31,25,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=184
,,,,,,,,,,2,6.12,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=185
,,,,,,,,,,2,6.02,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,34-33,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=186
,,,,,,,,,,2,5.42,Utah Jazz,shot,Burks,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=187
,,,,,,,,,,2,5.28,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Burks,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=188
,,,,,,,,,,2,5.24,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=189
,,,,,,,,,,2,5.24,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=190
,,,,,,,,,,2,5.24,Utah Jazz,free throw,,,,,,,1,,2,Burks,1,,foul,made,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=194
,,,,,,,,,,2,5.24,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=196
,,,,,,,,,,2,5.06,Charlotte Bobcats,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Jefferson,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=198
,,,,,,,,,,2,4.59,Utah Jazz,shot,Burks,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,42-33,24,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=199
,,,,,,,,,,2,4.45,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=200
,,,,,,,,,,2,4.45,Charlotte Bobcats,substitute,,,,Sessions,,Gordon,,,,,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=201
,,,,,,,,,,2,4.34,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Offensive Goaltending,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=202
,,,,,,,,,,2,4.18,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,42-33,15,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=203
,,,,,,,,,,2,4.15,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=204
,,,,,,,,,,2,4.07,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,2,,,made,,Jump Shot,,,42-35,17,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=205
,,,,,,,,,,2,3.48,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,45-35,26,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=206
,,,,,,,,,,2,3.32,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,45-35,18,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=207
,,,,,,,,,,2,3.30,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=208
,,,,,,,,,,2,3.10,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,47-35,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=209
,,,,,,,,,,2,3.09,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=210
,,,,,,,,,,2,3.09,Charlotte Bobcats,substitute,,,,Warrick,,Thomas,,,,,,,,,,,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=213
,,,,,,,,,,2,2.53,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,47-35,20,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=214
,,,,,,,,,,2,2.51,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=215
,,,,,,,,,,2,2.36,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,47-35,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=216
,,,,,,,,,,2,2.35,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=218
,,,,,,,,,,2,2.35,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Tip Shot,,,49-35,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=217
,,,,,,,,,,2,2.24,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Layup,,,49-35,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=219
,,,,,,,,,,2,2.21,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=220
,,,,,,,,,,2,2.16,Utah Jazz,shot,,,Biyombo,,,,,,,Burks,,,,missed,,Layup,,,49-35,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=221
,,,,,,,,,,2,2.13,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=222
,,,,,,,,,,2,2.09,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,52-35,25,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=223
,,,,,,,,,,2,2.00,Utah Jazz,violation,,,,,,,,,,Burks,,,Defensive Goaltending,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=225
,,,,,,,,,,2,2.00,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,52-37,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=224
,,,,,,,,,,2,1.54,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=226
,,,,,,,,,,2,1.46,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Step Back Jump Shot,,,54-37,17,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=227
,,,,,,,,,,2,1.30,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Jump Shot,,,54-39,5,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=228
,,,,,,,,,,2,1.15,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,57-39,26,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=229
,,,,,,,,,,2,1.07,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,57-41,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=230
,,,,,,,,,,2,1.07,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=231
,,,,,,,,,,2,1.07,Utah Jazz,substitute,,,,Tinsley,,Burks,,,,,,,,,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=232
,,,,,,,,,,2,1.07,Charlotte Bobcats,free throw,,,,,,,1,,1,Sessions,1,,foul,made,,,,,57-42,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=233
,,,,,,,,,,2,0.49,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,59-42,6,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=236
,,,,,,,,,,2,0.49,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Shooting,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=237
,,,,,,,,,,2,0.49,Utah Jazz,free throw,,,,,,,1,,1,Millsap,1,,foul,made,,,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=238
,,,,,,,,,,2,0.35,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Tinsley,,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=240
,,,,,,,,,,2,0.31,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Layup,,,62-42,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=241
,,,,,,,,,,2,0.31,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,62-42,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=242
,,,,,,,,,,2,0.31,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=243
,,,,,,,,,,2,0.24,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=245
,,,,,,,,,,2,0.24,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=246
,,,,,,,,,,2,0.24,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=247
,,,,,,,,,,2,0.24,Charlotte Bobcats,substitute,,,,Haywood,,Warrick,,,,,,,,,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=248
,,,,,,,,,,2,0.24,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=249
,,,,,,,,,,2,0.21,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=251
,,,,,,,,,,2,0.07,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,63-42,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=252
,,,,,,,,,,2,0.07,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=253
,,,,,,,,,,2,0.07,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=255
,,,,,,,,,,3,11.39,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,63-44,15,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=260
,,,,,,,,,,3,11.38,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=261
,,,,,,,,,,3,11.34,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,63-46,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=262
,,,,,,,,,,3,11.34,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,63-46,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=263
,,,,,,,,,,3,11.34,Charlotte Bobcats,free throw,,,,,,,1,,1,Kidd-Gilchrist,1,,foul,made,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=264
,,,,,,,,,,3,11.30,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=266
,,,,,,,,,,3,11.09,Utah Jazz,shot,Millsap,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,65-47,20,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=267
,,,,,,,,,,3,10.55,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=268
,,,,,,,,,,3,10.55,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,,,foul,missed,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=269
,,,,,,,,,,3,10.55,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=270
,,,,,,,,,,3,10.55,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,,,foul,missed,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=271
,,,,,,,,,,3,10.54,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=273
,,,,,,,,,,3,10.33,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,65-47,26,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=274
,,,,,,,,,,3,10.32,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=275
,,,,,,,,,,3,10.22,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,65-47,26,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=276
,,,,,,,,,,3,10.21,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,65-47,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=277
,,,,,,,,,,3,10.04,Utah Jazz,shot,Millsap,,,,,,,,,Jefferson,2,,,made,,Layup,,,67-47,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=278
,,,,,,,,,,3,9.53,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,67-49,14,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=279
,,,,,,,,,,3,9.29,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Walker,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=280
,,,,,,,,,,3,9.23,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,67-49,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=281
,,,,,,,,,,3,9.22,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,67-49,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=282
,,,,,,,,,,3,9.18,Charlotte Bobcats,shot,Haywood,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,67-51,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=283
,,,,,,,,,,3,8.56,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=284
,,,,,,,,,,3,8.54,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=285
,,,,,,,,,,3,8.41,Charlotte Bobcats,shot,,,Millsap,,,,,,,Taylor,,,,missed,,Layup,,,67-51,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=286
,,,,,,,,,,3,8.37,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=287
,,,,,,,,,,3,8.35,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Alley Oop Layup,,,67-53,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=288
,,,,,,,,,,3,8.29,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=289
,,,,,,,,,,3,8.10,Utah Jazz,shot,,,Adrien,,,,,,,Foye,,,,missed,,Jump Shot,,,67-53,6,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=293
,,,,,,,,,,3,8.08,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=294
,,,,,,,,,,3,8.05,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Jump Shot,,,69-53,20,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=295
,,,,,,,,,,3,7.51,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Traveling,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=296
,,,,,,,,,,3,7.45,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=297
,,,,,,,,,,3,7.44,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=298
,,,,,,,,,,3,7.39,Charlotte Bobcats,shot,,,Millsap,,,,,,,Walker,,,,missed,,Layup,,,69-53,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=299
,,,,,,,,,,3,7.35,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=300
,,,,,,,,,,3,7.34,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Layup,,,71-53,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=301
,,,,,,,,,,3,7.34,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,71-53,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=302
,,,,,,,,,,3,7.34,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,71-53,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=303
,,,,,,,,,,3,7.34,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,71-53,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=304
,,,,,,,,,,3,7.34,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,71-53,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=306
,,,,,,,,,,3,7.34,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=307
,,,,,,,,,,3,7.14,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Step Back Jump Shot,,,72-53,17,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=309
,,,,,,,,,,3,7.11,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=310
,,,,,,,,,,3,7.08,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Dunk,,,72-53,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=311
,,,,,,,,,,3,7.05,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=312
,,,,,,,,,,3,7.01,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Kidd-Gilchrist,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=313
,,,,,,,,,,3,6.55,Charlotte Bobcats,shot,,,Carroll,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,72-53,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=314
,,,,,,,,,,3,6.54,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=316
,,,,,,,,,,3,6.53,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,72-55,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=315
,,,,,,,,,,3,6.40,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Layup,,,74-55,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=317
,,,,,,,,,,3,6.21,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,74-57,19,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=318
,,,,,,,,,,3,6.07,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=319
,,,,,,,,,,3,6.07,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=320
,,,,,,,,,,3,6.07,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=321
,,,,,,,,,,3,6.07,Charlotte Bobcats,substitute,,,,Henderson,,Adrien,,,,,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=322
,,,,,,,,,,3,6.07,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=323
,,,,,,,,,,3,6.05,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=325
,,,,,,,,,,3,5.59,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Jump Shot,,,74-57,12,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=326
,,,,,,,,,,3,5.55,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=327
,,,,,,,,,,3,5.48,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,74-57,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=328
,,,,,,,,,,3,5.32,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Jump Shot,,,74-59,17,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=332
,,,,,,,,,,3,5.07,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,74-59,33,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=333
,,,,,,,,,,3,5.05,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=334
,,,,,,,,,,3,4.53,Charlotte Bobcats,shot,Gordon,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,74-62,26,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=335
,,,,,,,,,,3,4.34,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=337
,,,,,,,,,,3,4.34,Utah Jazz,substitute,,,,Hayward,,Carroll,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=338
,,,,,,,,,,3,4.29,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,74-62,26,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=339
,,,,,,,,,,3,4.28,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=340
,,,,,,,,,,3,4.09,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,74-64,2,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=341
,,,,,,,,,,3,3.48,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Turnaround Jump Shot,,,76-64,12,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=342
,,,,,,,,,,3,3.35,Charlotte Bobcats,shot,Henderson,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,76-66,1,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=343
,,,,,,,,,,3,3.15,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Running Hook Shot,,,78-66,5,http://stats.nba.com/cvp.html?GameID=0021200517&GameEventID=344
