a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.21,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=166
,,,,,,,,,,2,7.21,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=167
,,,,,,,,,,2,7.11,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Fadeaway Jumper,,,35-42,18,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=168
,,,,,,,,,,2,7.10,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=169
,,,,,,,,,,2,6.56,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Driving Layup,,,35-42,2,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=170
,,,,,,,,,,2,6.55,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=171
,,,,,,,,,,2,6.53,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Shooting,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=172
,,,,,,,,,,2,6.53,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=173
,,,,,,,,,,2,6.53,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=175
,,,,,,,,,,2,6.53,Dallas Mavericks,substitute,,,,Marion,,Wright,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=176
,,,,,,,,,,2,6.53,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=177
,,,,,,,,,,2,6.53,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=178
,,,,,,,,,,2,6.37,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=180
,,,,,,,,,,2,6.36,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=181
,,,,,,,,,,2,6.28,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,40-42,25,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=182
,,,,,,,,,,2,6.16,Phoenix Suns,shot,,,Collison,,,,,,,Dragic,,,,missed,,Jump Shot,,,40-42,3,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=183
,,,,,,,,,,2,6.16,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=184
,,,,,,,,,,2,6.16,Phoenix Suns,violation,,,,,,,,,,Dragic,,,Kicked Ball,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=185
,,,,,,,,,,2,6.02,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,40-42,9,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=186
,,,,,,,,,,2,6.01,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=187
,,,,,,,,,,2,5.58,Phoenix Suns,shot,Scola,,,,,,,,,Brown,2,,,made,,Layup,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=188
,,,,,,,,,,2,5.58,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=189
,,,,,,,,,,2,5.58,Phoenix Suns,substitute,,,,Dudley,,Beasley,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=192
,,,,,,,,,,2,5.58,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=193
,,,,,,,,,,2,5.58,Phoenix Suns,free throw,,,,,,,1,,1,Brown,,,foul,missed,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=194
,,,,,,,,,,2,5.57,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=196
,,,,,,,,,,2,5.47,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=197
,,,,,,,,,,2,5.47,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=198
,,,,,,,,,,2,5.47,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=199
,,,,,,,,,,2,5.47,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=200
,,,,,,,,,,2,5.29,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Driving Layup,,,41-44,1,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=202
,,,,,,,,,,2,5.29,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=203
,,,,,,,,,,2,5.15,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,43-44,1,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=204
,,,,,,,,,,2,4.58,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Fadeaway Bank Shot,,,43-46,9,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=205
,,,,,,,,,,2,4.41,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,43-46,25,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=206
,,,,,,,,,,2,4.40,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=207
,,,,,,,,,,2,4.30,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,43-46,6,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=208
,,,,,,,,,,2,4.29,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=209
,,,,,,,,,,2,4.22,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Layup,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=210
,,,,,,,,,,2,4.08,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,2,,,made,,Layup,,,45-48,1,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=211
,,,,,,,,,,2,3.50,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Turnaround Jump Shot,,,45-48,6,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=212
,,,,,,,,,,2,3.47,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=213
,,,,,,,,,,2,3.42,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=215
,,,,,,,,,,2,3.42,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=216
,,,,,,,,,,2,3.37,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,47-48,19,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=217
,,,,,,,,,,2,3.18,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,47-48,20,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=218
,,,,,,,,,,2,3.17,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=219
,,,,,,,,,,2,3.12,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Dragic,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=220
,,,,,,,,,,2,2.56,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Turnaround Jump Shot,,,47-48,10,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=221
,,,,,,,,,,2,2.55,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=222
,,,,,,,,,,2,2.55,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=223
,,,,,,,,,,2,2.55,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=224
,,,,,,,,,,2,2.55,Phoenix Suns,substitute,,,,Gortat,,Scola,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=226
,,,,,,,,,,2,2.41,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Turnaround Jump Shot,,,47-48,9,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=228
,,,,,,,,,,2,2.39,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=229
,,,,,,,,,,2,2.35,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting Block,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=230
,,,,,,,,,,2,2.35,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=231
,,,,,,,,,,2,2.35,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=233
,,,,,,,,,,2,2.35,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=234
,,,,,,,,,,2,2.16,Dallas Mavericks,shot,Brand,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,50-50,25,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=236
,,,,,,,,,,2,1.50,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Bank Shot,,,50-50,7,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=237
,,,,,,,,,,2,1.48,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=238
,,,,,,,,,,2,1.43,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Bank Shot,,,50-50,7,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=239
,,,,,,,,,,2,1.41,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=240
,,,,,,,,,,2,1.38,Dallas Mavericks,turnover,,,,,,,,,,Mayo Out of Bounds,,,Lost Ball,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=241
,,,,,,,,,,2,1.24,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,50-50,9,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=242
,,,,,,,,,,2,1.23,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=243
,,,,,,,,,,2,1.20,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Reverse Layup,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=244
,,,,,,,,,,2,1.15,Dallas Mavericks,shot,,,Gortat,,,,,,,Mayo,,,,missed,,Layup,,,50-52,2,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=245
,,,,,,,,,,2,1.13,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=246
,,,,,,,,,,2,1.12,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Mayo,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=247
,,,,,,,,,,2,1.09,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Dunk,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=248
,,,,,,,,,,2,0.55,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Alley Oop Layup,,,52-54,1,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=249
,,,,,,,,,,2,0.52,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=250
,,,,,,,,,,2,0.34,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Traveling,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=254
,,,,,,,,,,2,0.20,Phoenix Suns,shot,,,Marion,,,,,,,Beasley,,,,missed,,Jump Shot,,,52-54,7,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=255
,,,,,,,,,,2,0.19,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=256
,,,,,,,,,,2,0.18,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Tucker,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=257
,,,,,,,,,,2,0.15,Phoenix Suns,shot,,,Brand,,,,,,,Dudley,,,,missed,,Layup,,,52-54,2,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=258
,,,,,,,,,,2,0.14,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=259
,,,,,,,,,,2,0.12,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=260
,,,,,,,,,,2,0.12,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,,,foul,missed,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=261
,,,,,,,,,,2,0.12,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=262
,,,,,,,,,,2,0.12,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=263
,,,,,,,,,,2,0.12,Phoenix Suns,substitute,,,,Brown,,Beasley,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=264
,,,,,,,,,,2,0.12,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,,,foul,missed,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=265
,,,,,,,,,,2,0.12,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=267
,,,,,,,,,,2,0.10,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=268
,,,,,,,,,,2,0.10,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=269
,,,,,,,,,,2,0.10,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=271
,,,,,,,,,,2,0.08,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=273
,,,,,,,,,,2,0.08,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=274
,,,,,,,,,,2,0.02,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,54-54,26,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=276
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=278
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Tip Shot,,,54-54,1,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=277
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=280
,,,,,,,,,,3,11.46,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=283
,,,,,,,,,,3,11.46,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=284
,,,,,,,,,,3,11.46,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=286
,,,,,,,,,,3,11.32,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=288
,,,,,,,,,,3,11.32,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=289
,,,,,,,,,,3,11.32,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,,,foul,missed,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=291
,,,,,,,,,,3,11.32,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=293
,,,,,,,,,,3,11.18,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Mayo,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=294
,,,,,,,,,,3,11.13,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,55-56,17,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=295
,,,,,,,,,,3,11.12,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=296
,,,,,,,,,,3,10.52,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,55-56,12,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=297
,,,,,,,,,,3,10.51,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=298
,,,,,,,,,,3,10.48,Dallas Mavericks,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=299
,,,,,,,,,,3,10.29,Phoenix Suns,shot,,,Marion,,,,,,,Gortat,,,,missed,,Jump Shot,,,55-56,4,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=300
,,,,,,,,,,3,10.28,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=301
,,,,,,,,,,3,10.24,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,55-58,2,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=302
,,,,,,,,,,3,10.03,Dallas Mavericks,shot,Crowder,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,57-58,16,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=303
,,,,,,,,,,3,9.45,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,57-58,2,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=304
,,,,,,,,,,3,9.44,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=305
,,,,,,,,,,3,9.38,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Floating Jump Shot,,,57-58,8,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=306
,,,,,,,,,,3,9.37,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=307
,,,,,,,,,,3,9.29,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,57-60,4,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=308
,,,,,,,,,,3,9.20,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,59-60,20,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=309
,,,,,,,,,,3,9.01,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Lost Ball,,Brand,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=310
,,,,,,,,,,3,9.00,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal Take,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=311
,,,,,,,,,,3,8.40,Dallas Mavericks,shot,Marion,,,,,,,,,Brand,2,,,made,,Jump Shot,,,61-60,15,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=312
,,,,,,,,,,3,8.23,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,61-62,19,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=313
,,,,,,,,,,3,8.11,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,61-62,21,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=314
,,,,,,,,,,3,8.10,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=315
,,,,,,,,,,3,7.58,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=316
,,,,,,,,,,3,7.57,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=317
,,,,,,,,,,3,7.49,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,61-62,16,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=318
,,,,,,,,,,3,7.48,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=319
,,,,,,,,,,3,7.39,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,61-62,12,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=320
,,,,,,,,,,3,7.38,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=322
,,,,,,,,,,3,7.38,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Putback Layup,,,61-64,2,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=321
,,,,,,,,,,3,7.15,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=323
,,,,,,,,,,3,7.14,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=324
,,,,,,,,,,3,6.58,Phoenix Suns,shot,Gortat,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=325
,,,,,,,,,,3,6.58,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=326
,,,,,,,,,,3,6.58,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=328
,,,,,,,,,,3,6.43,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,61-67,25,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=330
,,,,,,,,,,3,6.42,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=331
,,,,,,,,,,3,6.25,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=332
,,,,,,,,,,3,6.23,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=333
,,,,,,,,,,3,6.11,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,61-69,17,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=334
,,,,,,,,,,3,5.59,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,61-69,26,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=335
,,,,,,,,,,3,5.58,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=336
,,,,,,,,,,3,5.45,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,61-69,20,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=337
,,,,,,,,,,3,5.44,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=338
,,,,,,,,,,3,5.29,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,61-69,16,http://stats.nba.com/cvp.html?GameID=0021200694&GameEventID=339
