a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.49,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,42-43,27,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=164
,,,,,,,,,,2,5.47,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=165
,,,,,,,,,,2,5.40,Charlotte Bobcats,substitute,,,,Biyombo,,Taylor,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=167
,,,,,,,,,,2,5.28,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,42-43,19,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=168
,,,,,,,,,,2,5.27,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=169
,,,,,,,,,,2,5.25,Charlotte Bobcats,violation,,,,,,,,,,Kidd-Gilchrist,,,Kicked Ball,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=170
,,,,,,,,,,2,5.10,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=171
,,,,,,,,,,2,5.09,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=172
,,,,,,,,,,2,4.56,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,45-43,28,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=173
,,,,,,,,,,2,4.44,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=174
,,,,,,,,,,2,4.44,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=175
,,,,,,,,,,2,4.44,Detroit Pistons,substitute,,,,Drummond,,Villanueva,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=177
,,,,,,,,,,2,4.44,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=178
,,,,,,,,,,2,4.28,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Reverse Layup,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=180
,,,,,,,,,,2,4.27,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=181
,,,,,,,,,,2,4.21,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Layup,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=182
,,,,,,,,,,2,4.07,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=183
,,,,,,,,,,2,4.07,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Foul,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=184
,,,,,,,,,,2,4.07,Charlotte Bobcats,substitute,,,,Gordon,,Henderson,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=185
,,,,,,,,,,2,3.58,Detroit Pistons,shot,Middleton,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,45-49,15,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=186
,,,,,,,,,,2,3.34,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=187
,,,,,,,,,,2,3.34,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=188
,,,,,,,,,,2,3.34,Detroit Pistons,substitute,,,,Stuckey,,English,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=190
,,,,,,,,,,2,3.34,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=191
,,,,,,,,,,2,3.22,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=193
,,,,,,,,,,2,3.22,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Foul,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=194
,,,,,,,,,,2,3.10,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,49-49,16,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=195
,,,,,,,,,,2,2.50,Detroit Pistons,shot,Stuckey,,,,,,,,,Middleton,2,,,made,,Jump Shot,,,49-51,10,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=196
,,,,,,,,,,2,2.38,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,51-51,17,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=197
,,,,,,,,,,2,2.29,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=198
,,,,,,,,,,2,2.29,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=200
,,,,,,,,,,2,2.29,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=201
,,,,,,,,,,2,2.15,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,51-51,6,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=202
,,,,,,,,,,2,2.14,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=203
,,,,,,,,,,2,2.04,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Fadeaway Jumper,,,53-51,17,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=204
,,,,,,,,,,2,1.45,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,53-54,27,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=205
,,,,,,,,,,2,1.21,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,53-54,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=206
,,,,,,,,,,2,1.20,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=207
,,,,,,,,,,2,1.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,53-54,18,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=208
,,,,,,,,,,2,1.09,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=209
,,,,,,,,,,2,1.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,53-54,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=210
,,,,,,,,,,2,1.02,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=211
,,,,,,,,,,2,0.53,Detroit Pistons,turnover,,,,,,,,,,Middleton,,,Traveling,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=212
,,,,,,,,,,2,0.45,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,53-54,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=213
,,,,,,,,,,2,0.44,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=214
,,,,,,,,,,2,0.33,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,53-54,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=215
,,,,,,,,,,2,0.32,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=216
,,,,,,,,,,2,0.32,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Dunk,,,53-56,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=217
,,,,,,,,,,2,0.16,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=218
,,,,,,,,,,2,0.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,53-56,17,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=219
,,,,,,,,,,2,0.06,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=220
,,,,,,,,,,2,0.01,Detroit Pistons,shot,Stuckey,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,53-59,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=221
,,,,,,,,,,3,11.41,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,55-59,8,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=225
,,,,,,,,,,3,11.18,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,55-62,24,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=226
,,,,,,,,,,3,10.58,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,55-62,17,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=227
,,,,,,,,,,3,10.57,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=228
,,,,,,,,,,3,10.46,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,55-62,5,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=229
,,,,,,,,,,3,10.45,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=230
,,,,,,,,,,3,10.39,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,2,,,made,,Layup,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=231
,,,,,,,,,,3,10.04,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Hook Shot,,,55-64,5,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=232
,,,,,,,,,,3,10.01,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=233
,,,,,,,,,,3,9.56,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,55-64,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=234
,,,,,,,,,,3,9.54,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=235
,,,,,,,,,,3,9.49,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Monroe,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=236
,,,,,,,,,,3,9.48,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=239
,,,,,,,,,,3,9.48,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Technical,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=240
,,,,,,,,,,3,9.48,Detroit Pistons,free throw,,,,,,,,,,Stuckey,1,,Technical,made,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=241
,,,,,,,,,,3,9.48,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=243
,,,,,,,,,,3,9.48,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=245
,,,,,,,,,,3,9.36,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=247
,,,,,,,,,,3,9.36,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=248
,,,,,,,,,,3,9.36,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=250
,,,,,,,,,,3,9.22,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Bad Pass,,McRoberts,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=252
,,,,,,,,,,3,9.15,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,57-67,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=253
,,,,,,,,,,3,9.12,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=254
,,,,,,,,,,3,9.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,57-67,5,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=256
,,,,,,,,,,3,8.59,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=257
,,,,,,,,,,3,8.52,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,57-67,17,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=258
,,,,,,,,,,3,8.50,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=259
,,,,,,,,,,3,8.31,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,57-70,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=260
,,,,,,,,,,3,8.11,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=261
,,,,,,,,,,3,8.11,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=262
,,,,,,,,,,3,8.11,Charlotte Bobcats,substitute,,,,Pargo,,Kidd-Gilchrist,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=264
,,,,,,,,,,3,7.48,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,57-70,19,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=265
,,,,,,,,,,3,7.47,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=266
,,,,,,,,,,3,7.43,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,57-70,5,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=267
,,,,,,,,,,3,7.42,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=268
,,,,,,,,,,3,7.42,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Dunk,,,57-70,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=269
,,,,,,,,,,3,7.41,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=270
,,,,,,,,,,3,7.40,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Dunk,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=271
,,,,,,,,,,3,7.40,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=272
,,,,,,,,,,3,7.40,Charlotte Bobcats,free throw,,,,,,,1,,1,McRoberts,,,foul,missed,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=273
,,,,,,,,,,3,7.37,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=274
,,,,,,,,,,3,7.21,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=275
,,,,,,,,,,3,7.20,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=276
,,,,,,,,,,3,7.04,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=277
,,,,,,,,,,3,7.02,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=278
,,,,,,,,,,3,6.56,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Personal,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=279
,,,,,,,,,,3,6.48,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Traveling,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=280
,,,,,,,,,,3,6.30,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,59-70,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=281
,,,,,,,,,,3,6.28,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=282
,,,,,,,,,,3,6.22,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,61-70,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=283
,,,,,,,,,,3,6.12,Detroit Pistons,shot,Knight,,,,,,,,,Drummond,2,,,made,,Dunk,,,61-72,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=284
,,,,,,,,,,3,5.58,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=285
,,,,,,,,,,3,5.42,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,61-72,26,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=286
,,,,,,,,,,3,5.42,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=287
,,,,,,,,,,3,5.42,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=288
,,,,,,,,,,3,5.31,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Offensive Charge,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=289
,,,,,,,,,,3,5.31,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=290
,,,,,,,,,,3,5.31,Charlotte Bobcats,substitute,,,,Adrien,,McRoberts,,,,,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=291
,,,,,,,,,,3,5.23,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=292
,,,,,,,,,,3,5.22,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=293
,,,,,,,,,,3,5.08,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Turnaround Jump Shot,,,61-72,7,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=294
,,,,,,,,,,3,5.05,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=295
,,,,,,,,,,3,5.04,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,Adrien,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=296
,,,,,,,,,,3,4.53,Charlotte Bobcats,shot,Henderson,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,64-72,25,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=297
,,,,,,,,,,3,4.44,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=298
,,,,,,,,,,3,4.44,Charlotte Bobcats,substitute,,,,Thomas,,Adrien,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=299
,,,,,,,,,,3,4.33,Detroit Pistons,shot,,,Thomas,,,,,,,Stuckey,,,,missed,,Jump Shot,,,64-72,4,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=300
,,,,,,,,,,3,4.33,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=301
,,,,,,,,,,3,4.29,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,Henderson,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=302
,,,,,,,,,,3,4.21,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,64-72,27,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=303
,,,,,,,,,,3,4.20,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=304
,,,,,,,,,,3,4.16,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=305
,,,,,,,,,,3,4.16,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=306
,,,,,,,,,,3,4.16,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=307
,,,,,,,,,,3,4.16,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=308
,,,,,,,,,,3,3.53,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Monroe,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=310
,,,,,,,,,,3,3.48,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,2,,,made,,Dunk,,,64-75,1,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=311
,,,,,,,,,,3,3.40,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=312
,,,,,,,,,,3,3.40,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Technical,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=313
,,,,,,,,,,3,3.40,Charlotte Bobcats,free throw,,,,,,,,,,Walker,1,,Technical,made,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=314
,,,,,,,,,,3,3.40,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=316
,,,,,,,,,,3,3.40,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Technical,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=317
,,,,,,,,,,3,3.40,Charlotte Bobcats,free throw,,,,,,,,,,Walker,1,,Technical,made,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=318
,,,,,,,,,,3,3.24,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,66-75,18,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=320
,,,,,,,,,,3,3.23,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=321
,,,,,,,,,,3,3.22,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Tip Shot,,,68-75,2,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=322
,,,,,,,,,,3,3.09,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Personal,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=323
,,,,,,,,,,3,3.09,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=324
,,,,,,,,,,3,3.09,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=326
,,,,,,,,,,3,2.53,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,68-77,13,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=328
,,,,,,,,,,3,2.52,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=329
,,,,,,,,,,3,2.47,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=330
,,,,,,,,,,3,2.47,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=331
,,,,,,,,,,3,2.47,Charlotte Bobcats,substitute,,,,McRoberts,,Biyombo,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201181&GameEventID=333
