a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.04,Charlotte Bobcats,shot,Walker,,,,,,,,,Williams,2,,,made,,Layup,,,52-35,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=158
,,,,,,,,,,2,4.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Floating Jump Shot,,,52-35,8,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=159
,,,,,,,,,,2,4.44,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=161
,,,,,,,,,,2,4.44,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Tip Shot,,,52-35,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=160
,,,,,,,,,,2,4.42,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=162
,,,,,,,,,,2,4.35,Charlotte Bobcats,shot,Henderson,,,,,,,,,McRoberts,2,,,made,,Alley Oop Dunk,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=163
,,,,,,,,,,2,4.32,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=164
,,,,,,,,,,2,4.32,Oklahoma City Thunder,substitute,,,,Ibaka,,Martin,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=165
,,,,,,,,,,2,4.32,Oklahoma City Thunder,substitute,,,,Sefolosha,,Collison,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=166
,,,,,,,,,,2,4.32,Oklahoma City Thunder,substitute,,,,Perkins,,Fisher,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=167
,,,,,,,,,,2,4.32,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=168
,,,,,,,,,,2,4.32,Charlotte Bobcats,substitute,,,,Biyombo,,Williams,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=169
,,,,,,,,,,2,4.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,52-37,19,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=170
,,,,,,,,,,2,4.13,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=171
,,,,,,,,,,2,4.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,52-37,17,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=172
,,,,,,,,,,2,4.02,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=174
,,,,,,,,,,2,4.02,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Tip Shot,,,54-37,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=173
,,,,,,,,,,2,3.47,Charlotte Bobcats,shot,Henderson,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,54-40,24,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=175
,,,,,,,,,,2,3.29,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,56-40,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=176
,,,,,,,,,,2,3.11,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Lost Ball,,Perkins,,,,56-40,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=177
,,,,,,,,,,2,2.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Fadeaway,,,58-40,15,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=178
,,,,,,,,,,2,2.49,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Pullup Jump Shot,,,58-42,18,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=179
,,,,,,,,,,2,2.26,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=180
,,,,,,,,,,2,2.19,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,60-42,14,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=181
,,,,,,,,,,2,1.56,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Turnaround Hook Shot,,,60-42,5,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=182
,,,,,,,,,,2,1.54,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=183
,,,,,,,,,,2,1.49,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=184
,,,,,,,,,,2,1.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,61-42,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=185
,,,,,,,,,,2,1.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,62-42,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=187
,,,,,,,,,,2,1.29,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,62-42,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=189
,,,,,,,,,,2,1.21,Charlotte Bobcats,shot,,,Ibaka,,,,,,,Walker,,,,missed,,Jump Shot,,,62-42,19,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=190
,,,,,,,,,,2,1.20,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,62-42,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=191
,,,,,,,,,,2,1.20,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Traveling,,,,,,62-42,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=192
,,,,,,,,,,2,1.20,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Technical,,,62-42,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=193
,,,,,,,,,,2,1.20,Charlotte Bobcats,free throw,,,,,,,,,,Gordon,1,,Technical,made,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=194
,,,,,,,,,,2,1.07,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,3 Second Violation,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=196
,,,,,,,,,,2,0.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,64-43,13,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=197
,,,,,,,,,,2,0.46,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,64-43,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=198
,,,,,,,,,,2,0.46,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=199
,,,,,,,,,,2,0.46,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=201
,,,,,,,,,,2,0.38,Oklahoma City Thunder,shot,,,Biyombo,,,,,,,Westbrook,,,,missed,,Jump Shot,,,64-45,4,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=203
,,,,,,,,,,2,0.37,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=204
,,,,,,,,,,2,0.31,Charlotte Bobcats,shot,,,Sefolosha,,,,,,,Walker,,,,missed,,Driving Layup,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=205
,,,,,,,,,,2,0.29,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=207
,,,,,,,,,,2,0.29,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Tip Shot,,,64-45,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=206
,,,,,,,,,,2,0.28,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,64-45,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=208
,,,,,,,,,,2,0.28,Charlotte Bobcats,shot,Henderson,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,64-48,27,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=209
,,,,,,,,,,2,0.08,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=210
,,,,,,,,,,2,0.07,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=211
,,,,,,,,,,2,0.01,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=212
,,,,,,,,,,2,0.01,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=213
,,,,,,,,,,2,0.01,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=215
,,,,,,,,,,3,11.37,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Floating Jump Shot,,,64-50,4,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=223
,,,,,,,,,,3,11.35,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=224
,,,,,,,,,,3,11.16,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Hook Shot,,,66-50,7,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=225
,,,,,,,,,,3,11.10,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=226
,,,,,,,,,,3,11.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Floating Jump Shot,,,66-50,6,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=227
,,,,,,,,,,3,11.00,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=228
,,,,,,,,,,3,10.56,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,66-50,25,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=229
,,,,,,,,,,3,10.54,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=231
,,,,,,,,,,3,10.54,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=230
,,,,,,,,,,3,10.38,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,69-52,27,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=232
,,,,,,,,,,3,10.25,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=233
,,,,,,,,,,3,10.25,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=234
,,,,,,,,,,3,10.25,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=236
,,,,,,,,,,3,10.13,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=238
,,,,,,,,,,3,10.13,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=239
,,,,,,,,,,3,10.13,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=241
,,,,,,,,,,3,10.05,Oklahoma City Thunder,violation,,,,,,,,,,Sefolosha,,,Kicked Ball,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=243
,,,,,,,,,,3,9.49,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,71-54,16,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=244
,,,,,,,,,,3,9.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=245
,,,,,,,,,,3,9.31,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=246
,,,,,,,,,,3,9.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,,,foul,missed,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=247
,,,,,,,,,,3,9.31,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=248
,,,,,,,,,,3,9.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=249
,,,,,,,,,,3,9.20,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=251
,,,,,,,,,,3,9.20,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=252
,,,,,,,,,,3,9.20,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=253
,,,,,,,,,,3,9.20,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=254
,,,,,,,,,,3,9.18,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=256
,,,,,,,,,,3,9.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,72-54,16,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=257
,,,,,,,,,,3,9.02,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=258
,,,,,,,,,,3,8.55,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Layup,,,72-54,2,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=259
,,,,,,,,,,3,8.53,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=260
,,,,,,,,,,3,8.41,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,74-54,16,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=261
,,,,,,,,,,3,8.41,Oklahoma City Thunder,violation,,,,,,,,,,Thunder,,, Delay of game Violation,,,,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=262
,,,,,,,,,,3,8.29,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,74-54,18,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=263
,,,,,,,,,,3,8.28,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=264
,,,,,,,,,,3,8.07,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=265
,,,,,,,,,,3,8.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,75-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=266
,,,,,,,,,,3,8.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,75-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=268
,,,,,,,,,,3,8.05,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,75-54,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=270
,,,,,,,,,,3,7.56,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Biyombo,2,,,made,,Layup,,,75-56,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=271
,,,,,,,,,,3,7.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,75-56,24,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=272
,,,,,,,,,,3,7.35,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=273
,,,,,,,,,,3,7.29,Charlotte Bobcats,shot,,,Ibaka,,,,,,,Henderson,,,,missed,,Layup,,,75-56,3,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=274
,,,,,,,,,,3,7.27,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=275
,,,,,,,,,,3,7.16,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,75-56,13,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=276
,,,,,,,,,,3,7.16,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=277
,,,,,,,,,,3,7.16,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=278
,,,,,,,,,,3,7.16,Charlotte Bobcats,substitute,,,,McRoberts,,Mullens,,,,,,,,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=279
,,,,,,,,,,3,7.01,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=280
,,,,,,,,,,3,6.50,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=281
,,,,,,,,,,3,6.50,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=282
,,,,,,,,,,3,6.50,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=284
,,,,,,,,,,3,6.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,77-56,29,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=286
,,,,,,,,,,3,6.38,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=287
,,,,,,,,,,3,6.34,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=288
,,,,,,,,,,3,6.34,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=289
,,,,,,,,,,3,6.27,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=293
,,,,,,,,,,3,6.18,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,77-56,16,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=294
,,,,,,,,,,3,6.16,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=295
,,,,,,,,,,3,5.57,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,80-56,24,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=296
,,,,,,,,,,3,5.48,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,80-56,25,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=297
,,,,,,,,,,3,5.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,80-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=298
,,,,,,,,,,3,5.30,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,82-56,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=299
,,,,,,,,,,3,5.17,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,82-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=300
,,,,,,,,,,3,5.17,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,,,foul,missed,,,,,82-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=301
,,,,,,,,,,3,5.17,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,82-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=302
,,,,,,,,,,3,5.17,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,82-56,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=303
,,,,,,,,,,3,5.17,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,82-57,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=304
,,,,,,,,,,3,5.01,Oklahoma City Thunder,shot,,,Haywood,,,,,,,Sefolosha,,,,missed,,Layup,,,82-57,1,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=306
,,,,,,,,,,3,5.00,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,82-57,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=307
,,,,,,,,,,3,5.00,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,82-57,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=308
,,,,,,,,,,3,5.00,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,82-58,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=309
,,,,,,,,,,3,5.00,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,82-59,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=311
,,,,,,,,,,3,4.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,82-59,24,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=313
,,,,,,,,,,3,4.35,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,82-59,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=314
,,,,,,,,,,3,4.35,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,82-59,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=315
,,,,,,,,,,3,4.32,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,82-59,14,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=316
,,,,,,,,,,3,4.30,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,82-59,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=317
,,,,,,,,,,3,4.25,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Layup,,,84-59,2,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=318
,,,,,,,,,,3,4.25,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,84-59,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=319
,,,,,,,,,,3,4.25,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,84-59,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=322
,,,,,,,,,,3,4.25,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=320
,,,,,,,,,,3,4.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,85-59,25,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=324
,,,,,,,,,,3,4.12,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=325
,,,,,,,,,,3,4.09,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Palming,,,,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=326
,,,,,,,,,,3,3.51,Charlotte Bobcats,shot,Henderson,,,,,,,,,Haywood,2,,,made,,Layup,,,85-61,2,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=328
,,,,,,,,,,3,3.36,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,85-61,17,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=329
,,,,,,,,,,3,3.35,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,85-61,,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=330
,,,,,,,,,,3,3.29,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,85-61,21,http://stats.nba.com/cvp.html?GameID=0021200915&GameEventID=331
