a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.37,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=169
,,,,,,,,,,2,6.37,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=170
,,,,,,,,,,2,6.25,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=173
,,,,,,,,,,2,6.25,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=174
,,,,,,,,,,2,6.25,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=175
,,,,,,,,,,2,6.25,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=176
,,,,,,,,,,2,6.23,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=178
,,,,,,,,,,2,6.03,Washington Wizards,shot,Seraphin,,,,,,,,,Livingston,2,,,made,,Driving Reverse Layup,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=179
,,,,,,,,,,2,5.40,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,31-37,19,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=180
,,,,,,,,,,2,5.40,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=181
,,,,,,,,,,2,5.40,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,33-37,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=182
,,,,,,,,,,2,5.40,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=183
,,,,,,,,,,2,5.40,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=184
,,,,,,,,,,2,5.40,Portland Trail Blazers,substitute,,,,Batum,,Hickson,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=186
,,,,,,,,,,2,5.40,Portland Trail Blazers,substitute,,,,Lillard,,Barton,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=187
,,,,,,,,,,2,5.40,Portland Trail Blazers,substitute,,,,Leonard,,Price,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=188
,,,,,,,,,,2,5.40,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=189
,,,,,,,,,,2,5.18,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Dunk,,,34-39,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=191
,,,,,,,,,,2,4.48,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,34-39,16,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=192
,,,,,,,,,,2,4.48,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=193
,,,,,,,,,,2,4.36,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,34-39,5,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=194
,,,,,,,,,,2,4.35,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=195
,,,,,,,,,,2,4.28,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,34-39,25,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=196
,,,,,,,,,,2,4.27,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=197
,,,,,,,,,,2,4.13,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,34-39,25,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=198
,,,,,,,,,,2,4.12,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=199
,,,,,,,,,,2,3.54,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,36-39,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=200
,,,,,,,,,,2,3.41,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,36-41,21,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=201
,,,,,,,,,,2,3.23,Washington Wizards,substitute,,,,Nene,,Singleton,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=202
,,,,,,,,,,2,3.23,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=203
,,,,,,,,,,2,3.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,36-41,12,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=205
,,,,,,,,,,2,3.14,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=206
,,,,,,,,,,2,2.56,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=207
,,,,,,,,,,2,2.55,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=208
,,,,,,,,,,2,2.47,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,36-41,9,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=209
,,,,,,,,,,2,2.47,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=210
,,,,,,,,,,2,2.37,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=211
,,,,,,,,,,2,2.37,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=212
,,,,,,,,,,2,2.37,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=214
,,,,,,,,,,2,2.16,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,38-41,6,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=216
,,,,,,,,,,2,2.15,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=217
,,,,,,,,,,2,2.06,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=218
,,,,,,,,,,2,2.06,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=219
,,,,,,,,,,2,1.43,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,38-41,19,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=220
,,,,,,,,,,2,1.42,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=221
,,,,,,,,,,2,1.36,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,38-41,24,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=222
,,,,,,,,,,2,1.35,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=223
,,,,,,,,,,2,1.23,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Personal,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=224
,,,,,,,,,,2,1.23,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=225
,,,,,,,,,,2,1.23,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=227
,,,,,,,,,,2,1.01,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=230
,,,,,,,,,,2,0.54,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,43-41,25,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=231
,,,,,,,,,,2,0.41,Washington Wizards,shot,,,,,,,,,,Livingston,2,,,made,,Turnaround Jump Shot,,,43-43,17,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=232
,,,,,,,,,,2,0.21,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,43-43,18,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=233
,,,,,,,,,,2,0.19,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=234
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,43-43,5,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=235
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=236
,,,,,,,,,,3,11.44,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Layup,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=240
,,,,,,,,,,3,11.20,Washington Wizards,turnover,,,,,,,,,,Beal,,,Lost Ball,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=241
,,,,,,,,,,3,11.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,45-43,2,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=242
,,,,,,,,,,3,11.12,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=243
,,,,,,,,,,3,11.10,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Dunk,,,47-43,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=244
,,,,,,,,,,3,10.56,Washington Wizards,shot,Seraphin,,,,,,,,,Beal,2,,,made,,Running Jump Shot,,,47-45,17,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=245
,,,,,,,,,,3,10.42,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,49-45,9,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=246
,,,,,,,,,,3,10.42,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=247
,,,,,,,,,,3,10.42,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,,,foul,missed,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=248
,,,,,,,,,,3,10.40,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=250
,,,,,,,,,,3,10.18,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,49-45,16,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=251
,,,,,,,,,,3,10.17,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=252
,,,,,,,,,,3,10.04,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,49-45,25,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=253
,,,,,,,,,,3,10.03,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=254
,,,,,,,,,,3,9.51,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,49-45,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=255
,,,,,,,,,,3,9.50,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=256
,,,,,,,,,,3,9.30,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,52-45,26,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=257
,,,,,,,,,,3,9.09,Washington Wizards,shot,,,,,,,,,,Beal,3,,,made,,3PT Pullup Jump Shot,,,52-48,25,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=258
,,,,,,,,,,3,8.46,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,52-48,17,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=259
,,,,,,,,,,3,8.45,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=260
,,,,,,,,,,3,8.32,Washington Wizards,shot,Seraphin,,,,,,,,,Ariza,2,,,made,,Jump Shot,,,52-50,20,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=261
,,,,,,,,,,3,8.11,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=262
,,,,,,,,,,3,7.50,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,52-50,6,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=263
,,,,,,,,,,3,7.49,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=264
,,,,,,,,,,3,7.33,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,52-50,18,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=265
,,,,,,,,,,3,7.32,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=266
,,,,,,,,,,3,7.22,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,52-52,22,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=267
,,,,,,,,,,3,6.57,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=268
,,,,,,,,,,3,6.44,Washington Wizards,shot,Ariza,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,55-55,24,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=269
,,,,,,,,,,3,6.28,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,55-55,25,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=270
,,,,,,,,,,3,6.26,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=271
,,,,,,,,,,3,6.26,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Loose ball,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=272
,,,,,,,,,,3,6.06,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,55-55,18,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=273
,,,,,,,,,,3,6.05,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=274
,,,,,,,,,,3,5.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,55-55,25,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=275
,,,,,,,,,,3,5.54,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=276
,,,,,,,,,,3,5.54,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=277
,,,,,,,,,,3,5.35,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Traveling,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=279
,,,,,,,,,,3,5.20,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,55-55,25,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=280
,,,,,,,,,,3,5.18,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=281
,,,,,,,,,,3,5.00,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Bank Hook Shot,,,55-57,10,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=282
,,,,,,,,,,3,4.33,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=283
,,,,,,,,,,3,4.27,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,55-59,4,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=284
,,,,,,,,,,3,4.06,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=285
,,,,,,,,,,3,4.05,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=286
,,,,,,,,,,3,4.01,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Hook Shot,,,57-59,9,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=287
,,,,,,,,,,3,3.49,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=288
,,,,,,,,,,3,3.43,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,57-59,2,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=289
,,,,,,,,,,3,3.42,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=290
,,,,,,,,,,3,3.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,57-59,2,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=291
,,,,,,,,,,3,3.32,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=292
,,,,,,,,,,3,3.26,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,57-59,26,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=293
,,,,,,,,,,3,3.26,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=294
,,,,,,,,,,3,3.20,Washington Wizards,shot,Price,,,,,,,,,Ariza,2,,,made,,Layup,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=295
,,,,,,,,,,3,3.20,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=296
,,,,,,,,,,3,3.20,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=298
,,,,,,,,,,3,3.20,Portland Trail Blazers,substitute,,,,Leonard,,Aldridge,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=299
,,,,,,,,,,3,2.56,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Jump Shot,,,57-61,22,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=300
,,,,,,,,,,3,2.55,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=301
,,,,,,,,,,3,2.42,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=302
,,,,,,,,,,3,2.41,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=303
,,,,,,,,,,3,2.32,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,57-61,25,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=304
,,,,,,,,,,3,2.31,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=305
,,,,,,,,,,3,2.26,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,57-61,2,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=306
,,,,,,,,,,3,2.25,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=307
,,,,,,,,,,3,2.20,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,57-61,15,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=308
,,,,,,,,,,3,2.17,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=309
,,,,,,,,,,3,2.17,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Loose ball,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=310
,,,,,,,,,,3,2.17,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=311
,,,,,,,,,,3,2.17,Washington Wizards,substitute,,,,Singleton,,Seraphin,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=312
,,,,,,,,,,3,2.06,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=313
,,,,,,,,,,3,2.06,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Foul,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=314
,,,,,,,,,,3,1.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=316
,,,,,,,,,,3,1.49,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=317
,,,,,,,,,,3,1.49,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Loose ball,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=318
,,,,,,,,,,3,1.31,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,57-61,6,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=319
,,,,,,,,,,3,1.31,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=320
,,,,,,,,,,3,1.31,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=321
,,,,,,,,,,3,1.26,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=322
,,,,,,,,,,3,1.25,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=323
,,,,,,,,,,3,1.15,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Driving Layup,,,59-61,1,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=324
,,,,,,,,,,3,0.54,Washington Wizards,shot,Price,,,,,,,,,Ariza,2,,,made,,Jump Shot,,,59-63,20,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=325
,,,,,,,,,,3,0.37,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,59-63,2,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=326
,,,,,,,,,,3,0.37,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=327
,,,,,,,,,,3,0.37,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Loose ball,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=328
,,,,,,,,,,3,0.37,Washington Wizards,free throw,,,,,,,1,,2,Singleton,1,,foul,made,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=329
,,,,,,,,,,3,0.37,Washington Wizards,free throw,,,,,,,2,,2,Singleton,,,foul,missed,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=331
,,,,,,,,,,3,0.36,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=333
,,,,,,,,,,3,0.29,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=334
,,,,,,,,,,3,0.29,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200209&GameEventID=335
