a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.51,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,38-36,24,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=181
,,,,,,,,,,2,5.50,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=182
,,,,,,,,,,2,5.44,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,38-38,17,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=183
,,,,,,,,,,2,5.37,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=184
,,,,,,,,,,2,5.37,Miami Heat,substitute,,,,Chalmers,,Wade,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=188
,,,,,,,,,,2,5.22,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Dunk,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=189
,,,,,,,,,,2,4.55,Miami Heat,shot,Chalmers,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,40-41,26,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=191
,,,,,,,,,,2,4.25,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=192
,,,,,,,,,,2,4.24,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=193
,,,,,,,,,,2,4.16,Miami Heat,shot,Lewis,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,40-44,25,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=194
,,,,,,,,,,2,3.50,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,40-44,24,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=197
,,,,,,,,,,2,3.49,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=198
,,,,,,,,,,2,3.45,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Running Dunk,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=199
,,,,,,,,,,2,3.23,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,42-46,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=200
,,,,,,,,,,2,3.01,Miami Heat,shot,James,,,,,,,,,Lewis,2,,,made,,Layup,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=201
,,,,,,,,,,2,2.48,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,44-48,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=202
,,,,,,,,,,2,2.27,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=203
,,,,,,,,,,2,2.27,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=204
,,,,,,,,,,2,2.27,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=206
,,,,,,,,,,2,2.27,Boston Celtics,substitute,,,,Williams,,Bradley,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=207
,,,,,,,,,,2,2.27,Miami Heat,substitute,,,,Wade,,Cole,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=208
,,,,,,,,,,2,2.27,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=209
,,,,,,,,,,2,2.27,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=211
,,,,,,,,,,2,2.10,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=213
,,,,,,,,,,2,2.06,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Running Dunk,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=214
,,,,,,,,,,2,1.44,Boston Celtics,shot,Crawford,,,,,,,,,Bass,2,,,made,,Layup,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=215
,,,,,,,,,,2,1.21,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,46-52,14,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=216
,,,,,,,,,,2,1.20,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=217
,,,,,,,,,,2,1.14,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=218
,,,,,,,,,,2,1.14,Boston Celtics,substitute,,,,Wilcox,,Bass,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=219
,,,,,,,,,,2,1.14,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=220
,,,,,,,,,,2,1.01,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,46-52,25,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=221
,,,,,,,,,,2,1.00,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=222
,,,,,,,,,,2,0.53,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,46-54,2,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=223
,,,,,,,,,,2,0.42,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,48-54,12,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=224
,,,,,,,,,,2,0.32,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Shot,,,48-56,19,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=225
,,,,,,,,,,2,0.16,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=226
,,,,,,,,,,2,0.16,Boston Celtics,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=227
,,,,,,,,,,2,0.16,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=229
,,,,,,,,,,2,0.16,Boston Celtics,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=230
,,,,,,,,,,2,0.00,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,50-58,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=232
,,,,,,,,,,3,11.47,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Driving Layup,,,50-58,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=237
,,,,,,,,,,3,11.46,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=238
,,,,,,,,,,3,11.33,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=239
,,,,,,,,,,3,11.33,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=240
,,,,,,,,,,3,11.33,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=242
,,,,,,,,,,3,11.20,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Finger Roll Layup,,,50-60,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=244
,,,,,,,,,,3,11.19,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=245
,,,,,,,,,,3,11.03,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Reverse Layup,,,50-62,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=246
,,,,,,,,,,3,10.47,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,50-62,24,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=247
,,,,,,,,,,3,10.46,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=248
,,,,,,,,,,3,10.46,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=249
,,,,,,,,,,3,10.32,Boston Celtics,shot,Bradley,,,,,,,,,Bass,2,,,made,,Reverse Dunk,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=250
,,,,,,,,,,3,10.07,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,52-62,20,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=252
,,,,,,,,,,3,10.06,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=253
,,,,,,,,,,3,10.00,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,54-62,8,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=254
,,,,,,,,,,3,9.44,Miami Heat,shot,Miller,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=255
,,,,,,,,,,3,9.24,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,54-65,19,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=256
,,,,,,,,,,3,9.23,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=257
,,,,,,,,,,3,9.20,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=258
,,,,,,,,,,3,9.14,Boston Celtics,shot,Lee,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,57-65,24,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=259
,,,,,,,,,,3,9.03,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,57-65,21,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=260
,,,,,,,,,,3,9.02,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=261
,,,,,,,,,,3,8.46,Boston Celtics,shot,Green,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,60-65,25,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=262
,,,,,,,,,,3,8.28,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=263
,,,,,,,,,,3,8.28,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=264
,,,,,,,,,,3,8.28,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=265
,,,,,,,,,,3,8.28,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=266
,,,,,,,,,,3,8.16,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,60-66,20,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=268
,,,,,,,,,,3,8.15,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=269
,,,,,,,,,,3,7.56,Miami Heat,shot,Miller,,,,,,,,,Wade,2,,,made,,Reverse Layup,,,60-68,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=270
,,,,,,,,,,3,7.37,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,60-68,13,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=271
,,,,,,,,,,3,7.36,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=272
,,,,,,,,,,3,7.27,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=273
,,,,,,,,,,3,7.27,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=274
,,,,,,,,,,3,7.27,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=276
,,,,,,,,,,3,7.14,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,60-70,24,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=278
,,,,,,,,,,3,7.13,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=279
,,,,,,,,,,3,7.06,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Layup,,,60-72,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=280
,,,,,,,,,,3,7.06,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=281
,,,,,,,,,,3,7.06,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=283
,,,,,,,,,,3,6.49,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=285
,,,,,,,,,,3,6.49,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,61-72,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=286
,,,,,,,,,,3,6.49,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=288
,,,,,,,,,,3,6.33,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,62-72,19,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=290
,,,,,,,,,,3,6.32,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=291
,,,,,,,,,,3,6.21,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,62-72,24,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=292
,,,,,,,,,,3,6.20,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=293
,,,,,,,,,,3,6.13,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,62-72,25,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=294
,,,,,,,,,,3,6.12,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=295
,,,,,,,,,,3,6.07,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Personal,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=296
,,,,,,,,,,3,5.49,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,62-72,25,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=297
,,,,,,,,,,3,5.48,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=298
,,,,,,,,,,3,5.39,Boston Celtics,shot,Crawford,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,65-72,25,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=299
,,,,,,,,,,3,5.16,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=300
,,,,,,,,,,3,5.14,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=301
,,,,,,,,,,3,5.00,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Floating Jump Shot,,,65-72,7,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=302
,,,,,,,,,,3,4.59,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=303
,,,,,,,,,,3,4.48,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,65-75,24,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=304
,,,,,,,,,,3,4.34,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=305
,,,,,,,,,,3,4.34,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=306
,,,,,,,,,,3,4.20,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Pullup Jump Shot,,,65-75,14,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=308
,,,,,,,,,,3,4.19,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=309
,,,,,,,,,,3,4.13,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,65-77,20,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=310
,,,,,,,,,,3,3.50,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Fadeaway Jumper,,,67-77,18,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=312
,,,,,,,,,,3,3.41,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=313
,,,,,,,,,,3,3.40,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=314
,,,,,,,,,,3,3.32,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,67-77,12,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=315
,,,,,,,,,,3,3.31,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=316
,,,,,,,,,,3,3.26,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,67-77,26,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=319
,,,,,,,,,,3,3.25,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=320
,,,,,,,,,,3,3.25,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=321
,,,,,,,,,,3,3.25,Miami Heat,substitute,,,,Lewis,,James,,,,,,,,,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=324
,,,,,,,,,,3,3.09,Boston Celtics,shot,Green,,,,,,,,,Bass,2,,,made,,Dunk,,,69-77,1,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=325
,,,,,,,,,,3,2.50,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,69-77,15,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=326
,,,,,,,,,,3,2.49,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=327
,,,,,,,,,,3,2.38,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=328
,,,,,,,,,,3,2.26,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,69-77,25,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=329
,,,,,,,,,,3,2.25,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=330
,,,,,,,,,,3,2.13,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Turnaround Jump Shot,,,69-79,9,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=331
,,,,,,,,,,3,2.01,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,69-79,9,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=332
,,,,,,,,,,3,2.00,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=333
,,,,,,,,,,3,1.59,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Tip Shot,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=334
,,,,,,,,,,3,1.36,Miami Heat,shot,Chalmers,,,,,,,,,Lewis,2,,,made,,Fadeaway Jumper,,,71-81,9,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=335
,,,,,,,,,,3,1.20,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=336
,,,,,,,,,,3,1.17,Miami Heat,turnover,,,,,,,,,,Andersen,,,Bad Pass,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=337
,,,,,,,,,,3,1.15,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=338
,,,,,,,,,,3,1.15,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=339
,,,,,,,,,,3,1.15,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=341
,,,,,,,,,,3,1.15,Boston Celtics,substitute,,,,Randolph,,Bass,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=342
,,,,,,,,,,3,1.15,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=343
,,,,,,,,,,3,0.50,Miami Heat,shot,Miller,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,73-84,24,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=345
,,,,,,,,,,3,0.37,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,75-84,20,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=346
,,,,,,,,,,3,0.14,Miami Heat,shot,Miller,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,75-87,24,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=347
,,,,,,,,,,4,11.44,Miami Heat,shot,Allen,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=351
,,,,,,,,,,4,11.44,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=352
,,,,,,,,,,4,11.44,Boston Celtics,substitute,,,,Wilcox,,Randolph,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=353
,,,,,,,,,,4,11.44,Miami Heat,free throw,,,,,,,1,,1,Lewis,,,foul,missed,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=354
,,,,,,,,,,4,11.43,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=356
,,,,,,,,,,4,11.23,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,75-90,25,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=357
,,,,,,,,,,4,11.22,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=358
,,,,,,,,,,4,11.15,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=359
,,,,,,,,,,4,11.03,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=360
,,,,,,,,,,4,10.59,Boston Celtics,foul,,,,,,,,,,Williams,,,,,,Shooting,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=361
,,,,,,,,,,4,10.59,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=362
,,,,,,,,,,4,10.59,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=363
,,,,,,,,,,4,10.59,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=364
,,,,,,,,,,4,10.47,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=366
,,,,,,,,,,4,10.44,Boston Celtics,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=367
,,,,,,,,,,4,10.44,Boston Celtics,substitute,,,,Lee,,Crawford,,,,,,,,,,,,,75-91,,http://stats.nba.com/cvp.html?GameID=0021201180&GameEventID=368
