a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.57,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=169
,,,,,,,,,,2,7.44,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=170
,,,,,,,,,,2,7.44,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Foul,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=171
,,,,,,,,,,2,7.44,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=172
,,,,,,,,,,2,7.44,Chicago Bulls,substitute,,,,Hamilton,,Deng,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=173
,,,,,,,,,,2,7.30,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,33-37,9,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=174
,,,,,,,,,,2,7.28,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=175
,,,,,,,,,,2,7.17,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,33-37,18,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=176
,,,,,,,,,,2,7.15,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=177
,,,,,,,,,,2,7.10,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=178
,,,,,,,,,,2,7.10,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=179
,,,,,,,,,,2,7.10,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=181
,,,,,,,,,,2,7.10,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=182
,,,,,,,,,,2,6.56,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,35-39,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=184
,,,,,,,,,,2,6.40,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,35-39,28,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=185
,,,,,,,,,,2,6.39,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=186
,,,,,,,,,,2,6.25,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,35-41,16,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=187
,,,,,,,,,,2,6.07,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,35-41,27,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=188
,,,,,,,,,,2,6.06,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=189
,,,,,,,,,,2,5.57,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,35-41,5,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=190
,,,,,,,,,,2,5.56,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=191
,,,,,,,,,,2,5.54,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=192
,,,,,,,,,,2,5.54,Milwaukee Bucks,substitute,,,,Przybilla,,Udoh,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=195
,,,,,,,,,,2,5.54,Milwaukee Bucks,substitute,,,,Ilyasova,,Sanders,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=196
,,,,,,,,,,2,5.54,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=197
,,,,,,,,,,2,5.54,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=199
,,,,,,,,,,2,5.38,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,37-41,20,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=201
,,,,,,,,,,2,5.37,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=202
,,,,,,,,,,2,5.27,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=203
,,,,,,,,,,2,5.27,Chicago Bulls,free throw,,,,,,,,,,Hamilton,1,,Technical,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=204
,,,,,,,,,,2,5.19,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,40-41,18,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=207
,,,,,,,,,,2,5.08,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=208
,,,,,,,,,,2,5.08,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=209
,,,,,,,,,,2,5.08,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=211
,,,,,,,,,,2,4.43,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,40-43,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=213
,,,,,,,,,,2,4.39,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=214
,,,,,,,,,,2,4.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,40-45,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=215
,,,,,,,,,,2,4.20,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,42-45,8,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=216
,,,,,,,,,,2,4.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,42-45,16,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=217
,,,,,,,,,,2,4.06,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=218
,,,,,,,,,,2,3.56,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,42-45,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=219
,,,,,,,,,,2,3.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=220
,,,,,,,,,,2,3.53,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,44-45,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=221
,,,,,,,,,,2,3.35,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,44-48,26,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=222
,,,,,,,,,,2,3.16,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=223
,,,,,,,,,,2,3.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,44-48,9,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=224
,,,,,,,,,,2,3.10,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=225
,,,,,,,,,,2,3.07,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,44-48,24,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=226
,,,,,,,,,,2,3.06,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=227
,,,,,,,,,,2,3.00,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,46-48,18,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=228
,,,,,,,,,,2,2.41,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,46-50,18,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=229
,,,,,,,,,,2,2.20,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Hook Shot,,,48-50,5,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=230
,,,,,,,,,,2,2.04,Milwaukee Bucks,shot,Przybilla,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,48-52,16,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=231
,,,,,,,,,,2,1.46,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,50-52,13,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=232
,,,,,,,,,,2,1.34,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,50-52,14,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=233
,,,,,,,,,,2,1.33,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=234
,,,,,,,,,,2,1.28,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,50-52,16,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=235
,,,,,,,,,,2,1.27,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=236
,,,,,,,,,,2,1.18,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Traveling,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=237
,,,,,,,,,,2,1.18,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=238
,,,,,,,,,,2,1.18,Milwaukee Bucks,substitute,,,,Daniels,,Ellis,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=240
,,,,,,,,,,2,1.18,Milwaukee Bucks,substitute,,,,Henson,,Przybilla,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=241
,,,,,,,,,,2,1.18,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=242
,,,,,,,,,,2,0.58,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=243
,,,,,,,,,,2,0.58,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Foul,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=244
,,,,,,,,,,2,0.58,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=245
,,,,,,,,,,2,0.58,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=246
,,,,,,,,,,2,0.42,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,50-52,2,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=247
,,,,,,,,,,2,0.41,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=248
,,,,,,,,,,2,0.33,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=249
,,,,,,,,,,2,0.33,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=250
,,,,,,,,,,2,0.33,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=252
,,,,,,,,,,2,0.14,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,52-52,26,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=255
,,,,,,,,,,2,0.12,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=256
,,,,,,,,,,2,0.01,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Lost Ball,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=257
,,,,,,,,,,3,11.45,Chicago Bulls,shot,Noah,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=261
,,,,,,,,,,3,11.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,55-52,26,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=262
,,,,,,,,,,3,11.26,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=263
,,,,,,,,,,3,11.14,Milwaukee Bucks,foul,,,,,,,,,,Przybilla,,,,,,Shooting,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=264
,,,,,,,,,,3,11.14,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=265
,,,,,,,,,,3,11.14,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=266
,,,,,,,,,,3,11.14,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=267
,,,,,,,,,,3,10.57,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Harris,2,,,made,,Layup,,,56-54,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=269
,,,,,,,,,,3,10.36,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,56-54,8,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=270
,,,,,,,,,,3,10.35,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=271
,,,,,,,,,,3,10.25,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,56-56,19,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=272
,,,,,,,,,,3,10.00,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,56-56,16,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=273
,,,,,,,,,,3,9.59,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=274
,,,,,,,,,,3,9.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,56-56,19,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=275
,,,,,,,,,,3,9.48,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=276
,,,,,,,,,,3,9.39,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=277
,,,,,,,,,,3,9.28,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,56-56,26,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=278
,,,,,,,,,,3,9.27,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=279
,,,,,,,,,,3,9.14,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,56-56,25,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=280
,,,,,,,,,,3,9.13,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=281
,,,,,,,,,,3,8.56,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,56-56,19,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=282
,,,,,,,,,,3,8.55,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=283
,,,,,,,,,,3,8.38,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,56-56,18,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=284
,,,,,,,,,,3,8.37,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=285
,,,,,,,,,,3,8.28,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=286
,,,,,,,,,,3,8.28,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=287
,,,,,,,,,,3,8.17,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,56-58,18,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=288
,,,,,,,,,,3,7.59,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,56-58,12,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=289
,,,,,,,,,,3,7.58,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=290
,,,,,,,,,,3,7.57,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=291
,,,,,,,,,,3,7.42,Milwaukee Bucks,shot,,,,,,,,,,Przybilla,,,,missed,,Layup,,,58-58,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=292
,,,,,,,,,,3,7.39,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=293
,,,,,,,,,,3,7.28,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Dunk,,,60-58,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=294
,,,,,,,,,,3,7.11,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=295
,,,,,,,,,,3,7.11,Milwaukee Bucks,turnover,,,,,,,,,,Harris,,,Foul,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=296
,,,,,,,,,,3,7.11,Milwaukee Bucks,substitute,,,,Sanders,,Przybilla,,,,,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=297
,,,,,,,,,,3,6.54,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,60-58,4,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=298
,,,,,,,,,,3,6.53,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=299
,,,,,,,,,,3,6.44,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=300
,,,,,,,,,,3,6.28,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Jump Shot,,,62-60,18,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=301
,,,,,,,,,,3,6.05,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,62-60,18,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=302
,,,,,,,,,,3,6.04,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=303
,,,,,,,,,,3,5.54,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=304
,,,,,,,,,,3,5.53,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=305
,,,,,,,,,,3,5.40,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,62-62,14,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=306
,,,,,,,,,,3,5.22,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=307
,,,,,,,,,,3,5.22,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=308
,,,,,,,,,,3,5.22,Milwaukee Bucks,substitute,,,,Daniels,,Ellis,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=310
,,,,,,,,,,3,5.22,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=311
,,,,,,,,,,3,5.22,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=313
,,,,,,,,,,3,5.09,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=315
,,,,,,,,,,3,4.56,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,64-62,19,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=316
,,,,,,,,,,3,4.55,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=317
,,,,,,,,,,3,4.33,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=318
,,,,,,,,,,3,4.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,64-65,27,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=319
,,,,,,,,,,3,4.07,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,64-65,14,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=320
,,,,,,,,,,3,4.05,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=321
,,,,,,,,,,3,3.54,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,64-65,19,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=322
,,,,,,,,,,3,3.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=323
,,,,,,,,,,3,3.50,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Lost Ball,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=324
,,,,,,,,,,3,3.43,Milwaukee Bucks,shot,Jennings,,,,,,,,,Harris,2,,,made,,Jump Shot,,,64-67,12,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=325
,,,,,,,,,,3,3.27,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=326
,,,,,,,,,,3,3.03,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,64-67,12,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=327
,,,,,,,,,,3,3.02,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=328
,,,,,,,,,,3,2.56,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,67-67,24,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=329
,,,,,,,,,,3,2.37,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Harris,2,,,made,,Dunk,,,67-69,1,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=330
,,,,,,,,,,3,2.24,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=331
,,,,,,,,,,3,2.24,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Foul,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=332
,,,,,,,,,,3,2.24,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=333
,,,,,,,,,,3,2.24,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=335
,,,,,,,,,,3,2.24,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200188&GameEventID=336
