a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.00,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=174
,,,,,,,,,,2,7.37,Atlanta Hawks,shot,,,,,,,,,,Tolliver,2,,,made,,Turnaround Jump Shot,,,29-35,19,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=175
,,,,,,,,,,2,7.21,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,29-35,24,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=177
,,,,,,,,,,2,7.19,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=178
,,,,,,,,,,2,7.15,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=179
,,,,,,,,,,2,6.59,Los Angeles Lakers,shot,Meeks,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,31-37,1,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=180
,,,,,,,,,,2,6.44,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=181
,,,,,,,,,,2,6.44,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,1,,foul,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=182
,,,,,,,,,,2,6.44,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=184
,,,,,,,,,,2,6.44,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=185
,,,,,,,,,,2,6.33,Los Angeles Lakers,shot,Blake,,,,,,,,,World Peace,2,,,made,,Running Layup,,,33-39,2,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=187
,,,,,,,,,,2,6.26,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=188
,,,,,,,,,,2,6.14,Atlanta Hawks,shot,Harris,,,,,,,,,Petro,2,,,made,,Alley Oop Layup,,,33-41,1,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=192
,,,,,,,,,,2,6.01,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Fadeaway Jumper,,,35-41,10,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=193
,,,,,,,,,,2,5.50,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=194
,,,,,,,,,,2,5.39,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,35-41,26,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=195
,,,,,,,,,,2,5.38,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=196
,,,,,,,,,,2,5.35,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,35-41,25,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=197
,,,,,,,,,,2,5.34,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=198
,,,,,,,,,,2,5.20,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Horford,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=199
,,,,,,,,,,2,5.08,Atlanta Hawks,shot,Petro,,,,,,,,,Tolliver,2,,,made,,Layup,,,35-43,2,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=200
,,,,,,,,,,2,4.50,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Layup,,,37-43,1,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=201
,,,,,,,,,,2,4.33,Atlanta Hawks,shot,Korver,,,,,,,,,Petro,2,,,made,,Layup,,,37-45,2,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=202
,,,,,,,,,,2,4.18,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,37-45,19,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=203
,,,,,,,,,,2,4.17,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=204
,,,,,,,,,,2,4.12,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=206
,,,,,,,,,,2,4.12,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=207
,,,,,,,,,,2,4.12,Atlanta Hawks,substitute,,,,Jones,,Korver,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=209
,,,,,,,,,,2,4.12,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=210
,,,,,,,,,,2,3.59,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,37-47,24,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=212
,,,,,,,,,,2,3.58,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=213
,,,,,,,,,,2,3.51,Atlanta Hawks,shot,Tolliver,,,,,,,,,Petro,2,,,made,,Jump Shot,,,37-49,17,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=214
,,,,,,,,,,2,3.50,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=215
,,,,,,,,,,2,3.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,37-49,19,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=219
,,,,,,,,,,2,3.39,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=220
,,,,,,,,,,2,3.18,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Turnaround Fadeaway Shot,,,37-49,12,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=221
,,,,,,,,,,2,3.16,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=222
,,,,,,,,,,2,2.58,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=223
,,,,,,,,,,2,2.37,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,39-49,19,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=224
,,,,,,,,,,2,2.36,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=225
,,,,,,,,,,2,2.26,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Driving Jump Shot,,,39-49,25,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=226
,,,,,,,,,,2,2.24,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=227
,,,,,,,,,,2,2.19,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Running Layup,,,39-49,1,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=228
,,,,,,,,,,2,2.18,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=229
,,,,,,,,,,2,2.09,Atlanta Hawks,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,39-52,25,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=230
,,,,,,,,,,2,1.44,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,39-52,17,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=231
,,,,,,,,,,2,1.43,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=232
,,,,,,,,,,2,1.36,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Running Layup,,,39-52,1,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=233
,,,,,,,,,,2,1.33,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=234
,,,,,,,,,,2,1.23,Los Angeles Lakers,shot,World Peace,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,42-52,24,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=235
,,,,,,,,,,2,0.58,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,42-54,21,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=237
,,,,,,,,,,2,0.40,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=238
,,,,,,,,,,2,0.38,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=239
,,,,,,,,,,2,0.31,Atlanta Hawks,turnover,,,,,,,,,,Jones,,,Traveling,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=240
,,,,,,,,,,2,0.31,Atlanta Hawks,substitute,,,,Johnson,,Petro,,,,,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=241
,,,,,,,,,,2,0.12,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=243
,,,,,,,,,,2,0.12,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=244
,,,,,,,,,,2,0.12,Atlanta Hawks,substitute,,,,Jenkins,,Jones,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=246
,,,,,,,,,,2,0.12,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=247
,,,,,,,,,,2,0.12,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=248
,,,,,,,,,,2,0.12,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=249
,,,,,,,,,,2,0.11,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=251
,,,,,,,,,,2,0.11,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=252
,,,,,,,,,,2,0.00,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=256
,,,,,,,,,,2,0.00,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=257
,,,,,,,,,,2,0.00,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=259
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=261
,,,,,,,,,,3,11.36,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,43-55,20,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=265
,,,,,,,,,,3,11.35,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=266
,,,,,,,,,,3,11.17,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,43-55,18,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=267
,,,,,,,,,,3,11.15,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=268
,,,,,,,,,,3,10.55,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Hook Shot,,,43-57,5,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=269
,,,,,,,,,,3,10.46,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Personal,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=270
,,,,,,,,,,3,10.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,45-57,2,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=271
,,,,,,,,,,3,10.25,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Fadeaway Jumper,,,45-57,14,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=272
,,,,,,,,,,3,10.23,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=273
,,,,,,,,,,3,10.12,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,45-57,24,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=274
,,,,,,,,,,3,10.11,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=275
,,,,,,,,,,3,9.54,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Hook Shot,,,45-57,7,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=276
,,,,,,,,,,3,9.52,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=277
,,,,,,,,,,3,9.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,47-57,14,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=278
,,,,,,,,,,3,9.35,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=279
,,,,,,,,,,3,9.34,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=280
,,,,,,,,,,3,9.27,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,47-57,19,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=281
,,,,,,,,,,3,9.26,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=282
,,,,,,,,,,3,9.14,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Dunk,,,49-57,1,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=283
,,,,,,,,,,3,8.54,Atlanta Hawks,shot,Tolliver,,,,,,,,,Petro,2,,,made,,Turnaround Hook Shot,,,49-59,6,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=284
,,,,,,,,,,3,8.40,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Running Slam Dunk,,,51-59,1,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=285
,,,,,,,,,,3,8.40,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=286
,,,,,,,,,,3,8.40,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=287
,,,,,,,,,,3,8.38,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=289
,,,,,,,,,,3,8.25,Atlanta Hawks,shot,Horford,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,51-62,24,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=290
,,,,,,,,,,3,8.08,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,51-62,18,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=291
,,,,,,,,,,3,8.08,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=292
,,,,,,,,,,3,8.08,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=293
,,,,,,,,,,3,7.46,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Driving Jump Shot,,,51-62,4,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=294
,,,,,,,,,,3,7.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=295
,,,,,,,,,,3,7.27,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,53-62,18,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=296
,,,,,,,,,,3,7.10,Atlanta Hawks,substitute,,,,Korver,,Jones,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=298
,,,,,,,,,,3,7.06,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=299
,,,,,,,,,,3,7.06,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=300
,,,,,,,,,,3,6.55,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,55-62,19,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=301
,,,,,,,,,,3,6.41,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=302
,,,,,,,,,,3,6.30,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Hook Shot,,,55-64,7,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=303
,,,,,,,,,,3,6.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,55-64,20,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=304
,,,,,,,,,,3,6.10,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=305
,,,,,,,,,,3,6.09,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,Bryant,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=306
,,,,,,,,,,3,6.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Jump Shot,,,55-64,4,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=307
,,,,,,,,,,3,6.01,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=308
,,,,,,,,,,3,5.57,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,55-64,4,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=309
,,,,,,,,,,3,5.56,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=310
,,,,,,,,,,3,5.52,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,55-67,25,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=311
,,,,,,,,,,3,5.47,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=312
,,,,,,,,,,3,5.37,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Fadeaway Jumper,,,55-67,15,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=316
,,,,,,,,,,3,5.37,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=317
,,,,,,,,,,3,5.37,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Loose ball,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=318
,,,,,,,,,,3,5.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,55-67,16,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=320
,,,,,,,,,,3,5.24,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=322
,,,,,,,,,,3,5.24,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,55-67,1,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=321
,,,,,,,,,,3,5.22,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=323
,,,,,,,,,,3,5.21,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Putback Layup,,,57-67,1,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=324
,,,,,,,,,,3,5.06,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,57-67,20,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=325
,,,,,,,,,,3,5.04,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=326
,,,,,,,,,,3,5.04,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=327
,,,,,,,,,,3,4.46,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,59-67,13,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=328
,,,,,,,,,,3,4.31,Atlanta Hawks,turnover,,,,,,,,,,Petro,,,Bad Pass,,Howard,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=329
,,,,,,,,,,3,4.17,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=330
,,,,,,,,,,3,4.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=332
,,,,,,,,,,3,4.17,Atlanta Hawks,substitute,,,,Mack,,Harris,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=334
,,,,,,,,,,3,4.17,Atlanta Hawks,substitute,,,,Johnson,,Petro,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=335
,,,,,,,,,,3,4.17,Los Angeles Lakers,substitute,,,,Jamison,,Meeks,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=336
,,,,,,,,,,3,4.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=337
,,,,,,,,,,3,4.05,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=339
,,,,,,,,,,3,4.05,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=340
,,,,,,,,,,3,4.05,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=342
,,,,,,,,,,3,3.57,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,61-69,27,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=344
,,,,,,,,,,3,3.55,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=345
,,,,,,,,,,3,3.49,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,63-69,1,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=346
,,,,,,,,,,3,3.49,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=347
,,,,,,,,,,3,3.49,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=348
,,,,,,,,,,3,3.49,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=349
,,,,,,,,,,3,3.36,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,64-69,19,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=352
,,,,,,,,,,3,3.35,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=353
,,,,,,,,,,3,3.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,66-69,18,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=354
,,,,,,,,,,3,3.12,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Peace,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200960&GameEventID=355
