a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.08,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=169
,,,,,,,,,,2,6.08,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=170
,,,,,,,,,,2,5.45,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,29-20,3,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=178
,,,,,,,,,,2,5.45,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=177
,,,,,,,,,,2,5.45,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,29-20,16,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=171
,,,,,,,,,,2,5.43,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=172
,,,,,,,,,,2,5.43,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=173
,,,,,,,,,,2,5.20,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,29-20,26,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=174
,,,,,,,,,,2,5.19,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=175
,,,,,,,,,,2,5.19,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=176
,,,,,,,,,,2,5.09,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=179
,,,,,,,,,,2,5.09,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=180
,,,,,,,,,,2,5.09,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=183
,,,,,,,,,,2,5.09,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=184
,,,,,,,,,,2,5.09,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=185
,,,,,,,,,,2,4.57,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Layup,,,31-22,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=188
,,,,,,,,,,2,4.42,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,31-24,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=189
,,,,,,,,,,2,4.30,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,33-24,15,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=191
,,,,,,,,,,2,4.14,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=193
,,,,,,,,,,2,4.04,New Orleans Hornets,shot,,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,33-27,26,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=194
,,,,,,,,,,2,3.47,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Traveling,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=195
,,,,,,,,,,2,3.34,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,33-27,3,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=196
,,,,,,,,,,2,3.33,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=197
,,,,,,,,,,2,3.31,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,33-27,3,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=198
,,,,,,,,,,2,3.30,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=199
,,,,,,,,,,2,3.27,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Fadeaway Jumper,,,33-29,6,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=200
,,,,,,,,,,2,3.11,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,33-29,7,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=202
,,,,,,,,,,2,3.11,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=203
,,,,,,,,,,2,3.11,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Loose ball,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=204
,,,,,,,,,,2,3.01,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=205
,,,,,,,,,,2,2.55,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Layup,,,33-29,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=206
,,,,,,,,,,2,2.54,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=207
,,,,,,,,,,2,2.47,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,33-31,19,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=208
,,,,,,,,,,2,2.31,Utah Jazz,shot,Foye,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,36-31,24,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=209
,,,,,,,,,,2,2.19,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,36-31,27,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=210
,,,,,,,,,,2,2.17,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=211
,,,,,,,,,,2,2.04,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,36-31,11,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=212
,,,,,,,,,,2,2.03,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=213
,,,,,,,,,,2,1.47,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,36-33,7,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=214
,,,,,,,,,,2,1.23,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,39-33,25,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=215
,,,,,,,,,,2,1.00,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,39-35,5,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=216
,,,,,,,,,,2,0.57,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=219
,,,,,,,,,,2,0.57,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=220
,,,,,,,,,,2,0.57,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=222
,,,,,,,,,,2,0.57,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=224
,,,,,,,,,,2,0.45,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,41-37,15,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=226
,,,,,,,,,,2,0.22,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,41-37,18,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=227
,,,,,,,,,,2,0.20,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=228
,,,,,,,,,,2,0.02,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Finger Roll Layup,,,41-39,3,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=229
,,,,,,,,,,2,0.01,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,41-39,49,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=230
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=232
,,,,,,,,,,3,11.44,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=235
,,,,,,,,,,3,11.41,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=236
,,,,,,,,,,3,11.41,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=237
,,,,,,,,,,3,11.41,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=239
,,,,,,,,,,3,11.28,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,43-39,26,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=241
,,,,,,,,,,3,11.26,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=242
,,,,,,,,,,3,11.14,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,2,,,made,,Jump Shot,,,45-39,17,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=243
,,,,,,,,,,3,11.02,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=244
,,,,,,,,,,3,11.02,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=245
,,,,,,,,,,3,11.02,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,,,foul,missed,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=247
,,,,,,,,,,3,11.00,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=249
,,,,,,,,,,3,10.53,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,45-40,26,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=250
,,,,,,,,,,3,10.52,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=251
,,,,,,,,,,3,10.46,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,45-40,25,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=252
,,,,,,,,,,3,10.45,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=253
,,,,,,,,,,3,10.23,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,47-40,6,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=254
,,,,,,,,,,3,10.06,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=255
,,,,,,,,,,3,10.06,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=256
,,,,,,,,,,3,10.06,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=258
,,,,,,,,,,3,9.46,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=260
,,,,,,,,,,3,9.35,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=261
,,,,,,,,,,3,9.35,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=262
,,,,,,,,,,3,9.35,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=264
,,,,,,,,,,3,9.24,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=266
,,,,,,,,,,3,9.12,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=267
,,,,,,,,,,3,9.08,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=268
,,,,,,,,,,3,8.48,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,49-42,19,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=270
,,,,,,,,,,3,8.47,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=271
,,,,,,,,,,3,8.22,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,51-42,1,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=272
,,,,,,,,,,3,8.14,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=273
,,,,,,,,,,3,8.08,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,51-44,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=275
,,,,,,,,,,3,7.42,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,51-44,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=276
,,,,,,,,,,3,7.41,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=277
,,,,,,,,,,3,7.30,New Orleans Hornets,shot,Anderson,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,51-46,3,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=278
,,,,,,,,,,3,7.10,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,51-46,6,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=279
,,,,,,,,,,3,7.09,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=280
,,,,,,,,,,3,7.03,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal Block,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=281
,,,,,,,,,,3,7.03,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=282
,,,,,,,,,,3,6.57,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,51-46,15,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=283
,,,,,,,,,,3,6.55,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=284
,,,,,,,,,,3,6.42,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Layup,,,53-46,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=285
,,,,,,,,,,3,6.25,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=286
,,,,,,,,,,3,6.16,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,53-46,4,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=287
,,,,,,,,,,3,6.15,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=288
,,,,,,,,,,3,6.09,New Orleans Hornets,turnover,,,,,,,,,,Aminu Out of Bounds,,,Lost Ball,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=289
,,,,,,,,,,3,5.51,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=290
,,,,,,,,,,3,5.51,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=291
,,,,,,,,,,3,5.51,Utah Jazz,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=293
,,,,,,,,,,3,5.50,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=295
,,,,,,,,,,3,5.50,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=296
,,,,,,,,,,3,5.50,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=297
,,,,,,,,,,3,5.50,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=298
,,,,,,,,,,3,5.50,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=299
,,,,,,,,,,3,5.50,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=300
,,,,,,,,,,3,5.28,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,55-46,26,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=302
,,,,,,,,,,3,5.26,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=303
,,,,,,,,,,3,5.17,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=304
,,,,,,,,,,3,5.12,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=305
,,,,,,,,,,3,5.12,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=306
,,,,,,,,,,3,5.12,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=307
,,,,,,,,,,3,5.12,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=308
,,,,,,,,,,3,5.02,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=310
,,,,,,,,,,3,5.02,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=311
,,,,,,,,,,3,5.02,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=313
,,,,,,,,,,3,4.43,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,56-48,26,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=315
,,,,,,,,,,3,4.42,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=316
,,,,,,,,,,3,4.35,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,56-50,8,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=317
,,,,,,,,,,3,4.19,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=318
,,,,,,,,,,3,4.19,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=319
,,,,,,,,,,3,4.19,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=321
,,,,,,,,,,3,4.19,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=322
,,,,,,,,,,3,4.05,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=324
,,,,,,,,,,3,3.54,Utah Jazz,shot,Watson,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,60-50,17,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=325
,,,,,,,,,,3,3.45,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=326
,,,,,,,,,,3,3.36,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=327
,,,,,,,,,,3,3.31,Utah Jazz,shot,Millsap,,,,,,,,,Foye,2,,,made,,Layup,,,62-50,1,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=328
,,,,,,,,,,3,3.07,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,62-50,25,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=329
,,,,,,,,,,3,3.06,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=330
,,,,,,,,,,3,2.52,Utah Jazz,shot,Watson,,,,,,,,,Williams,2,,,made,,Alley Oop Layup,,,64-50,2,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=331
,,,,,,,,,,3,2.38,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=332
,,,,,,,,,,3,2.29,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,64-50,6,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=333
,,,,,,,,,,3,2.29,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=334
,,,,,,,,,,3,2.29,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=338
,,,,,,,,,,3,2.29,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=340
,,,,,,,,,,3,2.19,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,64-50,21,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=341
,,,,,,,,,,3,2.17,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=343
,,,,,,,,,,3,2.17,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,64-52,3,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=342
,,,,,,,,,,3,2.00,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Hook Shot,,,64-52,4,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=344
,,,,,,,,,,3,1.57,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=345
,,,,,,,,,,3,1.49,New Orleans Hornets,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=346
,,,,,,,,,,3,1.49,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=347
,,,,,,,,,,3,1.49,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=349
,,,,,,,,,,3,1.49,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=350
,,,,,,,,,,3,1.49,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=351
,,,,,,,,,,3,1.30,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,64-52,15,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=352
,,,,,,,,,,3,1.30,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=353
