a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.15,Phoenix Suns,shot,Beasley,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,32-27,25,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=171
,,,,,,,,,,2,5.58,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=172
,,,,,,,,,,2,5.58,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=175
,,,,,,,,,,2,5.47,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=177
,,,,,,,,,,2,5.41,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,34-27,19,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=178
,,,,,,,,,,2,5.28,Phoenix Suns,shot,Marshall,,,,,,,,,O'Neal,2,,,made,,Jump Bank Shot,,,34-29,8,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=179
,,,,,,,,,,2,5.28,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Shooting,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=180
,,,,,,,,,,2,5.28,Phoenix Suns,free throw,,,,,,,1,,1,O'Neal,1,,foul,made,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=181
,,,,,,,,,,2,5.18,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting Block,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=185
,,,,,,,,,,2,5.18,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=186
,,,,,,,,,,2,5.18,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=187
,,,,,,,,,,2,5.18,Oklahoma City Thunder,substitute,,,,Sefolosha,,Liggins,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=188
,,,,,,,,,,2,5.18,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=189
,,,,,,,,,,2,5.01,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,35-30,25,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=191
,,,,,,,,,,2,4.59,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=192
,,,,,,,,,,2,4.52,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,35-30,9,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=193
,,,,,,,,,,2,4.51,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=194
,,,,,,,,,,2,4.48,Phoenix Suns,shot,,,Perkins,,,,,,,Beasley,,,,missed,,Jump Shot,,,35-30,7,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=195
,,,,,,,,,,2,4.46,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=196
,,,,,,,,,,2,4.44,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,35-30,5,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=197
,,,,,,,,,,2,4.42,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=198
,,,,,,,,,,2,4.40,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,35-32,2,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=199
,,,,,,,,,,2,4.16,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,35-32,24,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=200
,,,,,,,,,,2,4.14,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=201
,,,,,,,,,,2,4.12,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,Westbrook,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=202
,,,,,,,,,,2,4.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Dunk,,,37-32,1,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=203
,,,,,,,,,,2,3.42,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Step Back Jump Shot,,,37-32,18,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=204
,,,,,,,,,,2,3.39,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=205
,,,,,,,,,,2,3.30,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,40-32,24,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=206
,,,,,,,,,,2,3.08,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,40-32,6,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=207
,,,,,,,,,,2,3.06,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=209
,,,,,,,,,,2,3.06,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Putback Layup,,,40-32,2,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=208
,,,,,,,,,,2,3.05,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=210
,,,,,,,,,,2,3.05,Phoenix Suns,turnover,,,,,,,,,,Tucker Poss,,,Lost Ball,,Perkins,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=216
,,,,,,,,,,2,3.01,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Dunk,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=211
,,,,,,,,,,2,2.49,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=212
,,,,,,,,,,2,2.49,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=214
,,,,,,,,,,2,2.49,Phoenix Suns,substitute,,,,Dudley,,Beasley,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=218
,,,,,,,,,,2,2.49,Phoenix Suns,substitute,,,,Scola,,O'Neal,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=219
,,,,,,,,,,2,2.49,Phoenix Suns,substitute,,,,Dragic,,Morris,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=220
,,,,,,,,,,2,2.49,Phoenix Suns,substitute,,,,Gortat,,Marshall,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=221
,,,,,,,,,,2,2.41,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,42-32,15,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=222
,,,,,,,,,,2,2.39,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=224
,,,,,,,,,,2,2.39,Phoenix Suns,shot,,,Perkins,,,,,,,Tucker,,,,missed,,Jump Shot,,,42-32,4,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=223
,,,,,,,,,,2,2.39,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=225
,,,,,,,,,,2,2.30,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,42-32,15,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=226
,,,,,,,,,,2,2.28,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=227
,,,,,,,,,,2,2.13,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Dragic,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=228
,,,,,,,,,,2,2.09,Phoenix Suns,shot,,,Durant,,,,,,,Scola,,,,missed,,Layup,,,42-32,1,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=229
,,,,,,,,,,2,2.06,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=231
,,,,,,,,,,2,2.06,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Putback Layup,,,42-32,2,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=230
,,,,,,,,,,2,2.05,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=232
,,,,,,,,,,2,2.04,Phoenix Suns,shot,,,Ibaka,,,,,,,Tucker,,,,missed,,Layup,,,42-32,3,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=233
,,,,,,,,,,2,2.02,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=234
,,,,,,,,,,2,1.48,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Driving Layup,,,44-32,2,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=235
,,,,,,,,,,2,1.33,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=236
,,,,,,,,,,2,1.25,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,44-32,17,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=237
,,,,,,,,,,2,1.23,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=239
,,,,,,,,,,2,1.23,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Layup,,,44-34,2,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=238
,,,,,,,,,,2,1.05,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,44-34,21,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=240
,,,,,,,,,,2,1.03,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=241
,,,,,,,,,,2,0.59,Phoenix Suns,shot,,,Perkins,,,,,,,Dragic,,,,missed,,Layup,,,44-34,2,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=242
,,,,,,,,,,2,0.57,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=243
,,,,,,,,,,2,0.55,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,46-34,1,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=244
,,,,,,,,,,2,0.41,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,46-34,25,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=245
,,,,,,,,,,2,0.40,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=246
,,,,,,,,,,2,0.26,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,46-34,15,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=247
,,,,,,,,,,2,0.26,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=248
,,,,,,,,,,2,0.26,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Loose ball,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=249
,,,,,,,,,,2,0.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=250
,,,,,,,,,,2,0.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=253
,,,,,,,,,,2,0.01,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Westbrook,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=256
,,,,,,,,,,2,0.01,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=258
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,51-34,31,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=262
,,,,,,,,,,3,11.44,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Lost Ball,,Perkins,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=267
,,,,,,,,,,3,11.41,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Driving Dunk,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=268
,,,,,,,,,,3,11.11,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,53-34,10,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=269
,,,,,,,,,,3,11.09,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=270
,,,,,,,,,,3,10.54,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Dunk,,,55-34,1,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=271
,,,,,,,,,,3,10.52,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,55-34,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=272
,,,,,,,,,,3,10.40,Phoenix Suns,shot,Marshall,,,,,,,,,Scola,2,,,made,,Layup,,,55-36,1,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=277
,,,,,,,,,,3,10.40,Oklahoma City Thunder,violation,,,,,,,,,,Perkins,,,Defensive Goaltending,,,,,,55-36,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=284
,,,,,,,,,,3,10.29,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Layup,,,57-36,2,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=279
,,,,,,,,,,3,10.06,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,57-36,25,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=280
,,,,,,,,,,3,10.04,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,57-36,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=281
,,,,,,,,,,3,9.53,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,57-36,8,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=282
,,,,,,,,,,3,9.51,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,57-36,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=283
,,,,,,,,,,3,9.47,Phoenix Suns,shot,,,Durant,,,,,,,Scola,,,,missed,,Jump Shot,,,57-36,4,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=285
,,,,,,,,,,3,9.47,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,57-36,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=286
,,,,,,,,,,3,9.42,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,57-38,19,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=287
,,,,,,,,,,3,9.20,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,57-38,15,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=289
,,,,,,,,,,3,9.19,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=290
,,,,,,,,,,3,9.11,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Bank Shot,,,57-40,12,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=291
,,,,,,,,,,3,8.50,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,59-40,20,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=292
,,,,,,,,,,3,8.30,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,59-40,17,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=293
,,,,,,,,,,3,8.29,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=294
,,,,,,,,,,3,8.12,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Traveling,,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=296
,,,,,,,,,,3,7.48,Phoenix Suns,shot,Dragic,,,,,,,,,Marshall,2,,,made,,Jump Shot,,,59-42,21,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=297
,,,,,,,,,,3,7.29,Oklahoma City Thunder,shot,,,Gortat,,,,,,,Perkins,,,,missed,,Jump Shot,,,59-42,15,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=298
,,,,,,,,,,3,7.26,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=299
,,,,,,,,,,3,7.24,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=300
,,,,,,,,,,3,7.24,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=301
,,,,,,,,,,3,7.24,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=303
,,,,,,,,,,3,7.09,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,59-44,17,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=305
,,,,,,,,,,3,7.07,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=306
,,,,,,,,,,3,6.55,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,59-44,16,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=307
,,,,,,,,,,3,6.54,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=308
,,,,,,,,,,3,6.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,59-44,19,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=309
,,,,,,,,,,3,6.45,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=310
,,,,,,,,,,3,6.30,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,59-44,13,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=312
,,,,,,,,,,3,6.28,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=313
,,,,,,,,,,3,6.16,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,62-44,25,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=314
,,,,,,,,,,3,6.00,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Perkins,,,,62-44,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=315
,,,,,,,,,,3,5.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,64-44,1,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=316
,,,,,,,,,,3,5.55,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=317
,,,,,,,,,,3,5.55,Phoenix Suns,substitute,,,,O'Neal,,Scola,,,,,,,,,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=320
,,,,,,,,,,3,5.42,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,64-44,20,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=321
,,,,,,,,,,3,5.41,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=322
,,,,,,,,,,3,5.29,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,64-44,24,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=323
,,,,,,,,,,3,5.27,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=325
,,,,,,,,,,3,5.27,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Putback Layup,,,66-44,1,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=324
,,,,,,,,,,3,5.10,Phoenix Suns,shot,O'Neal,,,,,,,,,Tucker,2,,,made,,Layup,,,66-46,2,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=326
,,,,,,,,,,3,4.44,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Layup,,,68-46,1,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=327
,,,,,,,,,,3,4.23,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,68-46,21,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=328
,,,,,,,,,,3,4.21,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,68-46,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=329
,,,,,,,,,,3,4.15,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,Westbrook,,,,68-46,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=330
,,,,,,,,,,3,4.10,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting Block,,,68-46,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=331
,,,,,,,,,,3,4.10,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,69-46,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=332
,,,,,,,,,,3,4.10,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,69-46,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=334
,,,,,,,,,,3,4.10,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,69-46,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=335
,,,,,,,,,,3,4.09,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,69-46,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=337
,,,,,,,,,,3,3.52,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,69-48,7,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=338
,,,,,,,,,,3,3.33,Oklahoma City Thunder,shot,,,O'Neal,,,,,,,Ibaka,,,,missed,,Jump Shot,,,69-48,5,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=339
,,,,,,,,,,3,3.30,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=340
,,,,,,,,,,3,3.21,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,69-48,26,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=341
,,,,,,,,,,3,3.19,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=342
,,,,,,,,,,3,3.06,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Step Out of Bounds,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=343
,,,,,,,,,,3,3.06,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=344
,,,,,,,,,,3,2.53,Oklahoma City Thunder,shot,,,O'Neal,,,,,,,Collison,,,,missed,,Layup,,,69-48,3,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=345
,,,,,,,,,,3,2.51,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=346
,,,,,,,,,,3,2.45,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=347
,,,,,,,,,,3,2.45,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=348
,,,,,,,,,,3,2.45,Phoenix Suns,substitute,,,,Brown,,Dragic,,,,,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=351
,,,,,,,,,,3,2.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,69-48,15,http://stats.nba.com/cvp.html?GameID=0021200759&GameEventID=352
