a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.47,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=174
,,,,,,,,,,2,7.44,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting Block,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=175
,,,,,,,,,,2,7.44,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=176
,,,,,,,,,,2,7.44,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=178
,,,,,,,,,,2,7.29,Boston Celtics,shot,Pierce,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,30-40,24,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=180
,,,,,,,,,,2,7.12,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,30-40,9,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=181
,,,,,,,,,,2,7.10,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=182
,,,,,,,,,,2,7.01,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Dunk,,,30-42,2,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=183
,,,,,,,,,,2,6.52,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=184
,,,,,,,,,,2,6.52,Boston Celtics,substitute,,,,Rondo,,Lee,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=187
,,,,,,,,,,2,6.52,Charlotte Bobcats,substitute,,,,Henderson,,Warrick,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=188
,,,,,,,,,,2,6.37,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=189
,,,,,,,,,,2,6.37,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=190
,,,,,,,,,,2,6.37,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=192
,,,,,,,,,,2,6.29,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,32-42,25,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=194
,,,,,,,,,,2,6.28,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=195
,,,,,,,,,,2,6.02,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,32-42,25,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=197
,,,,,,,,,,2,6.00,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=198
,,,,,,,,,,2,5.56,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,32-42,2,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=199
,,,,,,,,,,2,5.55,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=200
,,,,,,,,,,2,5.55,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=203
,,,,,,,,,,2,5.55,Charlotte Bobcats,substitute,,,,Gordon,,Sessions,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=204
,,,,,,,,,,2,5.48,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Flagrant,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=205
,,,,,,,,,,2,5.48,Boston Celtics,free throw,,,,,,,,,,Garnett,,,foul,missed,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=207
,,,,,,,,,,2,5.48,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=208
,,,,,,,,,,2,5.48,Boston Celtics,free throw,,,,,,,,,,Garnett,1,,foul,made,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=209
,,,,,,,,,,2,5.48,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=211
,,,,,,,,,,2,5.40,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting Block,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=212
,,,,,,,,,,2,5.40,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=213
,,,,,,,,,,2,5.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=214
,,,,,,,,,,2,5.40,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=215
,,,,,,,,,,2,5.27,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=217
,,,,,,,,,,2,5.27,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=218
,,,,,,,,,,2,5.09,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,32-44,1,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=219
,,,,,,,,,,2,5.07,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=220
,,,,,,,,,,2,5.02,Boston Celtics,shot,Collins,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,32-47,24,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=221
,,,,,,,,,,2,4.51,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,32-47,16,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=222
,,,,,,,,,,2,4.50,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=223
,,,,,,,,,,2,4.42,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=224
,,,,,,,,,,2,4.36,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,32-47,2,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=225
,,,,,,,,,,2,4.34,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=226
,,,,,,,,,,2,4.32,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Layup,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=227
,,,,,,,,,,2,4.31,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Technical,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=228
,,,,,,,,,,2,4.31,Boston Celtics,free throw,,,,,,,,,,Pierce,1,,Technical,made,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=229
,,,,,,,,,,2,4.31,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=231
,,,,,,,,,,2,4.31,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=232
,,,,,,,,,,2,4.11,Charlotte Bobcats,shot,Gordon,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,34-50,2,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=233
,,,,,,,,,,2,4.11,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=234
,,,,,,,,,,2,4.11,Charlotte Bobcats,free throw,,,,,,,1,,1,Kidd-Gilchrist,,,foul,missed,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=235
,,,,,,,,,,2,4.10,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=237
,,,,,,,,,,2,4.07,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Slam Dunk,,,36-50,2,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=238
,,,,,,,,,,2,3.58,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting Block,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=239
,,,,,,,,,,2,3.58,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=240
,,,,,,,,,,2,3.58,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=241
,,,,,,,,,,2,3.58,Charlotte Bobcats,substitute,,,,Adrien,,Taylor,,,,,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=242
,,,,,,,,,,2,3.58,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=243
,,,,,,,,,,2,3.42,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=246
,,,,,,,,,,2,3.42,Boston Celtics,jumpball,,Gordon,,,Green,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=245
,,,,,,,,,,2,3.28,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Step Back Jump Shot,,,36-51,11,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=247
,,,,,,,,,,2,3.28,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=248
,,,,,,,,,,2,3.13,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,36-51,5,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=249
,,,,,,,,,,2,3.12,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=250
,,,,,,,,,,2,3.11,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=251
,,,,,,,,,,2,3.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,,,foul,missed,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=252
,,,,,,,,,,2,3.11,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=253
,,,,,,,,,,2,3.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,,,foul,missed,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=254
,,,,,,,,,,2,3.10,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=256
,,,,,,,,,,2,2.50,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=258
,,,,,,,,,,2,2.50,Boston Celtics,substitute,,,,Garnett,,Collins,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=260
,,,,,,,,,,2,2.46,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,36-51,16,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=261
,,,,,,,,,,2,2.45,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=262
,,,,,,,,,,2,2.32,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,36-51,26,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=263
,,,,,,,,,,2,2.30,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=264
,,,,,,,,,,2,2.09,Charlotte Bobcats,shot,Sessions,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,38-51,23,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=265
,,,,,,,,,,2,1.44,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Step Back Jump Shot,,,38-51,21,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=266
,,,,,,,,,,2,1.43,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=267
,,,,,,,,,,2,1.35,Charlotte Bobcats,shot,,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,41-51,27,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=268
,,,,,,,,,,2,1.29,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=269
,,,,,,,,,,2,1.18,Boston Celtics,shot,Garnett,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=271
,,,,,,,,,,2,1.11,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,41-54,2,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=272
,,,,,,,,,,2,1.09,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=273
,,,,,,,,,,2,1.01,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,41-54,25,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=274
,,,,,,,,,,2,1.00,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=275
,,,,,,,,,,2,1.00,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=276
,,,,,,,,,,2,1.00,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=277
,,,,,,,,,,2,1.00,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,,,foul,missed,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=279
,,,,,,,,,,2,1.00,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=281
,,,,,,,,,,2,0.46,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=282
,,,,,,,,,,2,0.46,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=283
,,,,,,,,,,2,0.46,Charlotte Bobcats,substitute,,,,Warrick,,Adrien,,,,,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=285
,,,,,,,,,,2,0.46,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=286
,,,,,,,,,,2,0.32,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=288
,,,,,,,,,,2,0.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=289
,,,,,,,,,,2,0.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,,,foul,missed,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=291
,,,,,,,,,,2,0.32,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=295
,,,,,,,,,,2,0.32,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Loose ball,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=296
,,,,,,,,,,2,0.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=297
,,,,,,,,,,2,0.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=299
,,,,,,,,,,2,0.25,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=301
,,,,,,,,,,2,0.24,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=302
,,,,,,,,,,2,0.02,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,45-56,2,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=303
,,,,,,,,,,2,0.02,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=304
,,,,,,,,,,3,11.36,Charlotte Bobcats,shot,Walker,,,,,,,,,Warrick,2,,,made,,Jump Bank Shot,,,47-56,9,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=308
,,,,,,,,,,3,11.21,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,47-56,20,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=309
,,,,,,,,,,3,11.20,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=310
,,,,,,,,,,3,11.16,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,47-56,3,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=311
,,,,,,,,,,3,11.15,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=312
,,,,,,,,,,3,11.05,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,50-56,25,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=313
,,,,,,,,,,3,10.52,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,50-56,18,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=314
,,,,,,,,,,3,10.51,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=315
,,,,,,,,,,3,10.32,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,52-56,18,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=316
,,,,,,,,,,3,10.13,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,52-56,24,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=317
,,,,,,,,,,3,10.11,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=318
,,,,,,,,,,3,10.05,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,52-56,13,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=319
,,,,,,,,,,3,10.04,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=320
,,,,,,,,,,3,9.55,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=321
,,,,,,,,,,3,9.55,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=322
,,,,,,,,,,3,9.55,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=324
,,,,,,,,,,3,9.31,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Layup,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=326
,,,,,,,,,,3,9.30,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=327
,,,,,,,,,,3,9.30,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=328
,,,,,,,,,,3,9.12,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,54-56,26,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=330
,,,,,,,,,,3,9.11,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=331
,,,,,,,,,,3,8.57,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,54-56,26,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=332
,,,,,,,,,,3,8.56,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=333
,,,,,,,,,,3,8.44,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,54-58,21,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=334
,,,,,,,,,,3,8.35,Charlotte Bobcats,shot,Warrick,,,,,,,,,Henderson,2,,,made,,Reverse Layup,,,56-58,1,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=335
,,,,,,,,,,3,8.20,Boston Celtics,turnover,,,,,,,,,,Bass,,,Bad Pass,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=337
,,,,,,,,,,3,8.16,Charlotte Bobcats,shot,Warrick,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=338
,,,,,,,,,,3,7.54,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=340
,,,,,,,,,,3,7.48,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=341
,,,,,,,,,,3,7.48,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=342
,,,,,,,,,,3,7.48,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=345
,,,,,,,,,,3,7.37,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Offensive Goaltending,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=348
,,,,,,,,,,3,7.17,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,58-60,3,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=350
,,,,,,,,,,3,7.15,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=351
,,,,,,,,,,3,7.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,58-60,3,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=352
,,,,,,,,,,3,7.10,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=353
,,,,,,,,,,3,7.10,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=354
,,,,,,,,,,3,6.52,Boston Celtics,shot,Pierce,,,,,,,,,Sullinger,2,,,made,,Hook Shot,,,58-62,4,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=355
,,,,,,,,,,3,6.39,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=357
,,,,,,,,,,3,6.29,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,58-62,26,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=358
,,,,,,,,,,3,6.28,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=359
,,,,,,,,,,3,6.17,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Step Out of Bounds,,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=360
,,,,,,,,,,3,6.11,Boston Celtics,shot,Rondo,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=361
,,,,,,,,,,3,6.10,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=362
,,,,,,,,,,3,5.52,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,60-65,14,http://stats.nba.com/cvp.html?GameID=0021200557&GameEventID=367
