a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.24,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Hook Shot,,,36-35,4,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=167
,,,,,,,,,,2,7.07,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Pullup Jump Shot,,,36-35,18,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=168
,,,,,,,,,,2,7.06,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=169
,,,,,,,,,,2,6.50,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Barton,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=170
,,,,,,,,,,2,6.44,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Driving Layup,,,36-35,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=171
,,,,,,,,,,2,6.43,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=172
,,,,,,,,,,2,6.38,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=173
,,,,,,,,,,2,6.38,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,,,foul,missed,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=174
,,,,,,,,,,2,6.38,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=175
,,,,,,,,,,2,6.38,Portland Trail Blazers,substitute,,,,Leonard,,Jeffries,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=176
,,,,,,,,,,2,6.38,Portland Trail Blazers,substitute,,,,Lillard,,Barton,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=177
,,,,,,,,,,2,6.38,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,,,foul,missed,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=178
,,,,,,,,,,2,6.37,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=180
,,,,,,,,,,2,6.36,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,36-35,3,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=181
,,,,,,,,,,2,6.35,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=182
,,,,,,,,,,2,6.19,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Bank Shot,,,36-35,17,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=183
,,,,,,,,,,2,6.17,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=184
,,,,,,,,,,2,6.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,36-35,26,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=185
,,,,,,,,,,2,5.59,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=186
,,,,,,,,,,2,5.52,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,36-35,27,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=187
,,,,,,,,,,2,5.50,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=188
,,,,,,,,,,2,5.48,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=189
,,,,,,,,,,2,5.48,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=192
,,,,,,,,,,2,5.48,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=193
,,,,,,,,,,2,5.39,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Bad Pass,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=194
,,,,,,,,,,2,5.26,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,38-35,18,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=195
,,,,,,,,,,2,5.12,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Fadeaway,,,38-37,8,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=196
,,,,,,,,,,2,5.12,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=197
,,,,,,,,,,2,5.12,Portland Trail Blazers,substitute,,,,Matthews,,Price,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=198
,,,,,,,,,,2,5.12,Brooklyn Nets,substitute,,,,Wallace,,Johnson,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=199
,,,,,,,,,,2,5.12,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=200
,,,,,,,,,,2,4.56,Portland Trail Blazers,shot,Hickson,,,,,,,,,Batum,2,,,made,,Dunk,,,40-38,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=202
,,,,,,,,,,2,4.45,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,40-40,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=203
,,,,,,,,,,2,4.27,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=204
,,,,,,,,,,2,4.27,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=205
,,,,,,,,,,2,4.27,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=207
,,,,,,,,,,2,4.13,Brooklyn Nets,shot,Brooks,,,,,,,,,Lopez,2,,,made,,Layup,,,42-42,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=209
,,,,,,,,,,2,4.02,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=210
,,,,,,,,,,2,4.02,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=211
,,,,,,,,,,2,4.02,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=213
,,,,,,,,,,2,4.02,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=214
,,,,,,,,,,2,3.50,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Driving Layup,,,44-42,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=216
,,,,,,,,,,2,3.49,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=217
,,,,,,,,,,2,3.49,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=218
,,,,,,,,,,2,3.49,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=219
,,,,,,,,,,2,3.49,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=221
,,,,,,,,,,2,3.49,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=222
,,,,,,,,,,2,3.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=224
,,,,,,,,,,2,3.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,45-42,17,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=225
,,,,,,,,,,2,3.30,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=226
,,,,,,,,,,2,3.28,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,45-42,1,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=227
,,,,,,,,,,2,3.26,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=228
,,,,,,,,,,2,3.22,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Evans,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=229
,,,,,,,,,,2,3.08,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,45-42,16,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=230
,,,,,,,,,,2,3.07,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=231
,,,,,,,,,,2,3.07,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Loose ball,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=232
,,,,,,,,,,2,3.07,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=233
,,,,,,,,,,2,3.07,Portland Trail Blazers,substitute,,,,Jeffries,,Leonard,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=235
,,,,,,,,,,2,3.07,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=236
,,,,,,,,,,2,3.07,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=238
,,,,,,,,,,2,2.50,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=240
,,,,,,,,,,2,2.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=241
,,,,,,,,,,2,2.29,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,Lillard,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=242
,,,,,,,,,,2,2.26,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,45-44,3,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=243
,,,,,,,,,,2,2.25,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=244
,,,,,,,,,,2,2.20,Portland Trail Blazers,shot,Jeffries,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,48-44,24,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=245
,,,,,,,,,,2,2.01,Brooklyn Nets,shot,Evans,,,,,,,,,Blatche,2,,,made,,Dunk,,,48-46,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=246
,,,,,,,,,,2,1.43,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Jump Shot,,,48-46,6,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=247
,,,,,,,,,,2,1.42,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=248
,,,,,,,,,,2,1.41,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Layup,,,50-46,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=249
,,,,,,,,,,2,1.32,Brooklyn Nets,shot,,,Hickson,,,,,,,Blatche,,,,missed,,Dunk,,,50-46,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=250
,,,,,,,,,,2,1.30,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=251
,,,,,,,,,,2,1.28,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,50-46,10,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=252
,,,,,,,,,,2,1.27,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=253
,,,,,,,,,,2,1.27,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=254
,,,,,,,,,,2,1.11,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Jump Shot,,,50-46,5,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=255
,,,,,,,,,,2,1.10,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=256
,,,,,,,,,,2,0.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,50-46,9,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=257
,,,,,,,,,,2,0.52,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=258
,,,,,,,,,,2,0.52,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=259
,,,,,,,,,,2,0.52,Portland Trail Blazers,substitute,,,,Babbitt,,Jeffries,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=261
,,,,,,,,,,2,0.31,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,50-46,15,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=262
,,,,,,,,,,2,0.30,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=263
,,,,,,,,,,2,0.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,50-46,25,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=264
,,,,,,,,,,2,0.11,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=265
,,,,,,,,,,2,0.11,Portland Trail Blazers,substitute,,,,Jeffries,,Lillard,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=266
,,,,,,,,,,2,0.11,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=267
,,,,,,,,,,2,0.11,Portland Trail Blazers,substitute,,,,Price,,Babbitt,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=269
,,,,,,,,,,2,0.11,Brooklyn Nets,substitute,,,,Brooks,,Evans,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=270
,,,,,,,,,,3,11.39,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,52-46,19,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=274
,,,,,,,,,,3,11.30,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,52-48,1,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=275
,,,,,,,,,,3,11.04,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=276
,,,,,,,,,,3,10.56,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,52-48,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=277
,,,,,,,,,,3,10.55,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=278
,,,,,,,,,,3,10.54,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Tip Shot,,,52-50,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=279
,,,,,,,,,,3,10.31,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Hook Shot,,,52-50,7,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=280
,,,,,,,,,,3,10.30,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=281
,,,,,,,,,,3,10.19,Brooklyn Nets,shot,,,Lillard,,,,,,,D. Williams,,,,missed,,Driving Layup,,,52-50,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=282
,,,,,,,,,,3,10.18,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=283
,,,,,,,,,,3,10.15,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,52-50,19,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=284
,,,,,,,,,,3,10.13,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=285
,,,,,,,,,,3,10.06,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Technical,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=286
,,,,,,,,,,3,10.06,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,1,,Technical,made,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=287
,,,,,,,,,,3,10.06,Brooklyn Nets,jumpball,,Hickson,,,Humphries,,,,,,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=289
,,,,,,,,,,3,9.59,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,52-51,1,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=290
,,,,,,,,,,3,9.58,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=291
,,,,,,,,,,3,9.55,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Layup,,,54-51,1,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=292
,,,,,,,,,,3,9.43,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,54-51,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=293
,,,,,,,,,,3,9.41,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=294
,,,,,,,,,,3,9.34,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,54-51,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=295
,,,,,,,,,,3,9.32,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=296
,,,,,,,,,,3,9.27,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=297
,,,,,,,,,,3,9.25,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=298
,,,,,,,,,,3,9.05,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,54-51,24,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=299
,,,,,,,,,,3,9.02,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=300
,,,,,,,,,,3,8.43,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,3 Second Violation,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=301
,,,,,,,,,,3,8.29,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Fadeaway Shot,,,54-51,6,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=302
,,,,,,,,,,3,8.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=303
,,,,,,,,,,3,8.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,54-53,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=304
,,,,,,,,,,3,8.10,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,54-53,16,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=305
,,,,,,,,,,3,8.08,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=306
,,,,,,,,,,3,8.03,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Dunk,,,54-55,1,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=307
,,,,,,,,,,3,7.40,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,54-55,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=308
,,,,,,,,,,3,7.38,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=309
,,,,,,,,,,3,7.37,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Dunk,,,56-55,1,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=310
,,,,,,,,,,3,7.19,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=311
,,,,,,,,,,3,7.18,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=312
,,,,,,,,,,3,7.12,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,56-55,17,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=313
,,,,,,,,,,3,7.10,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=314
,,,,,,,,,,3,7.01,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,56-55,25,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=315
,,,,,,,,,,3,7.00,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=316
,,,,,,,,,,3,6.47,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,56-57,16,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=317
,,,,,,,,,,3,6.29,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,56-57,25,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=318
,,,,,,,,,,3,6.28,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=319
,,,,,,,,,,3,6.21,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Fadeaway Jumper,,,56-59,11,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=320
,,,,,,,,,,3,6.21,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=321
,,,,,,,,,,3,6.21,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=322
,,,,,,,,,,3,6.10,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Jump Shot,,,58-60,22,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=324
,,,,,,,,,,3,5.55,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,58-60,17,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=325
,,,,,,,,,,3,5.54,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=326
,,,,,,,,,,3,5.54,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=327
,,,,,,,,,,3,5.38,Portland Trail Blazers,shot,,,Humphries,,,,,,,Matthews,,,,missed,,Driving Dunk,,,58-60,2,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=329
,,,,,,,,,,3,5.36,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=330
,,,,,,,,,,3,5.31,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=331
,,,,,,,,,,3,5.29,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200193&GameEventID=332
