a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.54,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Shooting,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=179
,,,,,,,,,,2,8.54,Phoenix Suns,free throw,,,,,,,1,,1,Tucker,,,foul,missed,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=184
,,,,,,,,,,2,8.53,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=186
,,,,,,,,,,2,8.38,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=187
,,,,,,,,,,2,8.21,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,32-36,20,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=188
,,,,,,,,,,2,8.19,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=189
,,,,,,,,,,2,8.12,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Layup,,,34-36,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=190
,,,,,,,,,,2,7.44,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=191
,,,,,,,,,,2,7.44,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,,,foul,missed,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=192
,,,,,,,,,,2,7.44,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=193
,,,,,,,,,,2,7.44,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=194
,,,,,,,,,,2,7.27,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Telfair,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=196
,,,,,,,,,,2,7.22,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,34-37,26,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=197
,,,,,,,,,,2,7.20,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=199
,,,,,,,,,,2,7.20,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,34-39,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=198
,,,,,,,,,,2,7.10,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Pullup Jump Shot,,,34-39,20,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=200
,,,,,,,,,,2,7.06,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=201
,,,,,,,,,,2,7.00,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,34-41,8,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=202
,,,,,,,,,,2,6.58,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=203
,,,,,,,,,,2,6.58,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=205
,,,,,,,,,,2,6.58,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=206
,,,,,,,,,,2,6.46,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,34-41,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=207
,,,,,,,,,,2,6.44,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=208
,,,,,,,,,,2,6.41,Phoenix Suns,shot,Telfair,,,,,,,,,Tucker,2,,,made,,Layup,,,34-43,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=209
,,,,,,,,,,2,6.17,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,34-43,16,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=210
,,,,,,,,,,2,6.15,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=211
,,,,,,,,,,2,5.58,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=212
,,,,,,,,,,2,5.45,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,34-43,19,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=213
,,,,,,,,,,2,5.43,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=215
,,,,,,,,,,2,5.43,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Putback Layup,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=214
,,,,,,,,,,2,5.17,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Layup,,,36-45,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=216
,,,,,,,,,,2,4.57,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,36-47,10,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=217
,,,,,,,,,,2,4.39,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=218
,,,,,,,,,,2,4.39,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=219
,,,,,,,,,,2,4.39,Phoenix Suns,substitute,,,,Dragic,,Dudley,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=220
,,,,,,,,,,2,4.39,Phoenix Suns,substitute,,,,Brown,,Telfair,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=221
,,,,,,,,,,2,4.39,Portland Trail Blazers,substitute,,,,Matthews,,Claver,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=222
,,,,,,,,,,2,4.32,Portland Trail Blazers,shot,Matthews,,,,,,,,,Leonard,2,,,made,,Alley Oop Dunk,,,38-47,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=223
,,,,,,,,,,2,4.15,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,38-49,18,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=224
,,,,,,,,,,2,4.01,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,38-49,25,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=225
,,,,,,,,,,2,3.59,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=226
,,,,,,,,,,2,3.46,Phoenix Suns,shot,Morris,,,,,,,,,Gortat,2,,,made,,Layup,,,38-51,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=227
,,,,,,,,,,2,3.43,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=228
,,,,,,,,,,2,3.34,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=232
,,,,,,,,,,2,3.34,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Foul,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=233
,,,,,,,,,,2,3.16,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,38-51,26,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=234
,,,,,,,,,,2,3.15,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=235
,,,,,,,,,,2,2.53,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,40-51,13,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=236
,,,,,,,,,,2,2.39,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Matthews,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=237
,,,,,,,,,,2,2.36,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=238
,,,,,,,,,,2,2.36,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=239
,,,,,,,,,,2,2.28,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Gortat,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=243
,,,,,,,,,,2,2.10,Phoenix Suns,shot,Brown,,,,,,,,,Morris,2,,,made,,Jump Shot,,,40-53,20,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=244
,,,,,,,,,,2,1.51,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Step Out of Bounds,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=245
,,,,,,,,,,2,1.33,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Jump Bank Shot,,,40-55,7,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=246
,,,,,,,,,,2,1.23,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=247
,,,,,,,,,,2,1.10,Phoenix Suns,shot,,,Leonard,,,,,,,Gortat,,,,missed,,Layup,,,40-55,2,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=248
,,,,,,,,,,2,1.09,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=249
,,,,,,,,,,2,0.56,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Tucker,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=250
,,,,,,,,,,2,0.43,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,40-55,7,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=251
,,,,,,,,,,2,0.41,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,40-55,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=252
,,,,,,,,,,2,0.33,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,42-55,9,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=253
,,,,,,,,,,2,0.20,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,42-55,26,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=254
,,,,,,,,,,2,0.18,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=256
,,,,,,,,,,2,0.18,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Tip Shot,,,42-57,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=255
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,44-57,19,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=257
,,,,,,,,,,2,0.00,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=258
,,,,,,,,,,2,0.00,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=261
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,44-57,7,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=263
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=265
,,,,,,,,,,3,11.41,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,44-60,25,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=269
,,,,,,,,,,3,11.22,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,44-60,16,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=270
,,,,,,,,,,3,11.19,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=271
,,,,,,,,,,3,11.10,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,44-63,26,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=272
,,,,,,,,,,3,10.41,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,46-63,23,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=273
,,,,,,,,,,3,10.17,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Bank Shot,,,46-65,5,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=274
,,,,,,,,,,3,9.56,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,46-65,25,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=275
,,,,,,,,,,3,9.54,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,46-65,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=276
,,,,,,,,,,3,9.44,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,46-67,14,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=277
,,,,,,,,,,3,9.44,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=278
,,,,,,,,,,3,9.31,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=282
,,,,,,,,,,3,9.31,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=283
,,,,,,,,,,3,9.31,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=285
,,,,,,,,,,3,9.08,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,48-67,27,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=287
,,,,,,,,,,3,9.06,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=288
,,,,,,,,,,3,8.50,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,50-67,6,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=289
,,,,,,,,,,3,8.44,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=290
,,,,,,,,,,3,8.44,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=293
,,,,,,,,,,3,8.34,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,51-67,18,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=295
,,,,,,,,,,3,8.32,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=296
,,,,,,,,,,3,8.19,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,51-67,26,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=298
,,,,,,,,,,3,8.16,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=299
,,,,,,,,,,3,8.13,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Layup,,,51-67,2,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=300
,,,,,,,,,,3,8.10,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=301
,,,,,,,,,,3,8.02,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Lost Ball,,Leonard,,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=303
,,,,,,,,,,3,7.58,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Dunk,,,53-67,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=304
,,,,,,,,,,3,7.43,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=305
,,,,,,,,,,3,7.43,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=306
,,,,,,,,,,3,7.43,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=308
,,,,,,,,,,3,7.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,55-69,15,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=310
,,,,,,,,,,3,7.34,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=311
,,,,,,,,,,3,7.34,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=312
,,,,,,,,,,3,7.21,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Offensive Charge,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=314
,,,,,,,,,,3,7.21,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Foul,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=315
,,,,,,,,,,3,7.10,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,56-69,19,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=316
,,,,,,,,,,3,7.09,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=317
,,,,,,,,,,3,7.09,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Loose ball,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=318
,,,,,,,,,,3,6.56,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Layup,,,56-71,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=319
,,,,,,,,,,3,6.39,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=320
,,,,,,,,,,3,6.39,Portland Trail Blazers,substitute,,,,Price,,Matthews,,,,,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=323
,,,,,,,,,,3,6.28,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,56-71,20,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=324
,,,,,,,,,,3,6.27,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=325
,,,,,,,,,,3,6.11,Portland Trail Blazers,shot,Lillard,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,59-71,26,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=326
,,,,,,,,,,3,5.51,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,59-71,14,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=327
,,,,,,,,,,3,5.49,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=329
,,,,,,,,,,3,5.49,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Putback Layup,,,59-71,2,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=328
,,,,,,,,,,3,5.49,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=331
,,,,,,,,,,3,5.49,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Tip Shot,,,59-73,1,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=330
,,,,,,,,,,3,5.38,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,62-73,25,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=332
,,,,,,,,,,3,5.14,Phoenix Suns,shot,Brown,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=333
,,,,,,,,,,3,4.53,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Bad Pass,,Dragic,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=334
,,,,,,,,,,3,4.50,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=335
,,,,,,,,,,3,4.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,62-78,14,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=336
,,,,,,,,,,3,4.25,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=337
,,,,,,,,,,3,4.14,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=338
,,,,,,,,,,3,4.14,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=339
,,,,,,,,,,3,4.06,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,62-78,8,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=340
,,,,,,,,,,3,4.04,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=341
,,,,,,,,,,3,3.56,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,62-80,9,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=342
,,,,,,,,,,3,3.36,Portland Trail Blazers,shot,Price,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,65-80,25,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=343
,,,,,,,,,,3,3.18,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,65-80,25,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=344
,,,,,,,,,,3,3.15,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=345
,,,,,,,,,,3,3.01,Portland Trail Blazers,shot,Batum,,,,,,,,,Jeffries,2,,,made,,Jump Shot,,,67-80,18,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=346
,,,,,,,,,,3,2.43,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,67-80,25,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=347
,,,,,,,,,,3,2.41,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=348
,,,,,,,,,,3,2.33,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=349
,,,,,,,,,,3,2.33,Portland Trail Blazers,turnover,,,,,,,,,,Jeffries,,,Foul,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=350
,,,,,,,,,,3,2.33,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=351
,,,,,,,,,,3,2.33,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=352
,,,,,,,,,,3,2.31,Portland Trail Blazers,substitute,,,,Aldridge,,Leonard,,,,,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=353
,,,,,,,,,,3,2.22,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=354
,,,,,,,,,,3,2.22,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=355
,,,,,,,,,,3,2.22,Portland Trail Blazers,substitute,,,,Matthews,,Lillard,,,,,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=357
,,,,,,,,,,3,2.22,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=358
,,,,,,,,,,3,2.12,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,67-82,26,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=360
,,,,,,,,,,3,2.10,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=361
