a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.06,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=335
,,,,,,,,,,3,0.56,Cleveland Cavaliers,shot,Miles,,,,,,,,,Zeller,2,,,made,,Layup,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=336
,,,,,,,,,,3,0.36,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,75-66,7,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=337
,,,,,,,,,,3,0.34,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=338
,,,,,,,,,,3,0.26,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=339
,,,,,,,,,,3,0.08,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal Take,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=341
,,,,,,,,,,3,0.08,Philadelphia 76ers,substitute,,,,Ivey,,Allen,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=342
,,,,,,,,,,3,0.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Finger Roll Layup,,,77-66,2,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=343
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,3PT Jump Shot,,,77-66,44,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=344
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=345
,,,,,,,,,,4,11.39,Cleveland Cavaliers,shot,Quinn,,,,,,,,,Walton,3,,,made,,3PT Jump Shot,,,77-69,25,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=349
,,,,,,,,,,4,11.21,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,77-69,27,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=350
,,,,,,,,,,4,11.20,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,77-69,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=351
,,,,,,,,,,4,11.09,Cleveland Cavaliers,shot,Walton,,,,,,,,,Gibson,2,,,made,,Floating Jump Shot,,,77-71,6,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=352
,,,,,,,,,,4,10.57,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,77-71,3,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=353
,,,,,,,,,,4,10.57,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=354
,,,,,,,,,,4,10.50,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,77-71,17,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=356
,,,,,,,,,,4,10.49,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=357
,,,,,,,,,,4,10.45,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=358
,,,,,,,,,,4,10.45,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,,,foul,missed,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=359
,,,,,,,,,,4,10.45,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=360
,,,,,,,,,,4,10.45,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=361
,,,,,,,,,,4,10.28,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=363
,,,,,,,,,,4,10.25,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting Block,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=364
,,,,,,,,,,4,10.25,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,,,foul,missed,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=365
,,,,,,,,,,4,10.25,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=366
,,,,,,,,,,4,10.25,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=367
,,,,,,,,,,4,10.10,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=369
,,,,,,,,,,4,10.10,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=370
,,,,,,,,,,4,10.10,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=372
,,,,,,,,,,4,9.58,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,78-74,19,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=374
,,,,,,,,,,4,9.57,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=375
,,,,,,,,,,4,9.37,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,81-74,25,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=376
,,,,,,,,,,4,9.14,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,81-74,21,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=378
,,,,,,,,,,4,9.13,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=379
,,,,,,,,,,4,8.51,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,81-74,20,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=385
,,,,,,,,,,4,8.50,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=386
,,,,,,,,,,4,8.37,Cleveland Cavaliers,shot,,,,,,,,,,Quinn,,,,missed,,3PT Jump Shot,,,81-74,26,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=387
,,,,,,,,,,4,8.36,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,81-74,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=388
,,,,,,,,,,4,8.17,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,83-74,16,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=389
,,,,,,,,,,4,8.04,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,83-77,26,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=390
,,,,,,,,,,4,7.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,83-77,4,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=391
,,,,,,,,,,4,7.38,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=392
,,,,,,,,,,4,7.37,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=393
,,,,,,,,,,4,7.37,Philadelphia 76ers,substitute,,,,Holiday,,Wright,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=394
,,,,,,,,,,4,7.36,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=395
,,,,,,,,,,4,7.18,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,83-77,10,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=396
,,,,,,,,,,4,7.16,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=397
,,,,,,,,,,4,7.02,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,83-77,25,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=398
,,,,,,,,,,4,7.01,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=399
,,,,,,,,,,4,6.53,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Driving Layup,,,83-79,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=400
,,,,,,,,,,4,6.39,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=401
,,,,,,,,,,4,6.29,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=402
,,,,,,,,,,4,6.21,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,86-79,26,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=403
,,,,,,,,,,4,6.20,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=404
,,,,,,,,,,4,6.20,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=406
,,,,,,,,,,4,6.20,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=407
,,,,,,,,,,4,6.20,Cleveland Cavaliers,substitute,,,,Livingston,,Quinn,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=408
,,,,,,,,,,4,6.05,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=409
,,,,,,,,,,4,5.57,Cleveland Cavaliers,shot,Miles,,,,,,,,,Zeller,2,,,made,,Dunk,,,86-81,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=413
,,,,,,,,,,4,5.40,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Jump Shot,,,88-81,11,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=414
,,,,,,,,,,4,5.30,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,88-81,8,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=415
,,,,,,,,,,4,5.29,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,88-81,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=416
,,,,,,,,,,4,5.04,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Finger Roll Layup,,,90-81,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=417
,,,,,,,,,,4,4.47,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Reverse Layup,,,90-81,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=418
,,,,,,,,,,4,4.44,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=419
,,,,,,,,,,4,4.39,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,90-81,10,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=420
,,,,,,,,,,4,4.38,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=421
,,,,,,,,,,4,4.17,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,93-81,26,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=422
,,,,,,,,,,4,4.03,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,93-81,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=423
,,,,,,,,,,4,4.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=424
,,,,,,,,,,4,4.03,Cleveland Cavaliers,substitute,,,,Ellington,,Gibson,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=427
,,,,,,,,,,4,4.03,Cleveland Cavaliers,substitute,,,,Gee,,Walton,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=428
,,,,,,,,,,4,4.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=431
,,,,,,,,,,4,3.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,93-83,21,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=433
,,,,,,,,,,4,3.44,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=434
,,,,,,,,,,4,3.44,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Loose ball,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=435
,,,,,,,,,,4,3.33,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=436
,,,,,,,,,,4,3.32,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=437
,,,,,,,,,,4,3.12,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,93-83,25,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=438
,,,,,,,,,,4,3.11,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=439
,,,,,,,,,,4,2.47,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,93-83,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=440
,,,,,,,,,,4,2.45,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=442
,,,,,,,,,,4,2.45,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Tip Shot,,,93-83,2,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=441
,,,,,,,,,,4,2.42,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=443
,,,,,,,,,,4,2.36,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,93-83,2,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=444
,,,,,,,,,,4,2.35,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=445
,,,,,,,,,,4,2.18,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,93-83,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=446
,,,,,,,,,,4,2.17,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=447
,,,,,,,,,,4,2.04,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,93-83,7,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=448
,,,,,,,,,,4,2.03,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=449
,,,,,,,,,,4,1.45,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,95-83,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=450
,,,,,,,,,,4,1.45,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=451
,,,,,,,,,,4,1.33,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,95-83,25,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=455
,,,,,,,,,,4,1.32,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=456
,,,,,,,,,,4,1.11,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,95-83,15,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=457
,,,,,,,,,,4,1.11,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=458
,,,,,,,,,,4,1.04,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Driving Layup,,,95-85,2,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=459
,,,,,,,,,,4,0.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Turnaround Jump Shot,,,95-85,7,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=460
,,,,,,,,,,4,0.37,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=461
,,,,,,,,,,4,0.32,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=462
,,,,,,,,,,4,0.30,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,95-85,,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=463
,,,,,,,,,,4,0.14,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Finger Roll Layup,,,97-85,1,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=465
,,,,,,,,,,4,0.06,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,2,,,made,,Fadeaway Jumper,,,97-87,9,http://stats.nba.com/cvp.html?GameID=0021201078&GameEventID=466
